contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00014000,2025-12-31 15:23:43+00:00,14.0,11.77,9.65,13.05,1.1500006,10.82863,3.0,5,6.312502109375,True,REGULAR,USD,2026-01-02
PFE260102C00015000,2025-12-31 15:23:43+00:00,15.0,10.82,8.7,12.05,0.8299999,8.308308,3.0,8,5.7890652636718745,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2025-12-29 19:22:30+00:00,17.0,8.15,6.9,10.05,0.0,0.0,5.0,7,4.95312880859375,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-12-29 15:33:11+00:00,18.0,7.52,5.9,8.9,0.0,0.0,2.0,5,4.199223500976563,True,REGULAR,USD,2026-01-02
PFE260102C00019000,2025-12-30 18:30:39+00:00,19.0,6.58,4.9,7.9,0.0,0.0,3.0,6,3.6875007812500002,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-12-30 20:56:48+00:00,20.0,5.6,2.84,6.2,0.0,0.0,35.0,47,4.8164102294921864,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-30 16:29:54+00:00,21.0,4.63,2.07,5.95,0.0,0.0,6.0,13,1.671876640625,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-30 14:34:53+00:00,22.0,3.51,1.98,5.05,0.0,0.0,1.0,1,2.4335976660156247,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-31 20:53:49+00:00,23.0,2.79,1.81,3.5,0.37999988,15.76763,4.0,180,2.1523483691406247,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2025-12-30 16:58:53+00:00,23.5,1.95,1.35,1.54,0.0,0.0,1.0,273,0.585941640625,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-31 20:56:20+00:00,24.0,0.91,0.82,1.09,-0.00999999,-1.0869554,8.0,206,0.7226590234375,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2025-12-31 20:02:10+00:00,24.5,0.45,0.32,0.48,-0.100000024,-18.181822,84.0,124,0.3086006640625,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-31 20:58:29+00:00,25.0,0.05,0.05,0.08,-0.08,-61.538464,3827.0,7614,0.16797707031250003,False,REGULAR,USD,2026-01-02
PFE260102C00025500,2025-12-31 20:58:45+00:00,25.5,0.01,0.01,0.02,-0.01,-50.0,3648.0,8623,0.242195078125,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-31 19:52:10+00:00,26.0,0.01,0.0,0.01,0.0,0.0,240.0,4882,0.32813171874999997,False,REGULAR,USD,2026-01-02
