contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,3,3.06250234375,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.1,0.0,0.0,,1,3.156252109375,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.25,0.0,0.0,10.0,11,1.90234423828125,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30,2.5957066357421876,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.75,0.0,0.0,1.0,1,1.9042973535156251,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,2.13,0.0,0.0,4.0,10,2.2939495776367185,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.02,0.0,0.0,2.0,2,0.937500625,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,2.13,0.0,0.0,2.0,6,2.0947313256835933,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,2.13,0.0,0.0,2.0,27,1.99609376953125,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.15,0.0,0.0,5.0,123,1.01953615234375,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-23 20:49:19+00:00,92.0,0.03,0.0,0.04,0.0,0.0,2.0,30,0.7812521875,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-23 20:48:33+00:00,93.0,0.04,0.0,0.05,0.0,0.0,3.0,25,0.7500025,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-30 16:58:36+00:00,94.0,0.01,0.0,1.3,0.0,0.0,2.0,72,1.3574250878906249,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-31 17:54:35+00:00,95.0,0.02,0.0,1.0,-0.01,-33.333336,6.0,53,1.1689494677734376,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-31 17:00:37+00:00,96.0,0.01,0.0,0.68,-0.04,-79.99999,1.0,331,0.9687503125,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-30 20:39:05+00:00,97.0,0.01,0.0,1.6,0.0,0.0,1.0,278,1.1640666796875,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-31 19:56:08+00:00,98.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,226,0.45313046875,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-30 19:52:52+00:00,99.0,0.03,0.0,0.34,0.0,0.0,11.0,243,0.5976602734375001,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-31 16:07:13+00:00,100.0,0.01,0.01,0.02,-0.03,-75.0,14.0,220,0.3398503515625,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-31 18:41:34+00:00,101.0,0.03,0.0,0.25,-0.01,-25.0,29.0,176,0.49805189453125004,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-31 18:39:52+00:00,102.0,0.08,0.0,0.1,0.009999998,14.285712,20.0,192,0.31641308593749995,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-31 20:43:06+00:00,103.0,0.05,0.01,0.1,-0.009999998,-16.666664,33.0,168,0.24024197265624997,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-31 20:46:25+00:00,104.0,0.16,0.12,0.2,0.049999997,45.454544,114.0,237,0.20801573242187496,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-31 20:33:13+00:00,105.0,0.43,0.34,0.47,0.26,152.94116,159.0,389,0.19043778320312502,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-31 20:59:21+00:00,106.0,1.0,0.87,1.24,0.59000003,143.90245,158.0,541,0.2617261328125,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-31 20:12:03+00:00,107.0,2.0,1.47,2.1,0.79999995,66.666664,72.0,277,0.31836619140624994,True,REGULAR,USD,2026-01-02
MRK260102P00108000,2025-12-31 19:14:43+00:00,108.0,2.54,2.01,3.2,0.88,53.01205,4.0,26,0.45508357421875,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,3.45,6.0,0.0,0.0,78.0,0,0.9648441015625,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,2.13,0.0,0.0,,0,1.4169951025390626,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,2.13,0.0,0.0,2.0,105,1.1757853710937498,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,2.03,0.0,0.0,,1,1.0190478735351562,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-29 19:05:51+00:00,89.0,0.04,0.0,0.35,0.0,0.0,4.0,48,0.6289099609375001,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-24 14:34:18+00:00,90.0,0.05,0.0,1.37,0.0,0.0,2.0,9,0.82226740234375,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,2.14,0.0,0.0,2.0,36,0.8955088574218748,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:33+00:00,92.0,0.41,0.0,2.14,0.0,0.0,2.0,48,0.848634326171875,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,2.15,0.0,0.0,2.0,45,0.8032246240234374,False,REGULAR,USD,2026-01-09
