contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102P00015000,2025-12-17 15:46:47+00:00,15.0,0.02,0.0,0.02,0.0,0.0,,5,2.81250296875,False,REGULAR,USD,2026-01-02
PFE260102P00019000,2025-12-29 17:01:47+00:00,19.0,0.01,0.0,0.02,0.0,0.0,41.0,45,1.5937520312499998,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-30 17:49:46+00:00,20.0,0.01,0.0,0.02,0.0,0.0,50.0,46,1.3125034374999998,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:36+00:00,21.0,0.01,0.0,0.02,0.0,0.0,10.0,18,1.0625046875000002,False,REGULAR,USD,2026-01-02
PFE260102P00021500,2025-12-17 17:19:50+00:00,21.5,0.1,0.0,0.05,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-30 15:17:28+00:00,22.0,0.01,0.0,0.02,0.0,0.0,1.0,151,0.8125018749999999,False,REGULAR,USD,2026-01-02
PFE260102P00022500,2025-12-23 15:23:03+00:00,22.5,0.03,0.0,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-29 19:08:35+00:00,23.0,0.01,0.0,0.01,0.0,0.0,24.0,729,0.500005,False,REGULAR,USD,2026-01-02
PFE260102P00023500,2025-12-29 19:34:03+00:00,23.5,0.01,0.0,0.01,0.0,0.0,25.0,39,0.42188078125,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-31 20:01:57+00:00,24.0,0.01,0.0,0.01,0.0,0.0,20.0,2358,0.29688203124999996,False,REGULAR,USD,2026-01-02
PFE260102P00024500,2025-12-31 20:33:22+00:00,24.5,0.01,0.0,0.01,-0.01,-50.0,375.0,1774,0.1562584375,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-31 20:55:23+00:00,25.0,0.13,0.12,0.15,0.029999994,29.999992,679.0,12143,0.12500875,True,REGULAR,USD,2026-01-02
