contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,35.9,39.1,0.0,0.0,5.0,0,1.669923525390625,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-12-30 19:53:53+00:00,175.0,32.6,30.15,34.2,0.0,0.0,6.0,2,1.2324257128906249,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-12-31 20:36:30+00:00,185.0,22.51,20.2,24.15,-0.26000023,-1.1418543,5.0,8,0.8828136718749999,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-29 15:29:12+00:00,190.0,18.6,15.9,18.45,0.0,0.0,1.0,8,0.708010732421875,True,REGULAR,USD,2026-01-02
JNJ260102C00192500,2025-12-29 15:29:12+00:00,192.5,16.12,13.45,16.0,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-26 19:06:48+00:00,195.0,12.37,10.85,13.5,0.0,0.0,3.0,8,0.5312546875,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-31 16:43:07+00:00,200.0,6.7,6.75,8.45,-0.8500004,-11.258284,28.0,89,0.6765169067382814,True,REGULAR,USD,2026-01-02
JNJ260102C00202500,2025-12-31 20:57:00+00:00,202.5,3.1,3.85,6.65,-1.7800002,-36.475414,3.0,108,0.6684603466796877,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-31 20:51:43+00:00,205.0,2.32,2.1,2.86,-0.00999999,-0.42918417,9.0,372,0.28125718749999995,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-31 20:36:30+00:00,207.5,0.62,0.42,0.69,-0.32999998,-34.736843,356.0,685,0.15357291748046875,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-31 20:48:34+00:00,210.0,0.06,0.05,0.07,-0.19,-76.0,255.0,1253,0.13672738281250002,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-31 19:39:29+00:00,212.5,0.03,0.0,0.06,-0.020000001,-40.000004,43.0,465,0.21094539062499998,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-31 16:38:14+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,13.0,418,0.21875781249999998,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-30 17:58:05+00:00,217.5,0.01,0.0,0.01,0.0,0.0,69.0,177,0.273444765625,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-31 18:59:32+00:00,220.0,0.02,0.0,0.2,0.01,100.0,4.0,227,0.5224657128906249,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,0.0,2.13,0.0,0.0,,7,0.9169930175781251,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-26 16:38:04+00:00,225.0,0.01,0.0,0.75,0.0,0.0,10.0,71,0.76367423828125,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-26 16:44:18+00:00,230.0,0.01,0.0,2.13,0.0,0.0,4.0,17,1.1850626684570313,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,0.09,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,0.0,2.13,0.0,0.0,,2,1.7998056884765623,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,16.1,18.9,0.0,0.0,,2,0.6118202880859377,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-19 14:56:02+00:00,195.0,14.0,11.15,13.75,0.0,0.0,1.0,1,0.47412635253906255,True,REGULAR,USD,2026-01-09
JNJ260109C00197500,2025-12-22 18:32:02+00:00,197.5,11.1,9.0,10.65,0.0,0.0,,3,0.34766277343749996,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-31 17:21:21+00:00,200.0,7.9,5.75,8.9,-0.23000002,-2.8290284,1.0,21,0.362311064453125,True,REGULAR,USD,2026-01-09
JNJ260109C00202500,2025-12-30 18:09:27+00:00,202.5,5.75,4.55,6.2,0.0,0.0,3.0,28,0.2758861474609374,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-31 14:36:25+00:00,205.0,3.25,3.15,3.85,-0.3800001,-10.468322,1.0,282,0.21436332519531248,True,REGULAR,USD,2026-01-09
JNJ260109C00207500,2025-12-31 20:54:04+00:00,207.5,1.81,1.64,1.85,-0.34000015,-15.81396,268.0,148,0.16285016845703126,False,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-31 20:57:31+00:00,210.0,0.83,0.76,0.89,-0.19,-18.62745,52.0,527,0.15821154296875,False,REGULAR,USD,2026-01-09
JNJ260109C00212500,2025-12-31 20:58:38+00:00,212.5,0.35,0.23,0.46,-0.099999994,-22.222221,39.0,736,0.1682212084960938,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-31 18:16:32+00:00,215.0,0.16,0.1,0.35,-0.040000007,-20.000004,14.0,437,0.198250205078125,False,REGULAR,USD,2026-01-09
JNJ260109C00217500,2025-12-29 19:32:22+00:00,217.5,0.25,0.0,0.33,0.0,0.0,27.0,25,0.23633576171874998,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-31 15:54:19+00:00,220.0,0.11,0.0,0.21,0.06,119.99999,3.0,218,0.2485426708984375,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-18 14:53:07+00:00,225.0,0.39,0.0,2.14,0.0,0.0,15.0,9,0.6057168334960938,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,2.14,0.0,0.0,,2,0.559574716796875,False,REGULAR,USD,2026-01-09
JNJ260109C00235000,2025-12-29 18:34:52+00:00,235.0,0.01,0.0,0.96,0.0,0.0,1.0,6,0.5239305419921875,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,131.0,133.5,0.0,0.0,2.0,2,2.2304731738281243,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,126.05,128.55,0.0,0.0,77.0,3,2.144535888671875,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,116.05,119.2,0.0,0.0,2.0,0,2.107426606445312,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,111.05,113.7,0.0,0.0,35.0,0,1.8378914355468747,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,106.1,108.6,0.0,0.0,2.0,17,1.7119155029296875,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,101.0,103.6,0.0,0.0,30.0,0,1.5751974365234374,True,REGULAR,USD,2026-01-16
