contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102P00150000,2025-12-22 20:22:39+00:00,150.0,0.07,0.0,2.13,0.0,0.0,,1,3.513673090820312,False,REGULAR,USD,2026-01-02
ABBV260102P00195000,2025-12-12 19:27:41+00:00,195.0,0.16,0.0,0.09,0.0,0.0,,3,0.9101571484375,False,REGULAR,USD,2026-01-02
ABBV260102P00200000,2025-12-16 18:00:04+00:00,200.0,0.21,0.0,0.01,0.0,0.0,1.0,2,0.6250037500000001,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-17 16:53:23+00:00,205.0,0.26,0.0,2.13,0.0,0.0,1.0,12,1.2109414453124998,False,REGULAR,USD,2026-01-02
ABBV260102P00207500,2025-12-23 17:37:51+00:00,207.5,0.34,0.0,0.08,0.0,0.0,1.0,2,0.57812921875,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-29 18:37:26+00:00,210.0,0.04,0.0,0.08,0.0,0.0,1.0,446,0.51562984375,False,REGULAR,USD,2026-01-02
ABBV260102P00212500,2025-12-29 15:57:06+00:00,212.5,0.02,0.0,2.13,0.0,0.0,4.0,34,0.9101571484375,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-30 20:32:27+00:00,215.0,0.01,0.0,2.13,0.0,0.0,3.0,75,0.8071308349609375,False,REGULAR,USD,2026-01-02
ABBV260102P00217500,2025-12-31 16:02:37+00:00,217.5,0.05,0.0,0.04,0.020000001,66.66667,2.0,78,0.3242255078124999,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-31 19:00:18+00:00,220.0,0.05,0.01,0.05,0.020000001,66.66667,10.0,146,0.2695385546875,False,REGULAR,USD,2026-01-02
ABBV260102P00222500,2025-12-31 16:31:32+00:00,222.5,0.04,0.02,0.08,-0.07,-63.636364,2.0,184,0.22071091796874998,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-31 20:26:53+00:00,225.0,0.11,0.07,0.25,-0.11,-50.0,10.0,334,0.1977619287109375,False,REGULAR,USD,2026-01-02
ABBV260102P00227500,2025-12-31 20:19:03+00:00,227.5,0.4,0.26,0.8,-0.12999997,-24.528296,78.0,719,0.18311363769531247,False,REGULAR,USD,2026-01-02
ABBV260102P00230000,2025-12-31 20:51:55+00:00,230.0,1.8,1.1,2.13,0.39999998,28.571426,164.0,427,0.18164880859375,True,REGULAR,USD,2026-01-02
ABBV260102P00232500,2025-12-31 19:34:03+00:00,232.5,2.77,2.74,4.95,-1.0899999,-28.23834,11.0,106,0.358404853515625,True,REGULAR,USD,2026-01-02
ABBV260102P00235000,2025-12-31 20:15:38+00:00,235.0,5.38,4.2,6.9,-0.8699999,-13.919999,25.0,190,0.340826904296875,True,REGULAR,USD,2026-01-02
ABBV260102P00237500,2025-12-26 16:25:04+00:00,237.5,7.55,7.2,9.75,0.0,0.0,1.0,0,0.5200243310546875,True,REGULAR,USD,2026-01-02
ABBV260102P00240000,2025-12-22 17:22:46+00:00,240.0,12.47,9.4,12.25,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,2026-01-02
ABBV260109P00195000,2025-12-18 14:30:05+00:00,195.0,1.65,0.0,2.13,0.0,0.0,,8,0.7573266455078126,False,REGULAR,USD,2026-01-09
ABBV260109P00200000,2025-12-23 17:55:29+00:00,200.0,0.08,0.0,1.55,0.0,0.0,1.0,7,0.6118202880859377,False,REGULAR,USD,2026-01-09
ABBV260109P00205000,2025-12-23 19:07:17+00:00,205.0,0.19,0.0,1.8,0.0,0.0,1.0,226,0.5446822875976562,False,REGULAR,USD,2026-01-09
ABBV260109P00207500,2025-12-26 18:39:30+00:00,207.5,0.1,0.0,0.38,0.0,0.0,7.0,7,0.4023497265625,False,REGULAR,USD,2026-01-09
