contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102P00190000,2025-12-30 20:50:29+00:00,190.0,0.05,0.0,0.02,0.0,0.0,10.0,19,2.3750040624999995,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.02,0.0,0.0,2.0,3,2.156254609375,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2025-12-29 19:01:25+00:00,205.0,0.05,0.0,0.02,0.030000001,150.00002,1.0,4,2.0625048437499998,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-26 20:47:14+00:00,220.0,0.12,0.0,0.02,-0.030000009,-20.000004,1.0,2,1.78125109375,False,REGULAR,USD,2026-01-02
UNH260102P00225000,2025-12-26 20:47:14+00:00,225.0,0.2,0.0,0.02,0.0,0.0,1.0,1,1.6875015625,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.02,0.0,0.0,70.0,389,1.5937520312499998,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.02,0.0,0.0,1.0,2,1.421877890625,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-31 19:26:57+00:00,250.0,0.01,0.0,0.02,-0.01,-50.0,1.0,82,1.2500037499999999,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,0.02,0.0,0.0,,16,1.171879140625,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-30 20:55:39+00:00,260.0,0.01,0.0,0.01,0.0,0.0,544.0,1040,1.0312548437500002,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,0.02,0.0,0.0,3.0,5,1.000005,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-30 14:54:32+00:00,270.0,0.01,0.0,0.01,0.0,0.0,21.0,80,0.87500125,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-30 20:12:54+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,47,0.8437515624999999,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-31 17:35:19+00:00,280.0,0.04,0.0,0.02,0.03,300.0,1.0,363,0.7656273437500001,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-31 20:11:04+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,56.0,233,0.6562534375000001,False,REGULAR,USD,2026-01-02
UNH260102P00290000,2025-12-31 18:06:20+00:00,290.0,0.01,0.0,0.02,-0.01,-50.0,22.0,861,0.6250037500000001,False,REGULAR,USD,2026-01-02
UNH260102P00295000,2025-12-31 20:56:34+00:00,295.0,0.02,0.0,0.03,-0.030000001,-60.000004,41.0,439,0.570316796875,False,REGULAR,USD,2026-01-02
UNH260102P00300000,2025-12-31 20:24:44+00:00,300.0,0.01,0.0,0.04,-0.01,-50.0,38.0,1671,0.507817421875,False,REGULAR,USD,2026-01-02
UNH260102P00305000,2025-12-31 20:40:30+00:00,305.0,0.01,0.01,0.02,-0.04,-79.99999,82.0,1621,0.42578699218750005,False,REGULAR,USD,2026-01-02
UNH260102P00310000,2025-12-31 20:56:46+00:00,310.0,0.02,0.02,0.04,-0.05,-71.42857,274.0,1673,0.38086556640624997,False,REGULAR,USD,2026-01-02
UNH260102P00315000,2025-12-31 20:58:55+00:00,315.0,0.05,0.03,0.06,-0.040000003,-44.444447,1074.0,3101,0.31250687499999996,False,REGULAR,USD,2026-01-02
UNH260102P00317500,2025-12-31 20:59:35+00:00,317.5,0.05,0.05,0.08,-0.06999999,-58.333332,621.0,968,0.28125718749999995,False,REGULAR,USD,2026-01-02
UNH260102P00320000,2025-12-31 20:54:34+00:00,320.0,0.12,0.09,0.14,-0.07,-36.842106,689.0,2016,0.25977302734375,False,REGULAR,USD,2026-01-02
UNH260102P00322500,2025-12-31 20:59:33+00:00,322.5,0.21,0.13,0.21,-0.07000001,-25.000004,568.0,898,0.2280350634765625,False,REGULAR,USD,2026-01-02
UNH260102P00325000,2025-12-31 20:59:36+00:00,325.0,0.37,0.21,0.43,-0.09,-19.565218,454.0,1337,0.21143366699218746,False,REGULAR,USD,2026-01-02
UNH260102P00327500,2025-12-31 20:58:17+00:00,327.5,0.79,0.72,0.9,-0.13,-14.130434,616.0,878,0.19886055053710935,False,REGULAR,USD,2026-01-02
UNH260102P00330000,2025-12-31 20:59:49+00:00,330.0,1.7,1.52,2.14,0.09000003,5.590064,1406.0,1355,0.22510540527343748,False,REGULAR,USD,2026-01-02
UNH260102P00332500,2025-12-31 20:58:31+00:00,332.5,3.0,2.82,4.2,-0.049999952,-1.6393427,534.0,696,0.2910227148437499,True,REGULAR,USD,2026-01-02
UNH260102P00335000,2025-12-31 20:34:13+00:00,335.0,5.08,4.5,5.55,0.9299998,22.409634,79.0,297,0.23780059082031246,True,REGULAR,USD,2026-01-02
UNH260102P00337500,2025-12-31 20:09:03+00:00,337.5,7.0,3.05,10.1,1.0,16.666668,35.0,90,0.5734905932617188,True,REGULAR,USD,2026-01-02
UNH260102P00340000,2025-12-31 20:41:16+00:00,340.0,9.4,5.6,12.95,1.1999998,14.634144,36.0,277,0.6982452050781252,True,REGULAR,USD,2026-01-02
UNH260102P00342500,2025-12-31 20:56:18+00:00,342.5,11.99,9.8,12.6,4.2299995,54.5103,10.0,22,0.32129584960937496,True,REGULAR,USD,2026-01-02
UNH260102P00345000,2025-12-31 20:12:20+00:00,345.0,14.38,10.45,18.1,1.71,13.4964485,13.0,42,0.8732922827148437,True,REGULAR,USD,2026-01-02
UNH260102P00347500,2025-12-31 17:25:02+00:00,347.5,15.45,12.45,20.65,3.1999998,26.122448,2.0,0,0.9536137451171874,True,REGULAR,USD,2026-01-02
UNH260102P00350000,2025-12-31 17:35:45+00:00,350.0,18.51,15.0,23.2,2.7399998,17.37476,16.0,12,1.031743122558594,True,REGULAR,USD,2026-01-02
UNH260102P00352500,2025-12-30 18:16:25+00:00,352.5,19.25,17.95,26.0,0.0,0.0,12.0,0,1.1418499938964843,True,REGULAR,USD,2026-01-02
UNH260102P00355000,2025-12-30 18:16:25+00:00,355.0,21.75,20.45,28.5,0.0,0.0,12.0,0,1.210209027099609,True,REGULAR,USD,2026-01-02
UNH260102P00360000,2025-12-30 15:59:01+00:00,360.0,25.66,25.25,33.25,0.0,0.0,2.0,0,1.3051792553710935,True,REGULAR,USD,2026-01-02
UNH260102P00365000,2025-12-22 17:34:19+00:00,365.0,37.86,30.0,38.65,0.0,0.0,8.0,0,1.4892603662109374,True,REGULAR,USD,2026-01-02
UNH260102P00370000,2025-12-22 15:08:56+00:00,370.0,42.1,35.45,43.25,0.0,0.0,2.0,0,1.5478538232421872,True,REGULAR,USD,2026-01-02
UNH260102P00375000,2025-12-18 16:21:06+00:00,375.0,46.13,40.45,48.25,0.0,0.0,5.0,0,1.6621110644531252,True,REGULAR,USD,2026-01-02
UNH260102P00380000,2025-12-18 20:12:11+00:00,380.0,52.5,45.0,53.65,0.0,0.0,3.0,0,1.839356271972656,True,REGULAR,USD,2026-01-02
UNH260102P00385000,2025-12-16 17:25:03+00:00,385.0,47.46,50.45,58.25,0.0,0.0,1.0,0,1.8793951342773436,True,REGULAR,USD,2026-01-02
UNH260102P00390000,2025-12-15 15:48:48+00:00,390.0,51.2,55.45,63.25,0.0,0.0,10.0,0,1.9831543811035157,True,REGULAR,USD,2026-01-02
UNH260102P00395000,2025-12-10 14:33:28+00:00,395.0,74.1,60.45,68.25,0.0,0.0,1.0,0,2.0839891650390623,True,REGULAR,USD,2026-01-02
UNH260102P00400000,2025-11-24 20:24:59+00:00,400.0,82.55,65.45,73.25,0.0,0.0,,0,2.1818893109130855,True,REGULAR,USD,2026-01-02
UNH260102P00410000,2025-12-10 15:27:15+00:00,410.0,88.25,75.45,83.25,0.0,0.0,,0,2.3706095422363274,True,REGULAR,USD,2026-01-02
UNH260102P00420000,2025-11-18 18:02:30+00:00,420.0,109.3,85.45,93.25,0.0,0.0,,0,2.5505407330322267,True,REGULAR,USD,2026-01-02
UNH260102P00495000,2025-12-23 17:01:07+00:00,495.0,170.0,160.45,168.25,0.0,0.0,,0,3.6953132617187503,True,REGULAR,USD,2026-01-02
UNH260109P00190000,2025-12-19 15:58:01+00:00,190.0,0.05,0.0,0.01,0.0,0.0,2.0,2,1.0625046875000002,False,REGULAR,USD,2026-01-09
UNH260109P00240000,2025-12-15 20:42:51+00:00,240.0,1.05,0.0,4.3,0.0,0.0,7.0,46,1.4206571936035157,False,REGULAR,USD,2026-01-09
UNH260109P00245000,2025-12-15 20:43:06+00:00,245.0,0.03,0.0,4.3,0.0,0.0,7.0,10,1.346927093505859,False,REGULAR,USD,2026-01-09
UNH260109P00250000,2025-12-29 18:23:27+00:00,250.0,0.07,0.0,0.05,0.0,0.0,1.0,50,0.64062859375,False,REGULAR,USD,2026-01-09
UNH260109P00255000,2025-12-26 17:24:57+00:00,255.0,0.1,0.0,4.3,0.0,0.0,2.0,5,1.2021524267578125,False,REGULAR,USD,2026-01-09
UNH260109P00260000,2025-12-22 18:53:01+00:00,260.0,0.07,0.0,0.09,0.0,0.0,5.0,24,0.5937540625000001,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-29 20:31:01+00:00,265.0,0.03,0.0,1.54,0.0,0.0,1.0,40,0.8388687988281249,False,REGULAR,USD,2026-01-09
UNH260109P00270000,2025-12-31 20:28:44+00:00,270.0,0.02,0.01,0.05,0.01,100.0,9.0,45,0.5136767382812499,False,REGULAR,USD,2026-01-09
UNH260109P00275000,2025-12-30 15:14:20+00:00,275.0,0.05,0.0,0.1,0.0,0.0,2.0,79,0.514653291015625,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2025-12-31 20:46:05+00:00,280.0,0.06,0.02,0.64,0.04,200.0,8.0,210,0.5639692041015626,False,REGULAR,USD,2026-01-09
UNH260109P00285000,2025-12-31 20:16:50+00:00,285.0,0.04,0.0,0.15,-0.02,-33.333336,5.0,233,0.45117736328125,False,REGULAR,USD,2026-01-09
