contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00190000,2025-12-31 20:11:33+00:00,190.0,141.89,136.4,145.0,-0.21000671,-0.14778797,17.0,104,3.7382819042968753,True,REGULAR,USD,2026-01-02
UNH260102C00195000,2025-12-31 18:15:26+00:00,195.0,136.38,131.45,140.0,-0.69000244,-0.5033942,10.0,125,3.605469736328125,True,REGULAR,USD,2026-01-02
UNH260102C00200000,2025-12-31 18:15:35+00:00,200.0,131.4,126.8,135.0,-0.69000244,-0.52237296,12.0,133,3.599610375976563,True,REGULAR,USD,2026-01-02
UNH260102C00205000,2025-12-31 20:48:27+00:00,205.0,127.38,121.4,130.0,-0.22000122,-0.17241475,22.0,105,3.2792986767578123,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-31 20:13:12+00:00,230.0,101.88,96.4,105.0,-1.0699997,-1.0393392,25.0,113,2.5781285546875,True,REGULAR,USD,2026-01-02
UNH260102C00245000,2025-12-31 16:57:56+00:00,245.0,86.33,81.4,90.0,-1.1899948,-1.3596834,2.0,83,2.1875045312499997,True,REGULAR,USD,2026-01-02
UNH260102C00250000,2025-12-31 16:39:04+00:00,250.0,81.29,76.4,85.0,-1.2099991,-1.4666656,3.0,88,2.0605517236328126,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-31 18:34:33+00:00,255.0,76.67,70.75,79.3,-1.3199997,-1.6925243,9.0,81,3.069338264160156,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-30 15:32:05+00:00,275.0,59.7,50.75,59.5,0.0,0.0,1.0,18,0.87500125,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-30 20:47:12+00:00,280.0,52.39,45.75,54.75,0.0,0.0,1.0,18,1.0449266503906252,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-31 20:13:52+00:00,285.0,46.9,41.2,50.0,2.5100021,5.6544313,1.0,15,1.169926025390625,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-31 20:15:38+00:00,290.0,42.01,35.75,44.6,2.5699997,6.5162263,6.0,28,0.7617211328125001,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-31 18:09:57+00:00,295.0,36.82,32.2,40.0,2.1399994,6.1707015,13.0,185,1.1054732226562503,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-31 20:16:21+00:00,300.0,32.09,28.0,35.0,-0.829998,-2.5212579,7.0,336,1.0732468212890627,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-31 18:48:35+00:00,305.0,27.0,22.0,29.7,-0.059999466,-0.22172754,45.0,384,0.7861349511718749,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-31 20:16:21+00:00,310.0,21.92,20.05,21.75,-0.79999924,-3.5211234,75.0,525,0.6738313867187502,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-31 17:53:36+00:00,315.0,16.6,12.0,19.45,-1.3199997,-7.3660693,4.0,546,0.5073291455078125,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-30 20:42:03+00:00,317.5,15.6,11.8,16.65,0.0,0.0,81.0,148,0.6167030517578126,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-31 20:58:31+00:00,320.0,10.78,10.1,11.05,-1.8000002,-14.308427,71.0,237,0.436529072265625,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-31 14:51:58+00:00,322.5,9.98,7.15,8.65,0.12999916,1.3197885,2.0,144,0.3789124609375,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-31 20:58:31+00:00,325.0,6.0,5.4,6.2,-1.8699999,-23.761118,31.0,570,0.30713583496093744,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-31 20:59:53+00:00,327.5,3.6,3.4,3.85,-2.2000003,-37.931038,204.0,266,0.23828886718749998,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-31 20:58:48+00:00,330.0,2.1,1.85,2.18,-1.8500001,-46.835445,690.0,868,0.2180253979492187,True,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-31 20:59:28+00:00,332.5,0.95,0.9,1.03,-1.78,-65.20146,1384.0,755,0.20459779785156246,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-31 20:59:59+00:00,335.0,0.38,0.35,0.41,-1.05,-73.426575,2722.0,1807,0.1992267578125,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-31 20:58:41+00:00,337.5,0.19,0.16,0.21,-0.63,-76.82927,967.0,1419,0.21778125976562498,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-31 20:58:31+00:00,340.0,0.08,0.08,0.1,-0.33999997,-80.95238,2401.0,4073,0.231452998046875,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-31 20:55:48+00:00,342.5,0.07,0.03,0.11,-0.15,-68.181816,735.0,1479,0.282233740234375,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-31 20:57:21+00:00,345.0,0.04,0.02,0.04,-0.07,-63.636364,870.0,2382,0.27735097656249996,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-31 20:59:32+00:00,347.5,0.05,0.03,0.07,-0.040000003,-44.444447,67.0,650,0.3437565625,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-31 20:54:12+00:00,350.0,0.04,0.01,0.03,-0.010000002,-20.000004,261.0,2792,0.3398503515625,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-31 20:35:48+00:00,352.5,0.04,0.01,0.02,0.01,33.333336,32.0,296,0.35938140625,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-31 20:58:55+00:00,355.0,0.03,0.01,0.05,-0.01,-25.0,591.0,921,0.4414118359375,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-31 19:06:20+00:00,360.0,0.01,0.0,0.04,-0.02,-66.66667,13.0,1453,0.49805189453125004,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-31 20:44:27+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,23.0,508,0.48438015625,False,REGULAR,USD,2026-01-02
UNH260102C00370000,2025-12-31 19:08:08+00:00,370.0,0.01,0.0,0.01,0.0,0.0,20.0,1099,0.51562984375,False,REGULAR,USD,2026-01-02
UNH260102C00375000,2025-12-31 19:25:03+00:00,375.0,0.01,0.0,0.33,0.0,0.0,2.0,908,0.84179845703125,False,REGULAR,USD,2026-01-02
UNH260102C00380000,2025-12-31 15:18:36+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,775,0.6250037500000001,False,REGULAR,USD,2026-01-02
UNH260102C00385000,2025-12-30 15:36:35+00:00,385.0,0.02,0.0,0.01,0.0,0.0,1.0,113,0.6718782812500002,False,REGULAR,USD,2026-01-02
UNH260102C00390000,2025-12-31 14:46:33+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,165,0.7187528125,False,REGULAR,USD,2026-01-02
