contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260123C00190000,2026-01-14 15:28:38+00:00,190.0,143.56,143.95,147.15,17.089996,13.513083,3.0,14.0,1.949707282714844,True,REGULAR,USD,2026-01-23
GOOGL260123C00195000,2026-01-14 19:32:21+00:00,195.0,139.53,138.95,142.5,8.529999,6.5114493,1.0,4.0,1.9633790893554686,True,REGULAR,USD,2026-01-23
GOOGL260123C00200000,2026-01-14 16:11:42+00:00,200.0,132.55,133.75,137.1,2.6900024,2.0714633,1.0,6.0,1.783204208984375,True,REGULAR,USD,2026-01-23
GOOGL260123C00205000,2026-01-14 15:56:27+00:00,205.0,127.0,128.85,132.65,5.3499985,4.3978615,1.0,12.0,1.8413093872070312,True,REGULAR,USD,2026-01-23
GOOGL260123C00210000,2026-01-12 17:33:56+00:00,210.0,120.17,123.9,127.1,0.0,0.0,3.0,4.0,1.6376971240234375,True,REGULAR,USD,2026-01-23
GOOGL260123C00215000,2026-01-13 17:26:23+00:00,215.0,124.73,118.85,122.65,0.0,0.0,5.0,6.0,1.6901870959472656,True,REGULAR,USD,2026-01-23
GOOGL260123C00220000,2026-01-13 20:15:12+00:00,220.0,116.03,114.0,117.1,0.0,0.0,4.0,9.0,1.4980493847656249,True,REGULAR,USD,2026-01-23
GOOGL260123C00225000,2026-01-14 16:58:00+00:00,225.0,107.42,108.9,112.25,-3.5699997,-3.2165058,3.0,15.0,1.464358146972656,True,REGULAR,USD,2026-01-23
GOOGL260123C00230000,2026-01-13 18:07:46+00:00,230.0,108.48,104.0,107.45,0.0,0.0,2.0,31.0,1.4370145336914062,True,REGULAR,USD,2026-01-23
GOOGL260123C00235000,2025-12-31 17:08:52+00:00,235.0,79.23,98.95,102.15,0.0,0.0,5.0,6.0,1.3093296252441404,True,REGULAR,USD,2026-01-23
GOOGL260123C00240000,2026-01-13 20:14:18+00:00,240.0,96.25,93.9,97.15,0.0,0.0,1.0,16.0,1.2446326831054684,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-08 17:04:50+00:00,245.0,82.5,88.95,92.15,0.0,0.0,1.0,2.0,1.1811564379882813,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-14 15:22:09+00:00,250.0,84.79,84.4,87.15,-2.8199997,-3.2188103,2.0,16.0,1.1184126110839845,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-13 14:41:30+00:00,255.0,84.9,79.4,82.2,0.0,0.0,1.0,7.0,1.0654343603515626,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-14 20:28:04+00:00,260.0,75.8,74.5,77.2,8.32,12.329578,2.0,6.0,1.0039112304687499,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-12 17:34:36+00:00,265.0,65.07,69.45,72.2,0.0,0.0,,2.0,0.9433599414062499,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-14 18:32:41+00:00,270.0,64.36,64.45,66.35,-0.37999725,-0.586959,1.0,64.0,0.7158231542968749,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-14 17:54:47+00:00,275.0,58.52,59.45,61.1,-3.6399994,-5.855855,3.0,54.0,0.5839885351562499,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-14 15:00:23+00:00,280.0,51.67,54.5,57.25,-8.330002,-13.883336,2.0,214.0,0.77148666015625,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-14 15:09:50+00:00,285.0,49.3,49.5,52.3,-3.7299995,-7.0337534,25.0,181.0,0.7189969506835938,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-14 19:51:26+00:00,290.0,45.65,44.75,46.5,-1.3899994,-2.9549305,17.0,74.0,0.543949873046875,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-12 15:50:34+00:00,292.5,37.35,42.05,44.85,0.0,0.0,,4.0,0.6359899682617188,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-14 16:30:54+00:00,295.0,39.85,39.5,41.45,-2.1200027,-5.0512333,4.0,173.0,0.4836477416992188,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-14 15:12:09+00:00,297.5,36.07,37.1,39.9,4.16,13.036666,1.0,7.0,0.5817912915039063,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-14 19:46:49+00:00,300.0,35.14,34.75,36.45,-0.84000015,-2.3346307,27.0,408.0,0.432622861328125,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-14 18:12:17+00:00,302.5,31.77,32.2,35.0,-1.8600006,-5.530778,2.0,38.0,0.5317429638671876,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-14 18:19:32+00:00,305.0,29.98,30.45,31.6,-1.1800003,-3.7869072,13.0,462.0,0.4030821411132813,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-14 19:23:37+00:00,307.5,27.72,27.3,28.9,-1.3400002,-4.61115,11.0,66.0,0.348639326171875,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-14 19:40:29+00:00,310.0,26.13,26.05,27.0,-1.6700001,-6.0071945,17.0,1283.0,0.3936828210449219,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-14 18:46:40+00:00,312.5,22.75,23.85,24.65,-2.3899994,-9.50676,209.0,262.0,0.3786683227539062,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-14 20:02:19+00:00,315.0,22.0,21.15,22.15,-0.29999924,-1.3452882,267.0,1108.0,0.348639326171875,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-14 20:17:15+00:00,317.5,18.95,19.3,19.8,-3.6799984,-16.261593,76.0,392.0,0.33045103149414057,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-14 20:02:19+00:00,320.0,17.65,16.7,17.35,0.02999878,0.17025413,751.0,1128.0,0.30274134765625,True,REGULAR,USD,2026-01-23
GOOGL260123C00322500,2026-01-14 20:24:41+00:00,322.5,14.76,14.65,15.15,-0.3899994,-2.5742536,129.0,479.0,0.29077857666015616,True,REGULAR,USD,2026-01-23
