contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116C00512500,2026-01-14 20:02:58+00:00,512.5,0.01,0.01,0.03,-0.049999997,-83.333336,44.0,407.0,0.46484910156250003,False,REGULAR,USD,2026-01-16
MSFT260116C00515000,2026-01-14 20:25:58+00:00,515.0,0.02,0.02,0.03,-0.01,-33.333336,418.0,6446.0,0.48242705078125003,False,REGULAR,USD,2026-01-16
MSFT260116C00517500,2026-01-14 17:51:38+00:00,517.5,0.04,0.01,0.04,-0.010000002,-20.000002,4.0,22.0,0.51562984375,False,REGULAR,USD,2026-01-16
MSFT260116C00520000,2026-01-14 20:27:46+00:00,520.0,0.02,0.01,0.02,-0.01,-50.0,185.0,33938.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00522500,2026-01-14 18:24:29+00:00,522.5,0.01,0.01,0.02,-0.01,-50.0,242.0,92.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116C00525000,2026-01-14 20:25:33+00:00,525.0,0.01,0.01,0.02,0.0,0.0,744.0,9204.0,0.51562984375,False,REGULAR,USD,2026-01-16
MSFT260116C00527500,2026-01-14 20:27:57+00:00,527.5,0.01,0.01,0.08,-0.04,-80.00001,309.0,105.0,0.5976602734375001,False,REGULAR,USD,2026-01-16
MSFT260116C00530000,2026-01-14 20:26:38+00:00,530.0,0.01,0.0,0.02,-0.01,-50.0,281.0,7098.0,0.5312546875,False,REGULAR,USD,2026-01-16
MSFT260116C00535000,2026-01-14 20:23:43+00:00,535.0,0.01,0.0,0.01,0.0,0.0,338.0,3803.0,0.5312546875,False,REGULAR,USD,2026-01-16
MSFT260116C00540000,2026-01-14 19:47:39+00:00,540.0,0.01,0.01,0.01,0.0,0.0,10.0,7031.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116C00545000,2026-01-14 19:36:33+00:00,545.0,0.01,0.0,0.01,0.0,0.0,14.0,7749.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116C00550000,2026-01-14 19:32:23+00:00,550.0,0.01,0.0,0.01,-0.03,-75.0,14.0,15191.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
MSFT260116C00555000,2026-01-14 19:57:12+00:00,555.0,0.01,0.0,0.01,0.0,0.0,19.0,2734.0,0.64062859375,False,REGULAR,USD,2026-01-16
MSFT260116C00560000,2026-01-14 19:11:48+00:00,560.0,0.01,0.0,0.01,0.0,0.0,12.0,7593.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
MSFT260116C00565000,2026-01-13 19:31:53+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,1826.0,0.70312796875,False,REGULAR,USD,2026-01-16
MSFT260116C00570000,2026-01-14 17:52:44+00:00,570.0,0.01,0.0,0.01,0.0,0.0,11.0,5444.0,0.7187528125,False,REGULAR,USD,2026-01-16
MSFT260116C00575000,2026-01-14 20:20:34+00:00,575.0,0.01,0.0,0.01,-0.01,-50.0,62.0,8036.0,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116C00580000,2026-01-14 18:20:19+00:00,580.0,0.01,0.0,0.01,0.0,0.0,18.0,7740.0,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116C00585000,2026-01-12 20:26:59+00:00,585.0,0.01,0.0,0.01,0.0,0.0,184.0,1563.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
MSFT260116C00590000,2026-01-14 20:22:20+00:00,590.0,0.01,0.0,0.01,0.0,0.0,123.0,3649.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116C00595000,2026-01-12 18:56:13+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,1534.0,0.85937640625,False,REGULAR,USD,2026-01-16
MSFT260116C00600000,2026-01-14 19:30:17+00:00,600.0,0.01,0.0,0.01,0.0,0.0,180.0,14131.0,0.87500125,False,REGULAR,USD,2026-01-16
MSFT260116C00605000,2026-01-12 19:52:02+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,1939.0,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116C00610000,2026-01-12 20:48:50+00:00,610.0,0.01,0.0,0.01,0.0,0.0,10.0,2019.0,0.937500625,False,REGULAR,USD,2026-01-16
MSFT260116C00615000,2026-01-09 17:27:57+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,847.0,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116C00620000,2026-01-09 19:53:23+00:00,620.0,0.01,0.0,0.01,0.0,0.0,2.0,1851.0,0.98437515625,False,REGULAR,USD,2026-01-16
MSFT260116C00625000,2026-01-12 20:21:41+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1116.0,1638.0,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116C00630000,2026-01-08 20:11:20+00:00,630.0,0.08,0.0,0.01,0.0,0.0,1.0,2060.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116C00635000,2026-01-02 19:54:19+00:00,635.0,0.01,0.0,0.01,0.0,0.0,4.0,1120.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116C00640000,2026-01-07 15:42:14+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,1505.0,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116C00645000,2026-01-09 19:07:28+00:00,645.0,0.01,0.0,0.01,0.0,0.0,496.0,917.0,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116C00650000,2026-01-14 19:06:29+00:00,650.0,0.01,0.0,0.01,0.0,0.0,3.0,3522.0,1.125004375,False,REGULAR,USD,2026-01-16
MSFT260116C00655000,2026-01-02 20:08:18+00:00,655.0,0.01,0.0,0.01,0.0,0.0,2.0,78.0,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116C00660000,2026-01-13 16:25:41+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,3515.0,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116C00665000,2025-12-24 14:30:01+00:00,665.0,0.01,0.0,0.01,0.0,0.0,26.0,236.0,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116C00670000,2026-01-14 18:38:00+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116C00675000,2026-01-14 14:58:11+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,733.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116C00680000,2026-01-05 14:48:41+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2.0,1101.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
MSFT260116C00685000,2026-01-02 14:30:01+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,365.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116C00690000,2026-01-12 20:32:50+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,561.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116C00695000,2026-01-05 14:48:30+00:00,695.0,0.01,0.0,0.01,0.0,0.0,1.0,765.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116C00700000,2026-01-13 15:46:11+00:00,700.0,0.01,0.0,0.01,0.0,0.0,30.0,25714.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260123C00270000,2025-12-23 16:40:29+00:00,270.0,218.0,186.6,190.3,0.0,0.0,,2.0,1.6450213061523438,True,REGULAR,USD,2026-01-23
MSFT260123C00280000,2026-01-14 19:59:40+00:00,280.0,178.51,176.75,180.4,-31.490005,-14.99524,2.0,5.0,1.572267763671875,True,REGULAR,USD,2026-01-23
MSFT260123C00300000,2026-01-14 19:58:35+00:00,300.0,158.3,156.65,160.45,-28.619995,-15.31136,2.0,2.0,1.3913604650878906,True,REGULAR,USD,2026-01-23
MSFT260123C00310000,2025-12-22 16:11:27+00:00,310.0,176.97,146.65,150.35,0.0,0.0,,2.0,1.2763708056640621,True,REGULAR,USD,2026-01-23
MSFT260123C00320000,2025-12-22 16:11:27+00:00,320.0,167.01,136.65,140.45,0.0,0.0,,2.0,1.2082559118652343,True,REGULAR,USD,2026-01-23
MSFT260123C00340000,2026-01-07 16:58:29+00:00,340.0,148.5,116.8,120.05,0.0,0.0,,1.0,0.9516606396484374,True,REGULAR,USD,2026-01-23
MSFT260123C00345000,2026-01-07 16:58:29+00:00,345.0,143.55,111.75,115.4,0.0,0.0,,1.0,0.9829103271484375,True,REGULAR,USD,2026-01-23
MSFT260123C00350000,2026-01-14 16:39:22+00:00,350.0,113.5,106.8,110.1,-9.860001,-7.992867,1.0,2.0,0.883790224609375,True,REGULAR,USD,2026-01-23
MSFT260123C00355000,2025-12-22 14:31:11+00:00,355.0,133.35,101.85,105.3,0.0,0.0,2.0,2.0,0.8828136718749999,True,REGULAR,USD,2026-01-23
MSFT260123C00365000,2025-12-31 16:16:06+00:00,365.0,120.7,91.85,95.15,0.0,0.0,,0.0,0.7763694238281251,True,REGULAR,USD,2026-01-23
MSFT260123C00380000,2025-12-23 19:52:15+00:00,380.0,108.7,76.85,80.15,0.0,0.0,,4.0,0.6611362011718751,True,REGULAR,USD,2026-01-23
MSFT260123C00385000,2026-01-07 19:08:37+00:00,385.0,102.56,71.9,75.4,0.0,0.0,5.0,5.0,0.659183095703125,True,REGULAR,USD,2026-01-23
MSFT260123C00390000,2026-01-07 19:08:37+00:00,390.0,97.71,66.9,70.2,0.0,0.0,6.0,6.0,0.5927775097656252,True,REGULAR,USD,2026-01-23
MSFT260123C00395000,2025-12-24 17:06:06+00:00,395.0,95.4,62.65,64.9,0.0,0.0,,1.0,0.5083056982421875,True,REGULAR,USD,2026-01-23
MSFT260123C00400000,2026-01-14 20:11:04+00:00,400.0,58.5,58.0,59.45,-10.900002,-15.706054,16.0,24.0,0.34961587890624996,True,REGULAR,USD,2026-01-23
MSFT260123C00405000,2026-01-12 18:38:54+00:00,405.0,73.49,52.65,55.0,0.0,0.0,1.0,5.0,0.45288633056640626,True,REGULAR,USD,2026-01-23
MSFT260123C00410000,2026-01-14 16:32:05+00:00,410.0,54.21,47.7,49.55,-4.09,-7.0154376,1.0,9.0,0.3325262060546875,True,REGULAR,USD,2026-01-23
MSFT260123C00415000,2025-12-16 20:10:48+00:00,415.0,64.89,42.75,45.1,0.0,0.0,,1.0,0.39258419921875,True,REGULAR,USD,2026-01-23
MSFT260123C00420000,2026-01-14 18:55:49+00:00,420.0,40.37,39.0,40.2,-8.240002,-16.951248,11.0,18.0,0.366217275390625,True,REGULAR,USD,2026-01-23
MSFT260123C00425000,2026-01-14 18:15:13+00:00,425.0,36.83,33.0,35.4,-9.469997,-20.453558,1.0,20.0,0.3461979443359374,True,REGULAR,USD,2026-01-23
MSFT260123C00430000,2026-01-14 19:59:08+00:00,430.0,29.0,28.85,30.1,-11.869999,-29.043306,145.0,94.0,0.2805247729492187,True,REGULAR,USD,2026-01-23
MSFT260123C00435000,2026-01-14 19:07:26+00:00,435.0,25.88,24.2,25.05,-8.129999,-23.904734,7.0,104.0,0.23804472900390622,True,REGULAR,USD,2026-01-23
MSFT260123C00437500,2026-01-14 17:07:44+00:00,437.5,25.94,21.85,23.25,-17.659998,-40.50458,4.0,3.0,0.2683178637695312,True,REGULAR,USD,2026-01-23
MSFT260123C00440000,2026-01-14 19:36:19+00:00,440.0,20.57,20.1,20.95,-10.800001,-34.4278,32.0,102.0,0.2578809564208985,True,REGULAR,USD,2026-01-23
MSFT260123C00442500,2026-01-14 18:37:52+00:00,442.5,18.92,17.5,18.5,-7.870001,-29.376635,3.0,9.0,0.23767852172851558,True,REGULAR,USD,2026-01-23
MSFT260123C00445000,2026-01-14 20:28:37+00:00,445.0,16.01,16.1,16.3,-10.52,-39.65322,184.0,31.0,0.22888954711914064,True,REGULAR,USD,2026-01-23
MSFT260123C00447500,2026-01-14 20:15:42+00:00,447.5,13.65,14.05,14.2,-10.75,-44.057377,38.0,6.0,0.22162643615722655,True,REGULAR,USD,2026-01-23
MSFT260123C00450000,2026-01-14 20:31:34+00:00,450.0,12.2,12.15,12.3,-8.71,-41.654713,198.0,251.0,0.21887988159179686,True,REGULAR,USD,2026-01-23
MSFT260123C00452500,2026-01-14 20:23:48+00:00,452.5,10.53,10.5,10.65,-6.090001,-36.642605,124.0,65.0,0.22089402160644528,True,REGULAR,USD,2026-01-23
MSFT260123C00455000,2026-01-14 20:28:45+00:00,455.0,8.76,8.8,8.95,-8.889999,-50.36827,271.0,77.0,0.2161943615722656,True,REGULAR,USD,2026-01-23
