contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00140000,2026-01-14 19:57:28+00:00,140.0,0.01,0.0,0.01,-0.060000002,-85.71429,3.0,4451.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.03,0.0,0.0,1.0,4634.0,2.156254609375,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-13 19:41:06+00:00,150.0,0.03,0.0,0.01,0.0,0.0,1.0,63343.0,1.875000625,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-12 19:54:23+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,6216.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-13 14:31:08+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,14710.0,1.65625171875,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-13 20:23:05+00:00,165.0,0.08,0.0,0.01,0.0,0.0,1.0,14759.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-12 20:26:58+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,27732.0,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-14 18:41:38+00:00,175.0,0.01,0.0,0.01,0.0,0.0,11.0,41394.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-14 17:05:36+00:00,180.0,0.01,0.0,0.01,0.0,0.0,40.0,61153.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-12 20:32:21+00:00,185.0,0.01,0.0,0.02,0.0,0.0,50.0,16807.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-14 20:01:35+00:00,190.0,0.03,0.0,0.03,0.02,200.0,1.0,16160.0,1.203128984375,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-14 14:36:08+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,17826.0,1.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-14 16:04:51+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,42267.0,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-14 15:28:49+00:00,205.0,0.02,0.01,0.03,0.0,0.0,1.0,14656.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-14 18:40:43+00:00,210.0,0.01,0.0,0.01,0.0,0.0,47.0,35536.0,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-14 19:35:59+00:00,215.0,0.02,0.0,0.04,0.01,100.0,184.0,20530.0,0.789064609375,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-14 19:36:58+00:00,220.0,0.01,0.0,0.01,0.0,0.0,10.0,28760.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-14 20:24:38+00:00,225.0,0.02,0.01,0.02,0.0,0.0,109.0,18058.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-14 20:11:59+00:00,230.0,0.01,0.01,0.03,0.0,0.0,57.0,27437.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00232500,2026-01-14 16:13:12+00:00,232.5,0.01,0.0,0.03,0.0,0.0,19.0,1292.0,0.5117236328125,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-14 20:14:55+00:00,235.0,0.01,0.01,0.02,0.0,0.0,329.0,12724.0,0.445318046875,False,REGULAR,USD,2026-01-16
AAPL260116P00237500,2026-01-14 20:09:37+00:00,237.5,0.01,0.01,0.02,-0.01,-50.0,46.0,736.0,0.4062559375,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-14 20:32:16+00:00,240.0,0.02,0.02,0.03,-0.01,-25.0,487.0,23091.0,0.38086556640624997,False,REGULAR,USD,2026-01-16
AAPL260116P00242500,2026-01-14 20:31:50+00:00,242.5,0.04,0.03,0.04,0.0,0.0,1498.0,1218.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-14 20:17:48+00:00,245.0,0.05,0.05,0.06,-0.02,-28.571428,4991.0,19589.0,0.3242255078124999,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-14 20:31:00+00:00,247.5,0.09,0.09,0.1,-0.009999998,-9.090907,7403.0,5196.0,0.30274134765625,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-14 20:31:10+00:00,250.0,0.17,0.16,0.17,-0.010000005,-5.8823557,8880.0,36777.0,0.2797923583984374,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-14 20:31:35+00:00,252.5,0.28,0.28,0.29,-0.050000012,-15.151518,9286.0,7610.0,0.2553785400390626,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-14 20:31:52+00:00,255.0,0.54,0.53,0.55,-0.07999998,-12.903223,14418.0,18212.0,0.23706817626953125,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-14 20:32:37+00:00,257.5,1.0,1.0,1.02,-0.08000004,-7.2727304,15264.0,7347.0,0.2172929833984375,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-14 20:32:13+00:00,260.0,1.91,1.92,1.94,0.01999998,1.0582,13958.0,20223.0,0.2067950415039062,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-14 20:31:24+00:00,262.5,3.4,3.3,3.4,0.25,7.9365077,2412.0,4064.0,0.20117986328124998,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-14 20:26:33+00:00,265.0,5.5,5.2,5.3,0.6500001,13.402063,1041.0,17331.0,0.19043778320312502,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-14 20:24:14+00:00,267.5,7.91,7.3,7.45,1.1099997,16.323524,146.0,2182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-14 20:26:50+00:00,270.0,10.08,9.6,9.9,0.89000034,9.684443,512.0,24300.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-14 19:56:27+00:00,272.5,14.19,12.2,12.8,1.0899992,8.320604,112.0,3083.0,0.36475244628906256,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-14 20:26:50+00:00,275.0,15.03,14.6,15.0,1.04,7.4338813,19666.0,6675.0,0.242195078125,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-14 19:27:47+00:00,277.5,20.2,17.0,18.2,3.7000008,22.424246,4201.0,420.0,0.5751995605468749,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-14 19:27:47+00:00,280.0,22.6,19.5,20.6,1.7900009,8.601639,6784.0,673.0,0.6064492480468751,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-13 15:33:00+00:00,282.5,22.62,21.25,23.4,0.0,0.0,14.0,5.0,0.7321804125976561,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-14 19:27:47+00:00,285.0,27.2,24.5,25.3,1.3800011,5.3446984,30000.0,3038.0,0.6123085644531252,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-13 16:44:57+00:00,287.5,26.6,26.25,28.4,0.0,0.0,40.0,0.0,0.8403336279296875,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-14 19:57:36+00:00,290.0,31.77,29.65,30.95,0.87000084,2.8155367,261.0,36.0,0.70312796875,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,31.35,33.4,0.0,0.0,62.0,0.0,0.9433599414062499,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-12 20:21:51+00:00,295.0,34.2,34.1,36.25,0.0,0.0,5129.0,0.0,0.7216824707031251,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-13 20:38:08+00:00,300.0,40.95,39.15,41.2,0.0,0.0,60.0,6.0,0.8007832421875,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-12 20:14:13+00:00,305.0,43.05,43.7,45.9,0.0,0.0,70.0,0.0,1.18359783203125,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-13 20:38:08+00:00,310.0,50.91,49.25,51.2,0.0,0.0,320.0,26.0,0.9863282617187501,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,58.75,60.8,0.0,0.0,1.0,0.0,1.410647478027344,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,63.7,65.9,0.0,0.0,1.0,0.0,1.5273461132812498,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,69.15,71.2,0.0,0.0,1.0,0.0,1.224613251953125,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,74.1,76.25,0.0,0.0,1.0,0.0,1.291019169921875,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.2,78.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,0.0,0.0,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,99.15,101.2,0.0,0.0,73.0,0.0,1.5937520312499998,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,104.35,106.25,0.0,0.0,2.0,0.0,1.7734386328124998,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,109.15,111.2,0.0,0.0,1.0,0.0,1.7070327148437499,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-13 20:38:08+00:00,420.0,161.1,158.75,160.8,0.0,0.0,10.0,2.0,2.7275422436523433,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,169.15,171.2,0.0,0.0,1.0,0.0,2.3046917382812495,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,189.15,190.8,0.0,0.0,,0.0,3.037111782226563,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.13,0.0,0.0,1.0,201.0,1.4375028125,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,9.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.14,0.0,0.0,,4.0,1.185550947265625,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.15,0.0,0.0,1.0,81.0,0.9687503125,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:14+00:00,185.0,0.07,0.0,0.16,0.0,0.0,1.0,1.0,0.851563984375,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.16,0.0,0.0,1.0,50.0,0.79101771484375,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-14 18:25:34+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,5.0,15.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-14 16:45:24+00:00,200.0,0.03,0.01,0.02,0.01,50.0,1.0,400.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-14 18:15:02+00:00,205.0,0.01,0.01,0.02,-0.03,-75.0,2.0,88.0,0.51562984375,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-14 16:20:16+00:00,210.0,0.01,0.01,0.03,-0.01,-50.0,1.0,186.0,0.500005,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-14 16:48:10+00:00,215.0,0.02,0.02,0.03,0.0,0.0,150.0,608.0,0.44922425781249997,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-14 19:31:16+00:00,220.0,0.03,0.03,0.04,0.0,0.0,46.0,684.0,0.414068359375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-14 16:41:38+00:00,225.0,0.04,0.04,0.05,0.0,0.0,129.0,2226.0,0.37500625,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-14 20:26:03+00:00,230.0,0.07,0.06,0.07,0.02,40.0,176.0,1257.0,0.33887379882812496,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-14 19:55:37+00:00,235.0,0.11,0.1,0.11,0.04,57.142857,424.0,1016.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-14 20:27:14+00:00,237.5,0.13,0.13,0.14,0.029999994,27.272718,76.0,449.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-14 20:26:57+00:00,240.0,0.17,0.18,0.19,0.019999996,13.333329,864.0,1651.0,0.2778392529296875,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-14 20:26:32+00:00,242.5,0.26,0.25,0.26,0.019999996,8.69565,150.0,792.0,0.264655791015625,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-14 20:31:43+00:00,245.0,0.35,0.35,0.36,0.03999999,12.903223,1236.0,3369.0,0.2512281909179687,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-14 20:26:19+00:00,247.5,0.54,0.5,0.52,0.07000002,14.893622,1796.0,1954.0,0.24024197265624997,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-14 20:30:01+00:00,250.0,0.78,0.74,0.75,0.089999974,13.043474,2478.0,3680.0,0.22876747802734376,False,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-14 20:31:09+00:00,252.5,1.15,1.1,1.12,0.120000005,11.650486,1001.0,1961.0,0.22071091796874998,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-14 20:32:03+00:00,255.0,1.67,1.64,1.67,0.13,8.441559,4475.0,3560.0,0.21411918701171873,False,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-14 20:32:14+00:00,257.5,2.4,2.38,2.42,0.20000005,9.090911,3483.0,1881.0,0.20691711059570309,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-14 20:30:34+00:00,260.0,3.52,3.4,3.45,0.28999996,8.978327,2303.0,3970.0,0.20130193237304686,False,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-14 20:27:30+00:00,262.5,4.96,4.6,4.7,0.5100002,11.46068,744.0,1546.0,0.19178054321289065,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-14 20:30:48+00:00,265.0,6.4,6.25,6.4,0.5,8.474576,266.0,2860.0,0.19190261230468753,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-14 20:10:06+00:00,267.5,8.88,8.15,8.3,0.03999996,0.45248824,58.0,291.0,0.188484677734375,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-14 20:14:43+00:00,270.0,10.9,10.25,10.6,0.09999943,0.9259206,148.0,1969.0,0.20581848876953124,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-14 19:30:09+00:00,272.5,14.77,12.35,12.75,2.67,22.066114,97.0,666.0,0.19190261230468753,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-14 20:26:34+00:00,275.0,15.24,14.8,15.25,-0.13000011,-0.8458043,196.0,1719.0,0.2199785034179687,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-14 17:49:26+00:00,277.5,19.92,16.9,17.75,2.7199993,15.81395,123.0,77.0,0.247077841796875,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-14 17:50:27+00:00,280.0,22.58,19.55,20.3,3.08,15.794871,59.0,321.0,0.2836985693359374,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-14 15:42:24+00:00,282.5,23.67,21.5,23.85,0.94000053,4.135506,4.0,3.0,0.4514215014648438,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-14 15:36:25+00:00,285.0,25.44,24.0,26.0,0.0,0.0,6.0,1.0,0.44360907958984375,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,26.5,28.85,0.0,0.0,,,0.514653291015625,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-13 14:55:01+00:00,290.0,29.95,28.7,30.9,0.0,0.0,1.0,44.0,0.48901878173828134,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,34.2,36.35,0.0,0.0,1.0,1.0,0.603763728027344,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,36.6,38.85,0.0,0.0,,,0.6323278955078125,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-12 15:06:27+00:00,300.0,41.0,39.05,40.9,0.0,0.0,2.0,9.0,0.5971719970703125,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-06 19:42:32+00:00,305.0,42.0,44.0,46.35,0.0,0.0,2.0,0.0,0.7143583251953125,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2025-12-29 14:30:01+00:00,310.0,37.2,49.05,50.9,0.0,0.0,3.0,0.0,0.6977569287109376,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,59.05,60.9,0.0,0.0,80.0,0.0,0.7917501293945313,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.13,0.0,0.0,,1.0,1.255863095703125,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.13,0.0,0.0,1.0,301.0,0.77929908203125,False,REGULAR,USD,2026-01-30
AAPL260130P00175000,2026-01-12 14:30:07+00:00,175.0,0.02,0.0,0.14,0.0,0.0,,1.0,0.73633076171875,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.14,0.0,0.0,5.0,19.0,0.6894562304687502,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-12 16:39:51+00:00,185.0,0.01,0.0,0.11,0.0,0.0,10.0,160.0,0.6250037500000001,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-13 19:22:00+00:00,190.0,0.03,0.01,0.03,0.0,0.0,3.0,116.0,0.523442265625,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-14 18:35:34+00:00,195.0,0.02,0.02,0.04,-0.02,-50.0,1.0,75.0,0.5039112109375,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-14 20:02:10+00:00,200.0,0.04,0.03,0.05,0.01,33.333336,4.0,185.0,0.48828636718750007,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-14 18:05:58+00:00,205.0,0.06,0.04,0.06,0.0,0.0,12.0,191.0,0.45703667968750006,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-14 20:15:13+00:00,210.0,0.08,0.06,0.09,0.009999998,14.285711,20.0,146.0,0.437505625,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-14 17:16:08+00:00,215.0,0.13,0.1,0.12,0.029999994,29.999992,7.0,111.0,0.411138701171875,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-14 20:03:41+00:00,220.0,0.18,0.15,0.17,0.030000001,20.0,8.0,334.0,0.38721315917968746,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-14 19:59:35+00:00,225.0,0.25,0.23,0.26,0.010000005,3.7037058,50.0,692.0,0.36817038085937503,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-14 20:27:07+00:00,230.0,0.38,0.36,0.39,-0.00999999,-2.5641003,61.0,725.0,0.34717449707031245,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-14 19:22:04+00:00,235.0,0.74,0.58,0.61,0.07999998,12.121209,220.0,920.0,0.32910827148437494,False,REGULAR,USD,2026-01-30
AAPL260130P00237500,2026-01-14 20:11:19+00:00,237.5,0.81,0.74,0.77,-0.050000012,-5.8139544,58.0,85.0,0.32080757324218745,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-14 20:30:09+00:00,240.0,1.01,0.99,1.02,0.099999964,10.869561,138.0,1856.0,0.3171455004882812,False,REGULAR,USD,2026-01-30
AAPL260130P00242500,2026-01-14 20:25:41+00:00,242.5,1.3,1.24,1.28,0.0,0.0,222.0,140.0,0.3092110095214844,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-14 20:26:48+00:00,245.0,1.68,1.6,1.62,0.15999997,10.526314,606.0,4423.0,0.3023751403808594,False,REGULAR,USD,2026-01-30
AAPL260130P00247500,2026-01-14 20:17:32+00:00,247.5,2.23,2.03,2.08,0.120000124,5.68721,97.0,480.0,0.2981027221679687,False,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-14 20:25:36+00:00,250.0,2.73,2.6,2.65,0.26999998,10.975609,640.0,4525.0,0.2942575457763671,False,REGULAR,USD,2026-01-30
AAPL260130P00252500,2026-01-14 20:05:03+00:00,252.5,3.72,3.25,3.35,0.37000012,11.04478,69.0,278.0,0.2910227148437499,False,REGULAR,USD,2026-01-30
AAPL260130P00255000,2026-01-14 20:30:09+00:00,255.0,4.2,4.05,4.15,0.2999997,7.6923003,522.0,2531.0,0.28613995117187496,False,REGULAR,USD,2026-01-30
