contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00315000,2026-01-09 15:23:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,8.0,2477.0,0.98437515625,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-14 14:56:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,90.0,3337.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-12 14:30:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1688.0,1.09375453125,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-12 19:56:28+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2181.0,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,1048.0,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-14 14:57:25+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3827.0,1.21875390625,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-14 14:56:22+00:00,345.0,0.01,0.0,0.01,0.0,0.0,90.0,1498.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6167.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-12 17:52:01+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,980.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-14 17:13:52+00:00,360.0,0.01,0.0,0.01,0.0,0.0,5.0,11232.0,1.40625296875,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2026-01-12 14:30:00+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,966.0,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,111.25,114.55,0.0,0.0,,13.0,2.2783246166992184,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:34+00:00,130.0,101.93,106.3,109.45,0.0,0.0,2.0,3.0,2.1469772888183596,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:46+00:00,135.0,93.32,101.3,104.45,0.0,0.0,,2.0,2.0297900817871093,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-09 15:33:40+00:00,140.0,105.73,96.3,99.45,0.0,0.0,1.0,7.0,1.9165043237304689,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,91.3,94.45,0.0,0.0,,2.0,1.8066415917968748,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-14 14:52:21+00:00,150.0,89.61,86.3,89.55,-3.040001,-3.2811666,1.0,40.0,1.7153334545898438,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-14 14:40:57+00:00,155.0,85.25,81.3,84.5,-3.9000015,-4.374651,1.0,43.0,1.6044941650390623,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,76.3,79.5,0.0,0.0,1.0,11.0,1.5034204516601561,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2026-01-13 20:56:06+00:00,165.0,77.27,71.4,74.05,0.0,0.0,1.0,4.0,1.3579133666992185,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-14 16:32:10+00:00,170.0,68.54,66.35,69.05,-5.2999954,-7.1776752,1.0,33.0,1.2578162109375,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,64.08,61.45,63.85,12.390003,23.969828,2.0,9.0,1.1538128247070314,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-09 19:23:12+00:00,180.0,66.6,56.45,58.05,0.0,0.0,3.0,12.0,0.9516606396484374,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-12 19:24:50+00:00,185.0,63.15,51.45,54.45,0.0,0.0,2.0,121.0,1.0424852563476565,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-13 20:54:56+00:00,190.0,52.92,46.5,48.15,0.0,0.0,12.0,50.0,0.8139667041015625,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-13 20:18:31+00:00,195.0,47.1,41.4,43.3,0.0,0.0,3.0,24.0,0.7407252490234374,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-14 17:37:38+00:00,200.0,37.62,36.85,38.15,-5.380001,-12.511631,11.0,258.0,0.694338994140625,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-13 20:44:56+00:00,205.0,36.98,32.3,33.7,0.0,0.0,7.0,111.0,0.6965362377929689,True,REGULAR,USD,2026-01-23
AMZN260123C00207500,2026-01-14 18:59:17+00:00,207.5,29.89,29.0,31.7,-5.2299995,-14.891798,1.0,4.0,0.6303747900390625,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-14 19:33:33+00:00,210.0,27.97,27.3,29.0,-3.5300007,-11.206351,46.0,182.0,0.6289099609375001,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-14 18:59:17+00:00,212.5,25.04,24.05,26.8,-5.3199997,-17.523056,1.0,3.0,0.5546919531250001,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-14 18:59:17+00:00,215.0,22.49,21.75,23.65,-8.26,-26.861788,10.0,157.0,0.59570716796875,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-12 14:45:50+00:00,217.5,30.64,19.15,21.9,0.0,0.0,20.0,32.0,0.6210975390625001,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-14 18:56:45+00:00,220.0,17.78,17.85,18.3,-3.92,-18.064516,32.0,248.0,0.4635063415527344,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-14 19:42:38+00:00,222.5,15.25,15.45,15.95,-5.049999,-24.876844,69.0,38.0,0.43066975585937506,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-14 19:27:25+00:00,225.0,13.59,13.2,13.5,-4.3099995,-24.078209,1159.0,1234.0,0.3859924682617187,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-14 20:27:37+00:00,227.5,11.05,11.05,11.45,-5.169999,-31.874228,71.0,73.0,0.3719545227050781,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-14 20:16:04+00:00,230.0,9.09,9.05,9.2,-4.26,-31.910114,1580.0,2704.0,0.3353337951660156,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-14 20:09:27+00:00,232.5,7.65,7.2,7.25,-3.5399995,-31.635384,546.0,292.0,0.3136054968261719,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-14 20:31:49+00:00,235.0,5.59,5.6,5.65,-4.0599995,-42.072533,1092.0,2618.0,0.304694453125,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-14 20:32:32+00:00,237.5,4.19,4.15,4.25,-3.19,-43.166443,2209.0,813.0,0.2960275476074219,False,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-14 20:32:27+00:00,240.0,2.99,2.97,3.05,-3.01,-50.166668,7331.0,6992.0,0.28626202026367187,False,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-14 20:32:27+00:00,242.5,2.07,2.04,2.07,-2.4199998,-53.89755,6950.0,3748.0,0.2761302856445312,False,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-14 20:32:26+00:00,245.0,1.37,1.36,1.38,-1.9799999,-59.104473,8481.0,7577.0,0.27149166015625,False,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-14 20:29:21+00:00,247.5,0.89,0.87,0.89,-1.4799999,-62.447254,2344.0,2425.0,0.2683178637695312,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-14 20:33:01+00:00,250.0,0.57,0.56,0.58,-1.0899999,-65.66265,11558.0,11379.0,0.2695385546875,False,REGULAR,USD,2026-01-23
AMZN260123C00252500,2026-01-14 20:27:45+00:00,252.5,0.38,0.36,0.38,-0.67999995,-64.15094,818.0,1539.0,0.27295648925781246,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-14 20:29:56+00:00,255.0,0.24,0.23,0.25,-0.45999998,-65.71428,8278.0,8278.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
AMZN260123C00257500,2026-01-14 20:21:16+00:00,257.5,0.17,0.15,0.17,-0.27999997,-62.222214,290.0,1146.0,0.2841868457031249,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-14 20:31:22+00:00,260.0,0.11,0.11,0.12,-0.21,-63.636368,2021.0,5656.0,0.2924875439453124,False,REGULAR,USD,2026-01-23
AMZN260123C00262500,2026-01-14 20:00:33+00:00,262.5,0.1,0.08,0.09,-0.10999999,-52.38095,136.0,405.0,0.30274134765625,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-14 20:29:55+00:00,265.0,0.06,0.06,0.07,-0.08,-57.142857,571.0,2653.0,0.31445998046874996,False,REGULAR,USD,2026-01-23
AMZN260123C00267500,2026-01-14 20:30:32+00:00,267.5,0.06,0.05,0.06,-0.040000003,-44.444447,34.0,240.0,0.33008482421874996,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-14 20:12:41+00:00,270.0,0.04,0.03,0.05,-0.04,-50.0,221.0,3497.0,0.3437565625,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-14 19:28:00+00:00,275.0,0.03,0.02,0.03,-0.020000001,-40.000004,20.0,354.0,0.36133451171875,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-14 19:56:13+00:00,280.0,0.02,0.01,0.03,-0.02,-50.0,107.0,629.0,0.398443515625,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-14 20:13:47+00:00,285.0,0.01,0.01,0.02,-0.02,-66.66667,128.0,322.0,0.41797457031249996,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-14 19:41:01+00:00,290.0,0.01,0.0,0.02,0.0,0.0,130.0,524.0,0.45313046875,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-13 20:28:08+00:00,295.0,0.01,0.0,0.19,0.0,0.0,500.0,619.0,0.5800823242187501,False,REGULAR,USD,2026-01-23
AMZN260123C00300000,2026-01-13 17:18:03+00:00,300.0,0.01,0.01,0.18,0.0,0.0,8.0,1003.0,0.6171913281250001,False,REGULAR,USD,2026-01-23
AMZN260123C00305000,2026-01-09 14:40:58+00:00,305.0,0.02,0.0,0.05,0.0,0.0,4.0,44.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
AMZN260123C00310000,2025-12-26 19:26:47+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1.0,5.0,0.5937540625000001,False,REGULAR,USD,2026-01-23
AMZN260123C00315000,2026-01-12 20:58:44+00:00,315.0,0.05,0.0,0.05,0.0,0.0,9.0,10.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
AMZN260123C00325000,2026-01-12 20:58:21+00:00,325.0,0.05,0.0,0.05,0.0,0.0,1.0,3.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
AMZN260123C00330000,2026-01-12 20:57:44+00:00,330.0,0.05,,0.21,0.0,0.0,,1.0,0.9150399121093751,False,REGULAR,USD,2026-01-23
AMZN260123C00345000,2026-01-14 17:13:52+00:00,345.0,0.03,0.0,0.05,0.02,200.0,5.0,21.0,0.8007832421875,False,REGULAR,USD,2026-01-23
AMZN260130C00145000,2026-01-06 16:50:07+00:00,145.0,94.22,91.4,94.6,0.0,0.0,2.0,1.0,1.4150419873046878,True,REGULAR,USD,2026-01-30
AMZN260130C00150000,2026-01-09 19:00:17+00:00,150.0,96.83,86.45,89.6,0.0,0.0,1.0,12.0,1.3378939355468746,True,REGULAR,USD,2026-01-30
AMZN260130C00155000,2026-01-05 14:35:14+00:00,155.0,74.0,81.45,84.15,0.0,0.0,1.0,1.0,1.2080117724609374,True,REGULAR,USD,2026-01-30
AMZN260130C00160000,2026-01-14 16:39:43+00:00,160.0,80.0,76.45,78.15,-3.800003,-4.53461,2.0,4.0,1.0043995092773437,True,REGULAR,USD,2026-01-30
AMZN260130C00165000,2026-01-14 16:41:51+00:00,165.0,73.22,71.5,74.0,1.4800034,2.06301,6.0,4.0,1.0468797656250002,True,REGULAR,USD,2026-01-30
AMZN260130C00170000,2026-01-14 15:48:41+00:00,170.0,68.3,66.5,68.9,-5.699997,-7.7026987,9.0,13.0,0.9645999633789062,True,REGULAR,USD,2026-01-30
AMZN260130C00175000,2026-01-12 15:56:27+00:00,175.0,72.13,61.55,64.05,0.0,0.0,13.0,15.0,0.9135750830078125,True,REGULAR,USD,2026-01-30
AMZN260130C00180000,2026-01-14 14:47:40+00:00,180.0,59.03,56.55,59.1,-6.1500015,-9.435411,2.0,9.0,0.8481460498046874,True,REGULAR,USD,2026-01-30
AMZN260130C00185000,2026-01-14 17:39:29+00:00,185.0,52.71,51.6,54.1,-9.16,-14.805237,1.0,8.0,0.7836935693359376,True,REGULAR,USD,2026-01-30
AMZN260130C00190000,2026-01-14 16:23:51+00:00,190.0,48.07,46.65,48.45,-6.630001,-12.12066,6.0,23.0,0.6669955175781253,True,REGULAR,USD,2026-01-30
AMZN260130C00195000,2026-01-14 16:47:57+00:00,195.0,42.84,41.7,43.9,-4.540001,-9.582104,31.0,10.0,0.641605146484375,True,REGULAR,USD,2026-01-30
AMZN260130C00200000,2026-01-14 19:37:59+00:00,200.0,37.89,37.6,38.5,-4.84,-11.326937,5.0,282.0,0.6076699389648439,True,REGULAR,USD,2026-01-30
AMZN260130C00205000,2026-01-13 15:27:10+00:00,205.0,38.6,32.8,34.1,0.0,0.0,3.0,67.0,0.5825237060546875,True,REGULAR,USD,2026-01-30
AMZN260130C00210000,2026-01-14 19:39:03+00:00,210.0,28.27,27.8,28.85,-4.3100014,-13.228978,3.0,214.0,0.5476119458007813,True,REGULAR,USD,2026-01-30
AMZN260130C00215000,2026-01-14 17:42:32+00:00,215.0,23.14,23.3,23.85,-5.1500015,-18.204317,34.0,464.0,0.4731497998046875,True,REGULAR,USD,2026-01-30
AMZN260130C00220000,2026-01-14 19:32:08+00:00,220.0,18.95,18.7,19.1,-3.0,-13.667425,181.0,802.0,0.4155331884765625,True,REGULAR,USD,2026-01-30
AMZN260130C00225000,2026-01-14 20:28:21+00:00,225.0,14.6,14.4,14.75,-4.0,-21.505377,35.0,884.0,0.3765931481933594,True,REGULAR,USD,2026-01-30
AMZN260130C00227500,2026-01-14 18:13:50+00:00,227.5,12.53,12.5,12.75,-3.6600008,-22.606552,16.0,9.0,0.3619448571777344,True,REGULAR,USD,2026-01-30
AMZN260130C00230000,2026-01-14 19:55:23+00:00,230.0,10.32,10.6,10.75,-4.38,-29.79592,271.0,3013.0,0.3425358715820312,True,REGULAR,USD,2026-01-30
AMZN260130C00232500,2026-01-14 20:12:17+00:00,232.5,9.25,8.85,9.05,-3.1899996,-25.643085,125.0,125.0,0.333563793334961,True,REGULAR,USD,2026-01-30
AMZN260130C00235000,2026-01-14 20:27:54+00:00,235.0,7.4,7.35,7.55,-3.4999995,-32.11009,833.0,6953.0,0.3280096496582031,True,REGULAR,USD,2026-01-30
AMZN260130C00237500,2026-01-14 20:26:49+00:00,237.5,6.0,5.9,6.1,-3.3400002,-35.76017,316.0,84.0,0.31781688049316403,False,REGULAR,USD,2026-01-30
AMZN260130C00240000,2026-01-14 20:31:22+00:00,240.0,4.76,4.75,4.85,-2.83,-37.2859,2894.0,5149.0,0.3099434240722656,False,REGULAR,USD,2026-01-30
AMZN260130C00242500,2026-01-14 20:14:19+00:00,242.5,3.84,3.65,3.8,-2.32,-37.66234,317.0,298.0,0.3042061767578125,False,REGULAR,USD,2026-01-30
AMZN260130C00245000,2026-01-14 20:29:21+00:00,245.0,2.86,2.83,2.93,-2.14,-42.800003,3973.0,6811.0,0.299811689453125,False,REGULAR,USD,2026-01-30
