contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00225000,2026-01-14 16:57:47+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,642,2.3125042187499996,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2026-01-07 16:57:46+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,1231,2.2500043749999996,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2026-01-14 19:45:12+00:00,235.0,0.02,0.0,0.03,0.01,100.0,1.0,653,2.3437541406249993,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2026-01-02 14:33:37+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,1958,2.0625048437499998,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,42.0,808,2.2031294921874993,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2026-01-14 17:23:06+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,1124,1.96875015625,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748,2.0625048437499998,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210,2.000005,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928,1.9375003125,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034,1.875000625,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190,1.8125009374999999,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.01,0.0,0.0,11.0,759,1.625001875,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-12 17:51:23+00:00,285.0,0.02,0.0,0.01,0.0,0.0,1.0,1214,1.5625021874999998,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:52+00:00,290.0,0.01,0.0,0.02,0.0,0.0,22.0,1739,1.5937520312499998,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-09 14:52:48+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,616,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-14 19:10:31+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3254,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-12 20:26:59+00:00,305.0,0.01,0.0,0.04,0.0,0.0,101.0,605,1.5156274218749999,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-12 20:26:59+00:00,310.0,0.02,0.0,0.05,0.0,0.0,2.0,1848,1.484377578125,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396,1.421877890625,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-13 20:31:50+00:00,320.0,0.01,0.0,0.03,0.0,0.0,14.0,4574,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-13 14:34:48+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1894,1.15625421875,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-14 18:41:38+00:00,330.0,0.01,0.0,0.05,-0.02,-66.66667,3.0,1950,1.2656286718749998,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-14 20:05:54+00:00,335.0,0.02,0.0,0.05,-0.06,-75.0,23.0,975,1.2109414453124998,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-13 20:31:50+00:00,340.0,0.01,0.0,0.01,0.0,0.0,9.0,2553,1.000005,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-12 20:26:59+00:00,345.0,0.01,0.0,0.25,0.0,0.0,2.0,2538,1.3105503222656247,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-14 19:22:18+00:00,350.0,0.03,0.0,0.04,0.02,200.0,16.0,16165,1.0312548437500002,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-12 20:26:59+00:00,355.0,0.01,0.0,0.03,0.0,0.0,1.0,2627,0.9531254687499999,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-13 14:50:13+00:00,360.0,0.01,0.0,0.01,0.0,0.0,21.0,8112,0.8281267187499999,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-14 19:44:57+00:00,365.0,0.01,0.0,0.01,0.0,0.0,29.0,1901,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-12 19:46:23+00:00,370.0,0.01,0.0,0.12,0.0,0.0,3.0,3697,0.937500625,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-14 15:02:37+00:00,375.0,0.03,0.0,0.05,0.01,50.0,4.0,3011,0.804689453125,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-12 17:38:15+00:00,380.0,0.01,0.0,0.05,0.0,0.0,15.0,5315,0.7578149218750001,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-14 17:12:06+00:00,385.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2369,0.6250037500000001,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-14 20:21:37+00:00,390.0,0.02,0.01,0.04,-0.01,-33.333336,48.0,3415,0.6640658593750002,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-14 20:17:03+00:00,395.0,0.02,0.0,0.02,0.01,100.0,30.0,2267,0.5625043750000001,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-14 20:25:50+00:00,400.0,0.02,0.01,0.03,0.01,100.0,41.0,7234,0.5546919531250001,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-14 18:33:23+00:00,405.0,0.01,0.0,0.08,0.0,0.0,9.0,1812,0.5507857421875001,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-14 19:22:29+00:00,410.0,0.03,0.01,0.04,-0.01,-25.0,13.0,2481,0.5019581054687501,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-14 20:32:03+00:00,415.0,0.04,0.03,0.05,-0.010000002,-20.000002,150.0,2775,0.46680220703125,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-14 20:31:24+00:00,420.0,0.04,0.02,0.06,-0.010000002,-16.666668,103.0,7075,0.42774009765625004,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-14 20:27:43+00:00,425.0,0.08,0.07,0.08,0.02,33.333336,71.0,7372,0.39258419921875,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-14 20:28:45+00:00,430.0,0.11,0.1,0.11,0.04,57.142857,655.0,5046,0.35742830078125,False,REGULAR,USD,2026-01-16
MSFT260116P00432500,2026-01-14 20:27:31+00:00,432.5,0.13,0.12,0.13,0.059999995,85.71428,534.0,277,0.3398503515625,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-14 20:28:46+00:00,435.0,0.16,0.16,0.17,0.08,100.0,913.0,5331,0.3266668896484375,False,REGULAR,USD,2026-01-16
MSFT260116P00437500,2026-01-14 20:31:02+00:00,437.5,0.2,0.19,0.21,0.1,100.0,174.0,296,0.309577216796875,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-14 20:32:13+00:00,440.0,0.25,0.25,0.26,0.14,127.27273,1645.0,6007,0.2924875439453124,False,REGULAR,USD,2026-01-16
MSFT260116P00442500,2026-01-14 20:29:43+00:00,442.5,0.36,0.33,0.35,0.19000001,111.76472,1415.0,453,0.2790599438476562,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-14 20:31:30+00:00,445.0,0.5,0.46,0.48,0.35,233.33333,651.0,7864,0.26636475830078127,False,REGULAR,USD,2026-01-16
MSFT260116P00447500,2026-01-14 20:31:02+00:00,447.5,0.73,0.69,0.71,0.5,217.39128,1888.0,2097,0.25928475097656256,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-14 20:32:23+00:00,450.0,1.02,1.01,1.04,0.77,296.15387,6018.0,20945,0.25220474365234374,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-14 20:32:13+00:00,452.5,1.53,1.5,1.53,1.18,337.14282,2715.0,3051,0.2474440490722656,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-14 20:32:41+00:00,455.0,2.17,2.14,2.19,1.7,361.70212,6767.0,8463,0.242195078125,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-14 20:31:09+00:00,457.5,3.2,3.1,3.15,2.51,363.7681,4242.0,1518,0.24243921630859372,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-14 20:31:11+00:00,460.0,4.45,4.35,4.45,3.5199997,378.49457,11687.0,11460,0.2485426708984375,True,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-14 20:30:22+00:00,462.5,6.05,5.7,5.85,4.7200003,354.88727,6980.0,4225,0.2461012890625,True,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-14 20:30:35+00:00,465.0,7.85,7.6,7.8,5.96,315.34393,8912.0,7282,0.26538820556640624,True,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-14 20:27:44+00:00,467.5,9.9,9.5,9.95,7.2599993,274.99994,1393.0,2583,0.2890696093749999,True,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-14 20:30:11+00:00,470.0,12.23,11.6,12.4,8.58,235.06851,3819.0,12901,0.33008482421874996,True,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-14 20:22:30+00:00,472.5,14.46,14.05,14.8,9.46,189.2,546.0,3020,0.3640200317382813,True,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-14 20:31:52+00:00,475.0,16.93,16.35,17.4,10.38,158.47328,1039.0,8366,0.41309180664062495,True,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-14 20:20:51+00:00,477.5,19.5,18.5,19.9,11.25,136.36363,254.0,1370,0.4523980541992188,True,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-14 20:32:25+00:00,480.0,21.71,21.25,22.2,10.739999,98.08217,574.0,9722,0.47070841796875,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-14 20:23:44+00:00,482.5,24.04,23.7,24.65,10.610001,79.002235,144.0,1056,0.5017139672851563,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-14 20:23:15+00:00,485.0,26.95,25.35,27.0,11.150001,70.56962,313.0,5159,0.5202684692382812,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-14 20:23:15+00:00,487.5,29.15,28.25,30.45,9.549999,48.724487,35.0,627,0.5358933129882812,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-14 20:29:15+00:00,490.0,32.18,31.2,32.1,12.389999,62.607376,464.0,6255,0.5417526293945314,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-14 18:32:22+00:00,492.5,32.6,32.9,35.5,6.779999,26.258709,10.0,1094,0.5798381860351562,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-14 20:22:15+00:00,495.0,36.94,35.15,38.65,11.699999,46.35499,7744.0,3264,0.6381872119140625,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-14 14:30:03+00:00,497.5,29.57,37.7,41.15,-0.5100002,-1.6954795,3.0,4,0.6723665576171877,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-14 20:20:39+00:00,500.0,42.05,40.4,43.3,11.449999,37.418297,17938.0,1599,0.692385888671875,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-14 20:16:48+00:00,505.0,48.75,45.2,48.7,13.299999,37.517628,11660.0,694,0.7663597583007813,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-14 20:19:47+00:00,510.0,51.97,50.2,53.55,11.220001,27.533745,15167.0,905,0.8129901513671874,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-14 20:16:48+00:00,515.0,55.35,55.2,58.7,9.649998,21.115969,10280.0,639,0.8811047045898437,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-14 20:16:48+00:00,520.0,63.7,60.2,63.65,13.350002,26.514404,5030.0,308,0.9323737231445313,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-14 20:16:48+00:00,525.0,68.75,65.2,68.7,13.150002,23.651081,6380.0,396,0.9904786108398438,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-14 20:16:48+00:00,530.0,73.8,70.25,73.7,13.250004,21.882748,1431.0,99,1.0478563232421876,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-14 20:16:48+00:00,535.0,75.35,75.15,78.7,9.900002,15.126053,972.0,64,1.0905807189941408,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-14 20:11:45+00:00,540.0,83.5,80.2,83.65,12.199997,17.110796,52.0,17,1.1411175756835936,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-14 18:53:49+00:00,545.0,85.3,85.2,88.7,8.290001,10.764837,12.0,3,1.1958048022460939,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-14 20:16:48+00:00,550.0,90.35,90.3,93.7,8.949997,10.995082,120.0,17,1.2543982592773437,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,95.2,98.65,0.0,0.0,1.0,0,1.2876012182617185,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,100.2,103.65,0.0,0.0,1.0,0,1.334720123291015,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-13 20:48:26+00:00,565.0,96.76,105.2,108.65,0.0,0.0,26.0,0,1.3808624707031247,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-13 16:17:38+00:00,570.0,101.38,110.2,113.7,0.0,0.0,1.0,0,1.4321317456054685,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2026-01-08 20:57:11+00:00,575.0,94.92,115.2,118.7,0.0,0.0,1140.0,0,1.4770533959960939,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,120.3,123.65,0.0,0.0,1.0,0,1.526857834472656,True,REGULAR,USD,2026-01-16
MSFT260116P00585000,2025-11-20 20:29:17+00:00,585.0,104.2,105.55,109.35,0.0,0.0,2310.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00590000,2025-11-20 20:29:17+00:00,590.0,112.9,110.55,114.35,0.0,0.0,640.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00595000,2025-11-21 14:33:50+00:00,595.0,118.7,116.15,119.35,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00600000,2025-11-20 20:29:17+00:00,600.0,123.15,120.5,124.35,0.0,0.0,270.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00605000,2025-11-20 20:29:17+00:00,605.0,128.1,126.15,129.35,0.0,0.0,770.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00610000,2025-10-29 18:24:13+00:00,610.0,74.25,118.8,121.4,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00615000,2025-10-29 17:10:11+00:00,615.0,79.25,123.8,126.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00620000,2025-10-29 16:27:55+00:00,620.0,84.05,128.8,131.4,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00625000,2025-10-29 14:52:38+00:00,625.0,89.0,133.8,136.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00630000,2025-10-29 19:19:56+00:00,630.0,93.05,138.8,141.4,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00635000,2025-10-29 14:17:30+00:00,635.0,98.35,143.8,146.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00640000,2025-12-31 17:35:11+00:00,640.0,154.65,180.2,183.55,0.0,0.0,1.0,0,1.9873047509765625,True,REGULAR,USD,2026-01-16
MSFT260116P00645000,2025-12-29 20:49:41+00:00,645.0,156.22,185.2,188.65,0.0,0.0,1.0,0,2.038579122314453,True,REGULAR,USD,2026-01-16
MSFT260116P00650000,2025-10-28 17:45:35+00:00,650.0,108.84,158.8,161.4,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00660000,2025-10-28 15:58:32+00:00,660.0,118.91,168.8,171.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00665000,2025-04-07 15:14:34+00:00,665.0,309.45,224.85,228.7,0.0,0.0,,0,4.427982980651855,True,REGULAR,USD,2026-01-16
MSFT260116P00670000,2025-12-09 20:45:04+00:00,670.0,178.75,210.2,213.65,0.0,0.0,2.0,0,2.2182661730957025,True,REGULAR,USD,2026-01-16
MSFT260116P00675000,2025-12-05 20:49:42+00:00,675.0,191.37,215.1,218.65,0.0,0.0,1.0,0,2.2382856542968748,True,REGULAR,USD,2026-01-16
MSFT260116P00680000,2024-11-13 16:09:29+00:00,680.0,257.05,230.5,235.0,0.0,0.0,2.0,0,3.801270028076172,True,REGULAR,USD,2026-01-16
MSFT260116P00695000,2025-11-18 14:30:11+00:00,695.0,198.4,215.4,219.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00700000,2025-08-28 18:15:08+00:00,700.0,191.52,181.95,183.85,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260123P00270000,2026-01-08 14:47:36+00:00,270.0,0.05,,0.12,0.0,0.0,1.0,2,1.25390998046875,False,REGULAR,USD,2026-01-23
MSFT260123P00290000,2025-12-22 16:11:27+00:00,290.0,0.05,0.0,0.34,0.0,0.0,,1,1.142582412109375,False,REGULAR,USD,2026-01-23
MSFT260123P00300000,2025-12-22 16:11:27+00:00,300.0,0.05,0.0,0.35,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,2026-01-23
MSFT260123P00310000,2025-12-29 16:12:23+00:00,310.0,0.03,0.0,0.36,0.0,0.0,2.0,4,0.99804689453125,False,REGULAR,USD,2026-01-23
MSFT260123P00320000,2026-01-14 16:42:21+00:00,320.0,0.01,0.0,0.06,0.0,0.0,6.0,41,0.7656273437500001,False,REGULAR,USD,2026-01-23
MSFT260123P00330000,2026-01-12 18:22:28+00:00,330.0,0.03,0.0,0.39,0.0,0.0,,1,0.8632826171875,False,REGULAR,USD,2026-01-23
MSFT260123P00345000,2026-01-02 16:51:50+00:00,345.0,0.03,0.0,0.41,0.0,0.0,3.0,3,0.764650791015625,False,REGULAR,USD,2026-01-23
MSFT260123P00350000,2026-01-13 20:55:00+00:00,350.0,0.23,0.0,0.42,0.0,0.0,1.0,64,0.7324245507812499,False,REGULAR,USD,2026-01-23
MSFT260123P00355000,2026-01-02 19:35:10+00:00,355.0,0.04,0.0,0.32,0.0,0.0,12.0,14,0.6738313867187502,False,REGULAR,USD,2026-01-23
MSFT260123P00360000,2026-01-12 18:25:27+00:00,360.0,0.01,0.0,0.44,0.0,0.0,21.0,44,0.6694368994140626,False,REGULAR,USD,2026-01-23
MSFT260123P00365000,2026-01-02 20:50:39+00:00,365.0,0.06,0.0,0.04,0.0,0.0,1.0,4,0.5195360546875,False,REGULAR,USD,2026-01-23
MSFT260123P00370000,2026-01-14 18:25:10+00:00,370.0,0.03,0.02,0.04,0.01,50.0,113.0,229,0.49023947265625006,False,REGULAR,USD,2026-01-23
MSFT260123P00375000,2026-01-14 16:00:48+00:00,375.0,0.03,0.03,0.04,0.01,50.0,80.0,185,0.46289599609375004,False,REGULAR,USD,2026-01-23
MSFT260123P00380000,2026-01-14 18:38:38+00:00,380.0,0.05,0.03,0.05,0.020000001,66.66668,12.0,37,0.44727115234375,False,REGULAR,USD,2026-01-23
MSFT260123P00385000,2026-01-13 20:43:51+00:00,385.0,0.06,0.04,0.06,0.04,200.0,30.0,233,0.42774009765625004,False,REGULAR,USD,2026-01-23
MSFT260123P00390000,2026-01-14 18:40:50+00:00,390.0,0.09,0.06,0.07,0.050000004,125.000015,5.0,124,0.4062559375,False,REGULAR,USD,2026-01-23
MSFT260123P00395000,2026-01-14 16:28:04+00:00,395.0,0.08,0.08,0.09,0.04,100.0,16.0,481,0.39063109375,False,REGULAR,USD,2026-01-23
MSFT260123P00400000,2026-01-14 19:08:13+00:00,400.0,0.11,0.09,0.1,0.06,120.0,117.0,243,0.366217275390625,False,REGULAR,USD,2026-01-23
MSFT260123P00405000,2026-01-14 20:28:48+00:00,405.0,0.14,0.12,0.14,0.08,133.33333,40.0,156,0.35352208984374994,False,REGULAR,USD,2026-01-23
MSFT260123P00410000,2026-01-14 20:10:45+00:00,410.0,0.18,0.16,0.18,0.10000001,125.000015,100.0,341,0.3354558642578125,False,REGULAR,USD,2026-01-23
MSFT260123P00415000,2026-01-14 20:29:25+00:00,415.0,0.24,0.21,0.23,0.13,118.181816,118.0,193,0.31690136230468746,False,REGULAR,USD,2026-01-23
MSFT260123P00420000,2026-01-14 19:57:30+00:00,420.0,0.36,0.3,0.33,0.23000002,176.9231,121.0,294,0.30371790039062496,False,REGULAR,USD,2026-01-23
MSFT260123P00425000,2026-01-14 20:06:55+00:00,425.0,0.44,0.44,0.46,0.25,131.57895,380.0,322,0.28882547119140617,False,REGULAR,USD,2026-01-23
MSFT260123P00430000,2026-01-14 20:25:57+00:00,430.0,0.68,0.64,0.66,0.46,209.09091,10584.0,820,0.2749095947265625,False,REGULAR,USD,2026-01-23
MSFT260123P00432500,2026-01-14 20:31:57+00:00,432.5,0.79,0.76,0.78,0.45000002,132.35294,202.0,47,0.2668530346679688,False,REGULAR,USD,2026-01-23
MSFT260123P00435000,2026-01-14 20:31:45+00:00,435.0,0.96,0.92,0.96,0.65,209.67741,380.0,535,0.2616040637207031,False,REGULAR,USD,2026-01-23
MSFT260123P00437500,2026-01-14 20:23:07+00:00,437.5,1.18,1.13,1.16,0.66999996,131.37254,718.0,118,0.25501233276367197,False,REGULAR,USD,2026-01-23
MSFT260123P00440000,2026-01-14 20:31:30+00:00,440.0,1.46,1.4,1.43,0.97,197.95918,4868.0,1003,0.2500075,False,REGULAR,USD,2026-01-23
MSFT260123P00442500,2026-01-14 20:08:50+00:00,442.5,1.76,1.73,1.77,1.15,188.52458,907.0,100,0.24555197814941404,False,REGULAR,USD,2026-01-23
MSFT260123P00445000,2026-01-14 20:30:11+00:00,445.0,2.23,2.17,2.22,1.48,197.33333,2319.0,2321,0.24292749267578123,False,REGULAR,USD,2026-01-23
MSFT260123P00447500,2026-01-14 20:30:29+00:00,447.5,2.74,2.71,2.74,1.8,191.48935,581.0,267,0.23944852355957028,False,REGULAR,USD,2026-01-23
MSFT260123P00450000,2026-01-14 20:28:04+00:00,450.0,3.4,3.25,3.3,2.27,200.88493,3683.0,3197,0.23365024169921872,False,REGULAR,USD,2026-01-23
MSFT260123P00452500,2026-01-14 20:31:55+00:00,452.5,4.1,4.0,4.05,2.7199998,197.10141,619.0,524,0.2310867907714844,False,REGULAR,USD,2026-01-23
MSFT260123P00455000,2026-01-14 20:28:44+00:00,455.0,5.02,4.9,5.05,3.3,191.86046,2010.0,1986,0.23267368896484375,False,REGULAR,USD,2026-01-23
MSFT260123P00457500,2026-01-14 20:32:13+00:00,457.5,5.95,5.85,5.95,3.7399998,169.23076,1876.0,1310,0.2262650616455078,False,REGULAR,USD,2026-01-23
MSFT260123P00460000,2026-01-14 20:32:13+00:00,460.0,7.15,7.05,7.1,4.49,168.79697,3271.0,2884,0.22357954162597654,True,REGULAR,USD,2026-01-23
MSFT260123P00462500,2026-01-14 20:19:11+00:00,462.5,8.79,8.3,8.45,5.49,166.36363,1142.0,643,0.22266402343749997,True,REGULAR,USD,2026-01-23
MSFT260123P00465000,2026-01-14 20:30:10+00:00,465.0,10.11,9.85,10.0,6.0599995,149.62961,1235.0,1965,0.22364057617187497,True,REGULAR,USD,2026-01-23
MSFT260123P00467500,2026-01-14 20:24:20+00:00,467.5,11.75,11.5,11.7,6.75,135.0,381.0,713,0.22528850891113278,True,REGULAR,USD,2026-01-23
MSFT260123P00470000,2026-01-14 20:30:11+00:00,470.0,13.61,13.3,13.55,7.6299996,127.591965,964.0,1934,0.2280350634765625,True,REGULAR,USD,2026-01-23
