contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116P00175000,2026-01-09 20:38:36+00:00,175.0,0.01,0.0,0.01,0.0,0.0,515.0,12185.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-13 20:19:53+00:00,180.0,0.01,0.0,0.19,0.0,0.0,5.0,11287.0,2.6757845605468753,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-13 14:30:12+00:00,185.0,0.02,0.0,0.01,0.0,0.0,5.0,8211.0,1.96875015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-09 20:21:27+00:00,190.0,0.01,0.0,0.02,0.0,0.0,592.0,7954.0,1.984375078125,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-09 20:21:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,624.0,5721.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-12 19:18:21+00:00,200.0,0.01,0.0,0.01,0.0,0.0,886.0,32188.0,1.75000125,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-08 14:30:10+00:00,205.0,0.04,0.0,0.01,0.0,0.0,2.0,3387.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-14 16:15:01+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,16083.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-14 19:34:58+00:00,215.0,0.01,0.0,0.01,0.0,0.0,4.0,6281.0,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-14 19:37:03+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,13367.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-09 19:35:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,721.0,4798.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-12 18:30:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,20.0,9957.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-09 20:38:10+00:00,235.0,0.01,0.0,0.03,0.0,0.0,62.0,5995.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-12 19:38:24+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,14107.0,1.15625421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-14 19:38:10+00:00,245.0,0.01,0.01,0.02,0.0,0.0,5.0,6446.0,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-14 20:22:05+00:00,250.0,0.02,0.0,0.02,0.01,100.0,58.0,8621.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-13 17:02:07+00:00,255.0,0.01,0.0,0.01,0.0,0.0,72.0,3851.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-13 20:36:16+00:00,260.0,0.01,0.0,0.01,0.0,0.0,32.0,25054.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-14 18:48:38+00:00,265.0,0.01,0.0,0.01,0.0,0.0,55.0,2721.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-14 19:25:24+00:00,270.0,0.02,0.01,0.02,0.01,100.0,127.0,7280.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-14 19:56:23+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,25.0,6893.0,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-14 20:20:11+00:00,280.0,0.02,0.01,0.03,0.01,100.0,458.0,8258.0,0.73437765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-14 15:49:29+00:00,282.5,0.02,0.01,0.03,0.0,0.0,156.0,1302.0,0.70312796875,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-14 20:23:49+00:00,285.0,0.03,0.02,0.04,0.0,0.0,61.0,6664.0,0.70312796875,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-14 20:24:44+00:00,287.5,0.03,0.02,0.03,0.0,0.0,10.0,1898.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-14 19:51:45+00:00,290.0,0.04,0.03,0.04,0.0,0.0,135.0,7788.0,0.6445348046875,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-14 20:24:44+00:00,292.5,0.04,0.03,0.04,0.0,0.0,222.0,951.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-14 20:24:58+00:00,295.0,0.04,0.04,0.05,-0.02,-33.333336,442.0,5217.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-14 20:24:01+00:00,297.5,0.05,0.05,0.06,-0.009999998,-16.666662,118.0,2251.0,0.5742230078125,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-14 20:32:21+00:00,300.0,0.06,0.05,0.07,-0.010000002,-12.500002,625.0,40986.0,0.5449264257812501,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-14 20:32:30+00:00,302.5,0.07,0.06,0.07,-0.009999998,-12.499997,309.0,2465.0,0.51562984375,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-14 20:26:21+00:00,305.0,0.08,0.08,0.09,-0.020000003,-20.000002,196.0,4801.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-14 20:30:10+00:00,307.5,0.1,0.09,0.11,-0.019999996,-15.384612,134.0,2265.0,0.4804739453125,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-14 20:29:21+00:00,310.0,0.11,0.11,0.12,-0.030000001,-20.0,727.0,20375.0,0.44922425781249997,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-14 20:30:02+00:00,312.5,0.14,0.13,0.14,-0.049999997,-27.777777,515.0,3300.0,0.42090422851562503,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-14 20:31:35+00:00,315.0,0.15,0.15,0.17,-0.059999987,-28.571423,610.0,8132.0,0.39551385742187506,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-14 20:32:10+00:00,317.5,0.18,0.18,0.2,-0.109999985,-37.93103,572.0,2438.0,0.366217275390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-14 20:32:09+00:00,320.0,0.26,0.25,0.26,-0.14000002,-35.000004,1864.0,7899.0,0.34278000976562495,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-14 20:31:35+00:00,322.5,0.36,0.35,0.37,-0.21999997,-37.93103,1768.0,2624.0,0.32471378417968744,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-14 20:31:26+00:00,325.0,0.54,0.51,0.53,-0.26,-32.5,4251.0,5633.0,0.30664755859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-14 20:32:44+00:00,327.5,0.8,0.79,0.81,-0.34999996,-30.43478,3605.0,2744.0,0.29395237304687494,False,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-14 20:32:41+00:00,330.0,1.27,1.22,1.24,-0.39,-23.493977,9392.0,8025.0,0.28284408569335934,False,REGULAR,USD,2026-01-16
GOOGL260116P00332500,2026-01-14 20:32:08+00:00,332.5,1.93,1.95,1.98,-0.47000015,-19.58334,7265.0,1585.0,0.282233740234375,False,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-14 20:31:58+00:00,335.0,2.92,2.94,2.98,-0.42999983,-12.835816,3532.0,5363.0,0.28089098022460934,False,REGULAR,USD,2026-01-16
GOOGL260116P00337500,2026-01-14 20:32:04+00:00,337.5,4.2,4.05,4.15,-0.4500003,-9.677425,901.0,1650.0,0.26978269287109374,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-14 20:21:59+00:00,340.0,6.28,5.6,5.7,0.0800004,1.2903291,377.0,3949.0,0.2651440673828125,True,REGULAR,USD,2026-01-16
GOOGL260116P00342500,2026-01-14 20:31:25+00:00,342.5,7.8,7.5,7.65,-0.6999998,-8.235292,40.0,192.0,0.27417718017578124,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-14 20:03:07+00:00,345.0,9.85,9.45,10.1,-1.1499996,-10.454542,56.0,224.0,0.3249579223632812,True,REGULAR,USD,2026-01-16
GOOGL260116P00347500,2026-01-14 16:48:08+00:00,347.5,15.35,11.85,13.0,2.7000008,21.34388,28.0,89.0,0.4282283740234375,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-14 20:09:45+00:00,350.0,14.4,14.1,15.0,-0.32000065,-2.1739173,28.0,33.0,0.4145566357421875,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-13 20:50:34+00:00,355.0,22.25,19.05,20.95,2.6800003,13.694432,2.0,16.0,0.5085498364257812,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-13 20:55:39+00:00,360.0,22.8,23.15,26.1,0.0,0.0,28.0,26.0,0.5210008837890624,True,REGULAR,USD,2026-01-16
GOOGL260116P00362500,2026-01-13 20:43:12+00:00,362.5,27.4,25.25,28.75,0.0,0.0,7.0,3.0,0.5273484765625001,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,28.15,31.25,0.0,0.0,1.0,0.0,0.6171913281250001,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2026-01-13 16:42:19+00:00,370.0,32.09,33.15,36.5,0.0,0.0,40.0,0.0,0.7236355761718749,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2026-01-13 16:42:19+00:00,375.0,37.0,38.15,41.5,0.0,0.0,20.0,20.0,0.79883013671875,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,43.15,46.5,0.0,0.0,14.0,0.0,0.8715833154296875,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,48.15,51.5,0.0,0.0,161.0,0.0,0.9423833886718749,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,53.15,56.5,0.0,0.0,180.0,0.0,1.0107471337890623,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,58.15,61.5,0.0,0.0,10.0,0.0,1.0776413305664065,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0.0,3.605103526306152,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.9,93.45,0.0,0.0,11.0,0.0,3.734986014099121,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.85,108.4,0.0,0.0,,0.0,4.0308887504577635,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2026-01-13 15:03:44+00:00,430.0,93.0,93.15,96.5,0.0,0.0,60.0,0.0,1.5043970092773438,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,124.85,128.45,0.0,0.0,10.0,0.0,4.400883405151367,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.2,0.0,0.0,,1.0,1.8710943945312501,False,REGULAR,USD,2026-01-23
GOOGL260123P00185000,2026-01-13 20:23:47+00:00,185.0,0.02,0.0,0.04,0.01,100.0,1.0,700.0,1.203128984375,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-02 19:16:57+00:00,200.0,0.02,0.0,0.23,0.0,0.0,10.0,11.0,1.2636755566406248,False,REGULAR,USD,2026-01-23
GOOGL260123P00215000,2026-01-07 14:42:45+00:00,215.0,0.06,0.0,0.25,0.0,0.0,1.0,4.0,1.11328568359375,False,REGULAR,USD,2026-01-23
GOOGL260123P00220000,2026-01-14 19:18:13+00:00,220.0,0.01,0.0,0.25,-0.060000002,-85.71429,11.0,19.0,1.0605515722656251,False,REGULAR,USD,2026-01-23
GOOGL260123P00225000,2026-01-08 20:54:43+00:00,225.0,0.01,0.0,0.26,0.0,0.0,20.0,23.0,1.013676806640625,False,REGULAR,USD,2026-01-23
GOOGL260123P00230000,2026-01-08 20:55:18+00:00,230.0,0.02,0.0,0.01,0.0,0.0,200.0,233.0,0.70312796875,False,REGULAR,USD,2026-01-23
GOOGL260123P00235000,2026-01-07 15:07:49+00:00,235.0,0.02,0.01,0.05,0.0,0.0,2.0,50.0,0.7773459765625,False,REGULAR,USD,2026-01-23
GOOGL260123P00240000,2026-01-13 18:58:23+00:00,240.0,0.02,0.0,0.01,0.0,0.0,15.0,49.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
GOOGL260123P00245000,2026-01-14 20:12:14+00:00,245.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,37.0,0.5937540625000001,False,REGULAR,USD,2026-01-23
GOOGL260123P00250000,2026-01-14 19:25:56+00:00,250.0,0.01,0.01,0.03,-0.01,-50.0,32.0,222.0,0.6289099609375001,False,REGULAR,USD,2026-01-23
GOOGL260123P00255000,2026-01-14 15:33:46+00:00,255.0,0.01,0.0,0.09,-0.01,-50.0,10.0,519.0,0.64062859375,False,REGULAR,USD,2026-01-23
GOOGL260123P00260000,2026-01-14 14:40:26+00:00,260.0,0.02,0.01,0.03,-0.02,-50.0,6.0,10816.0,0.5507857421875001,False,REGULAR,USD,2026-01-23
GOOGL260123P00265000,2026-01-14 18:22:44+00:00,265.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,442.0,0.5351608984375,False,REGULAR,USD,2026-01-23
GOOGL260123P00270000,2026-01-14 20:30:47+00:00,270.0,0.04,0.02,0.04,0.0,0.0,6.0,704.0,0.5117236328125,False,REGULAR,USD,2026-01-23
GOOGL260123P00275000,2026-01-14 20:12:14+00:00,275.0,0.06,0.04,0.05,-0.010000002,-14.285716,58.0,609.0,0.48438015625,False,REGULAR,USD,2026-01-23
GOOGL260123P00280000,2026-01-14 18:29:23+00:00,280.0,0.07,0.06,0.07,-0.009999998,-12.499997,42.0,1157.0,0.463872548828125,False,REGULAR,USD,2026-01-23
GOOGL260123P00285000,2026-01-14 18:48:29+00:00,285.0,0.08,0.07,0.09,-0.030000001,-27.272728,32.0,731.0,0.437505625,False,REGULAR,USD,2026-01-23
GOOGL260123P00290000,2026-01-14 20:17:28+00:00,290.0,0.12,0.1,0.12,-0.020000003,-14.285716,188.0,1897.0,0.41309180664062495,False,REGULAR,USD,2026-01-23
GOOGL260123P00292500,2026-01-14 19:46:01+00:00,292.5,0.14,0.12,0.14,-0.010000005,-6.6666694,22.0,370.0,0.40039662109375,False,REGULAR,USD,2026-01-23
GOOGL260123P00295000,2026-01-14 20:33:04+00:00,295.0,0.14,0.14,0.15,-0.049999997,-26.315786,41.0,636.0,0.383795224609375,False,REGULAR,USD,2026-01-23
GOOGL260123P00297500,2026-01-14 18:48:42+00:00,297.5,0.2,0.17,0.19,-0.00999999,-4.7619004,63.0,268.0,0.375982802734375,False,REGULAR,USD,2026-01-23
GOOGL260123P00300000,2026-01-14 20:33:04+00:00,300.0,0.21,0.19,0.21,-0.049999997,-19.230768,247.0,2200.0,0.35986968261718744,False,REGULAR,USD,2026-01-23
GOOGL260123P00302500,2026-01-14 19:16:06+00:00,302.5,0.28,0.23,0.26,-0.03999999,-12.499997,184.0,171.0,0.3501041552734374,False,REGULAR,USD,2026-01-23
GOOGL260123P00305000,2026-01-14 20:24:03+00:00,305.0,0.31,0.28,0.3,-0.07999998,-20.512815,314.0,822.0,0.3364324169921875,False,REGULAR,USD,2026-01-23
GOOGL260123P00307500,2026-01-14 20:16:25+00:00,307.5,0.39,0.35,0.39,-0.07000002,-15.217396,111.0,387.0,0.32959654785156245,False,REGULAR,USD,2026-01-23
GOOGL260123P00310000,2026-01-14 20:15:11+00:00,310.0,0.48,0.46,0.48,-0.08000001,-14.285716,328.0,2084.0,0.3193427441406249,False,REGULAR,USD,2026-01-23
GOOGL260123P00312500,2026-01-14 20:32:21+00:00,312.5,0.6,0.59,0.61,-0.089999974,-13.043474,175.0,536.0,0.3112861840820312,False,REGULAR,USD,2026-01-23
GOOGL260123P00315000,2026-01-14 20:16:25+00:00,315.0,0.8,0.77,0.79,-0.07999998,-9.090907,522.0,1486.0,0.304694453125,False,REGULAR,USD,2026-01-23
GOOGL260123P00317500,2026-01-14 20:29:40+00:00,317.5,1.07,0.98,1.02,-0.049999952,-4.4642816,442.0,1873.0,0.29834686035156244,False,REGULAR,USD,2026-01-23
GOOGL260123P00320000,2026-01-14 20:31:16+00:00,320.0,1.35,1.29,1.33,-0.09000003,-6.2500024,796.0,2664.0,0.2933420275878905,False,REGULAR,USD,2026-01-23
GOOGL260123P00322500,2026-01-14 20:28:09+00:00,322.5,1.79,1.62,1.65,-0.00999999,-0.55555505,401.0,721.0,0.2836985693359374,False,REGULAR,USD,2026-01-23
GOOGL260123P00325000,2026-01-14 20:32:21+00:00,325.0,2.16,2.16,2.2,-0.22000003,-9.243699,1334.0,1045.0,0.28321029296874994,False,REGULAR,USD,2026-01-23
GOOGL260123P00327500,2026-01-14 20:23:26+00:00,327.5,2.94,2.72,2.76,-0.059999943,-1.9999981,636.0,1510.0,0.27637442382812494,False,REGULAR,USD,2026-01-23
GOOGL260123P00330000,2026-01-14 20:32:21+00:00,330.0,3.5,3.5,3.55,-0.25,-6.6666665,2875.0,1184.0,0.27503166381835936,False,REGULAR,USD,2026-01-23
GOOGL260123P00332500,2026-01-14 20:28:33+00:00,332.5,4.65,4.35,4.45,-0.069999695,-1.4830445,1425.0,372.0,0.2716747637939453,False,REGULAR,USD,2026-01-23
GOOGL260123P00335000,2026-01-14 20:29:38+00:00,335.0,5.7,5.45,5.5,0.07999992,1.4234862,1592.0,961.0,0.268012691040039,False,REGULAR,USD,2026-01-23
GOOGL260123P00337500,2026-01-14 20:31:33+00:00,337.5,6.76,6.7,6.75,-0.7399998,-9.866664,356.0,447.0,0.26593751647949215,True,REGULAR,USD,2026-01-23
GOOGL260123P00340000,2026-01-14 20:29:38+00:00,340.0,8.45,8.15,8.25,0.05000019,0.5952404,177.0,626.0,0.26770751831054684,True,REGULAR,USD,2026-01-23
GOOGL260123P00342500,2026-01-14 20:07:41+00:00,342.5,9.7,9.65,9.8,-0.10000038,-1.0204121,52.0,245.0,0.26428958374023437,True,REGULAR,USD,2026-01-23
GOOGL260123P00345000,2026-01-14 20:07:41+00:00,345.0,11.45,11.3,11.45,-0.6100006,-5.058048,15.0,165.0,0.257819921875,True,REGULAR,USD,2026-01-23
GOOGL260123P00350000,2026-01-14 14:34:28+00:00,350.0,17.2,15.35,15.95,1.4400005,9.137059,2.0,254.0,0.29358616577148433,True,REGULAR,USD,2026-01-23
GOOGL260123P00355000,2026-01-13 17:40:21+00:00,355.0,16.75,19.35,20.15,0.0,0.0,39.0,40.0,0.29175512939453113,True,REGULAR,USD,2026-01-23
GOOGL260130P00165000,2025-12-19 15:03:05+00:00,165.0,0.09,0.0,0.29,0.0,0.0,1.0,1.0,1.3300814746093748,False,REGULAR,USD,2026-01-30
GOOGL260130P00175000,2025-12-19 15:03:05+00:00,175.0,0.13,0.0,0.31,0.0,0.0,1.0,1.0,1.2382850585937497,False,REGULAR,USD,2026-01-30
GOOGL260130P00200000,2025-12-31 15:37:36+00:00,200.0,0.04,0.0,0.34,0.0,0.0,2.0,2.0,1.015629921875,False,REGULAR,USD,2026-01-30
GOOGL260130P00205000,2026-01-07 15:56:02+00:00,205.0,0.02,0.0,0.34,0.0,0.0,1.0,0.0,0.9707034179687499,False,REGULAR,USD,2026-01-30
GOOGL260130P00210000,2026-01-14 20:16:02+00:00,210.0,0.05,0.0,0.13,-0.06,-54.545456,1.0,51.0,0.8300798242187499,False,REGULAR,USD,2026-01-30
GOOGL260130P00215000,2026-01-13 15:46:08+00:00,215.0,0.05,0.0,0.13,0.0,0.0,1.0,13.0,0.7929708203125,False,REGULAR,USD,2026-01-30
GOOGL260130P00220000,2026-01-06 19:08:54+00:00,220.0,0.03,0.0,0.36,0.0,0.0,1.0,56.0,0.851563984375,False,REGULAR,USD,2026-01-30
GOOGL260130P00225000,2026-01-13 20:25:18+00:00,225.0,0.01,0.0,0.36,0.0,0.0,21.0,60.0,0.8105487695312499,False,REGULAR,USD,2026-01-30
GOOGL260130P00230000,2026-01-13 18:45:00+00:00,230.0,0.03,0.0,0.07,0.0,0.0,1.0,69.0,0.64062859375,False,REGULAR,USD,2026-01-30
GOOGL260130P00235000,2026-01-13 20:25:18+00:00,235.0,0.02,0.0,0.25,0.01,100.0,10.0,88.0,0.6972686523437501,False,REGULAR,USD,2026-01-30
GOOGL260130P00240000,2026-01-14 18:25:30+00:00,240.0,0.02,0.01,0.05,-0.030000001,-60.0,1.0,119.0,0.5625043750000001,False,REGULAR,USD,2026-01-30
GOOGL260130P00245000,2026-01-13 19:53:17+00:00,245.0,0.04,0.01,0.06,0.0,0.0,13.0,53.0,0.5410202148437502,False,REGULAR,USD,2026-01-30
GOOGL260130P00250000,2026-01-13 20:10:23+00:00,250.0,0.05,0.03,0.07,0.010000002,25.000004,6.0,524.0,0.5293015820312501,False,REGULAR,USD,2026-01-30
