contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116C00140000,2026-01-14 16:18:28+00:00,140.0,481.11,476.1,481.65,-7.3700256,-1.5087671,1.0,73,9.13672303955078,True,REGULAR,USD,2026-01-16
META260116C00145000,2025-12-30 20:38:59+00:00,145.0,522.25,469.45,476.3,0.0,0.0,1.0,23,8.38086413696289,True,REGULAR,USD,2026-01-16
META260116C00150000,2026-01-02 20:06:38+00:00,150.0,501.51,466.55,469.4,0.0,0.0,27.0,1021,8.248051719970702,True,REGULAR,USD,2026-01-16
META260116C00155000,2025-12-22 15:04:19+00:00,155.0,514.5,461.95,465.1,0.0,0.0,1.0,369,8.35645008972168,True,REGULAR,USD,2026-01-16
META260116C00160000,2026-01-14 19:53:10+00:00,160.0,457.12,456.5,459.4,-26.880005,-5.55372,22.0,43,7.871093911132812,True,REGULAR,USD,2026-01-16
META260116C00165000,2025-12-15 18:50:31+00:00,165.0,486.55,449.4,456.3,0.0,0.0,4.0,24,7.642578571777345,True,REGULAR,USD,2026-01-16
META260116C00170000,2026-01-13 14:54:00+00:00,170.0,465.0,444.45,451.3,0.0,0.0,1.0,37,7.490235012207031,True,REGULAR,USD,2026-01-16
META260116C00175000,2026-01-05 14:42:07+00:00,175.0,483.95,440.6,445.65,0.0,0.0,1.0,121,7.458985051269532,True,REGULAR,USD,2026-01-16
META260116C00180000,2026-01-12 15:39:12+00:00,180.0,467.4,436.5,439.8,0.0,0.0,10.0,175,7.312500859375,True,REGULAR,USD,2026-01-16
META260116C00185000,2025-12-22 20:09:06+00:00,185.0,474.25,429.35,436.6,0.0,0.0,3.0,39,7.073243345947267,True,REGULAR,USD,2026-01-16
META260116C00190000,2026-01-02 17:14:39+00:00,190.0,459.3,424.45,431.3,0.0,0.0,1.0,53,6.87500140625,True,REGULAR,USD,2026-01-16
META260116C00195000,2025-12-26 19:34:20+00:00,195.0,468.38,419.35,426.65,0.0,0.0,2.0,87,6.7929702587890635,True,REGULAR,USD,2026-01-16
META260116C00200000,2026-01-14 19:54:30+00:00,200.0,417.93,417.15,419.9,-9.350006,-2.188262,2.0,1191,6.884767019042969,True,REGULAR,USD,2026-01-16
META260116C00210000,2026-01-13 19:55:21+00:00,210.0,419.04,406.55,409.6,0.0,0.0,20.0,334,6.4160176049804685,True,REGULAR,USD,2026-01-16
META260116C00220000,2026-01-12 18:10:05+00:00,220.0,428.01,394.4,401.35,0.0,0.0,34.0,96,6.071291473388671,True,REGULAR,USD,2026-01-16
META260116C00230000,2026-01-12 15:25:34+00:00,230.0,418.49,384.45,391.7,0.0,0.0,1.0,98,5.913088546142578,True,REGULAR,USD,2026-01-16
META260116C00240000,2026-01-14 17:49:45+00:00,240.0,377.17,376.4,379.55,-11.22998,-2.891344,4.0,850,5.637698265380859,True,REGULAR,USD,2026-01-16
META260116C00250000,2026-01-14 16:11:10+00:00,250.0,370.06,367.1,369.85,-10.769989,-2.8280308,50.0,296,5.59961237548828,True,REGULAR,USD,2026-01-16
META260116C00260000,2026-01-05 16:14:12+00:00,260.0,401.87,356.6,359.7,0.0,0.0,2.0,208,5.2646518566894525,True,REGULAR,USD,2026-01-16
META260116C00270000,2026-01-14 15:05:36+00:00,270.0,350.39,346.5,349.25,-31.349976,-8.21239,2.0,386,4.956546773071289,True,REGULAR,USD,2026-01-16
META260116C00280000,2026-01-14 19:57:06+00:00,280.0,338.0,337.15,340.0,-11.0,-3.1518624,15.0,461,4.993167821044921,True,REGULAR,USD,2026-01-16
META260116C00290000,2026-01-08 15:11:54+00:00,290.0,330.52,324.4,331.7,-20.380005,-5.807924,1.0,90,4.628422183227539,True,REGULAR,USD,2026-01-16
META260116C00300000,2026-01-14 18:58:20+00:00,300.0,317.5,317.0,319.7,-12.100006,-3.6711183,26.0,1829,4.536137142333983,True,REGULAR,USD,2026-01-16
META260116C00310000,2026-01-14 17:28:33+00:00,310.0,306.55,306.7,309.5,-11.990021,-3.7640548,6.0,620,4.27783668395996,True,REGULAR,USD,2026-01-16
META260116C00320000,2026-01-14 16:27:03+00:00,320.0,301.32,297.2,300.15,-7.389984,-2.3938274,1.0,340,4.264164826049804,True,REGULAR,USD,2026-01-16
META260116C00330000,2026-01-12 18:13:58+00:00,330.0,318.35,286.45,289.65,0.0,0.0,1.0,1804,3.918945515136719,True,REGULAR,USD,2026-01-16
META260116C00340000,2026-01-06 14:30:06+00:00,340.0,319.8,276.25,279.7,0.0,0.0,2.0,197,3.7333991040039063,True,REGULAR,USD,2026-01-16
META260116C00350000,2026-01-14 16:19:36+00:00,350.0,270.29,267.25,269.75,-7.5599976,-2.7208917,2.0,433,3.710449942626953,True,REGULAR,USD,2026-01-16
META260116C00360000,2026-01-05 14:33:27+00:00,360.0,291.69,256.5,259.9,0.0,0.0,1.0,275,3.4775403686523436,True,REGULAR,USD,2026-01-16
META260116C00370000,2026-01-14 17:58:03+00:00,370.0,246.44,246.4,249.7,-13.880005,-5.331901,4.0,310,3.2871111572265628,True,REGULAR,USD,2026-01-16
META260116C00375000,2026-01-14 17:58:03+00:00,375.0,241.46,241.5,244.3,-13.889999,-5.4395924,6.0,4,3.1748067504882815,True,REGULAR,USD,2026-01-16
META260116C00380000,2026-01-14 18:23:04+00:00,380.0,236.94,236.6,239.45,-12.110001,-4.8624773,6.0,393,3.13281466796875,True,REGULAR,USD,2026-01-16
META260116C00390000,2026-01-14 20:03:56+00:00,390.0,228.36,225.75,229.8,-12.360001,-5.1345963,3.0,3790,2.9277370556640623,True,REGULAR,USD,2026-01-16
META260116C00395000,2026-01-14 19:45:41+00:00,395.0,222.32,222.05,224.65,-13.419998,-5.6927114,3.0,188,2.9897486193847658,True,REGULAR,USD,2026-01-16
META260116C00400000,2026-01-14 19:45:41+00:00,400.0,217.47,216.5,219.75,-11.179993,-4.889566,20.0,1942,2.869631732177734,True,REGULAR,USD,2026-01-16
META260116C00405000,2026-01-14 18:14:21+00:00,405.0,210.73,211.45,214.55,-12.01001,-5.391941,14.0,824,2.77197572631836,True,REGULAR,USD,2026-01-16
META260116C00410000,2026-01-14 20:23:55+00:00,410.0,207.9,207.1,210.4,-10.940002,-4.9990873,12.0,636,2.8559598913574216,True,REGULAR,USD,2026-01-16
META260116C00415000,2026-01-14 20:23:55+00:00,415.0,202.92,202.3,205.05,-10.940002,-5.115497,26.0,762,2.770999166259766,True,REGULAR,USD,2026-01-16
META260116C00420000,2026-01-14 20:12:16+00:00,420.0,199.29,196.75,199.25,-9.790009,-4.682422,32.0,240,2.5678746740722658,True,REGULAR,USD,2026-01-16
META260116C00425000,2026-01-14 19:21:25+00:00,425.0,191.59,191.5,194.4,-12.4900055,-6.1201515,24.0,583,2.4909705694580078,True,REGULAR,USD,2026-01-16
META260116C00430000,2026-01-14 19:42:51+00:00,430.0,187.54,186.85,189.55,-11.270004,-5.6687317,40.0,246,2.47510146850586,True,REGULAR,USD,2026-01-16
META260116C00435000,2026-01-14 19:44:33+00:00,435.0,182.38,181.7,184.65,-11.479996,-5.921797,47.0,72,2.403812584228515,True,REGULAR,USD,2026-01-16
META260116C00440000,2026-01-14 20:25:32+00:00,440.0,177.87,176.8,179.65,-11.0,-5.824112,48.0,156,2.3476603808593746,True,REGULAR,USD,2026-01-16
META260116C00445000,2026-01-14 20:25:32+00:00,445.0,172.89,171.75,174.6,-10.919998,-5.940916,24.0,136,2.2734418164062498,True,REGULAR,USD,2026-01-16
META260116C00450000,2026-01-14 20:01:50+00:00,450.0,167.26,167.3,169.8,-11.810013,-6.595193,26.0,1204,2.2739300964355467,True,REGULAR,USD,2026-01-16
META260116C00455000,2026-01-14 18:49:48+00:00,455.0,160.65,161.6,164.35,-14.070007,-8.052889,28.0,11,2.1088914465332027,True,REGULAR,USD,2026-01-16
META260116C00460000,2026-01-14 20:10:34+00:00,460.0,159.07,156.7,159.45,-10.669998,-6.2860827,40.0,1056,2.06396968383789,True,REGULAR,USD,2026-01-16
META260116C00465000,2026-01-14 20:26:31+00:00,465.0,152.94,151.6,154.35,-10.949997,-6.681309,22.0,10,1.9841309387207033,True,REGULAR,USD,2026-01-16
META260116C00470000,2026-01-14 20:26:49+00:00,470.0,148.04,146.55,149.85,-10.87001,-6.840356,51.0,993,1.9599611376953123,True,REGULAR,USD,2026-01-16
META260116C00475000,2026-01-14 20:28:02+00:00,475.0,143.04,141.75,144.5,-10.520004,-6.8507457,57.0,8,1.8854986193847654,True,REGULAR,USD,2026-01-16
META260116C00480000,2026-01-14 20:28:19+00:00,480.0,138.05,136.3,139.5,-10.529999,-7.08709,49.0,771,1.7875987182617186,True,REGULAR,USD,2026-01-16
META260116C00485000,2026-01-14 20:28:19+00:00,485.0,133.07,131.6,134.5,-9.709991,-6.8006663,28.0,10,1.7509778076171876,True,REGULAR,USD,2026-01-16
META260116C00490000,2026-01-14 20:16:51+00:00,490.0,127.54,127.1,130.25,-12.959999,-9.224198,25.0,1321,1.780762814941406,True,REGULAR,USD,2026-01-16
META260116C00495000,2026-01-14 20:16:02+00:00,495.0,122.72,121.3,124.6,-10.360001,-7.784791,26.0,66,1.615236298828125,True,REGULAR,USD,2026-01-16
META260116C00500000,2026-01-14 20:08:18+00:00,500.0,117.35,117.45,120.05,-10.709999,-8.363266,122.0,2941,1.6657731555175785,True,REGULAR,USD,2026-01-16
META260116C00505000,2026-01-14 20:08:18+00:00,505.0,114.59,111.6,114.8,-9.130005,-7.3795705,16.0,55,1.5314964831542968,True,REGULAR,USD,2026-01-16
META260116C00510000,2026-01-14 20:07:37+00:00,510.0,109.28,106.95,109.85,-9.279999,-7.8272595,35.0,1361,1.4978052453613282,True,REGULAR,USD,2026-01-16
META260116C00515000,2026-01-14 20:29:09+00:00,515.0,102.96,102.35,105.0,-10.0,-8.852692,28.0,16,1.4711940502929686,True,REGULAR,USD,2026-01-16
META260116C00520000,2026-01-14 20:29:09+00:00,520.0,97.98,97.3,100.15,-10.0,-9.260974,20.0,1180,1.4157744055175785,True,REGULAR,USD,2026-01-16
META260116C00525000,2026-01-14 19:16:47+00:00,525.0,91.93,91.55,94.65,-11.830002,-11.401313,18.0,35,1.280521175537109,True,REGULAR,USD,2026-01-16
META260116C00530000,2026-01-14 19:16:09+00:00,530.0,87.01,86.8,89.6,-11.769997,-11.915364,16.0,638,1.2334022705078125,True,REGULAR,USD,2026-01-16
META260116C00535000,2026-01-14 18:04:40+00:00,535.0,81.47,82.05,84.45,-10.040001,-10.971479,20.0,31,1.1799357409667968,True,REGULAR,USD,2026-01-16
META260116C00540000,2026-01-14 20:32:05+00:00,540.0,78.49,77.4,79.6,-10.060005,-11.376234,39.0,650,1.1474652001953123,True,REGULAR,USD,2026-01-16
META260116C00545000,2026-01-14 20:05:32+00:00,545.0,73.65,72.3,74.5,-29.099998,-28.321165,20.0,11,1.0769089123535158,True,REGULAR,USD,2026-01-16
META260116C00550000,2026-01-14 20:06:44+00:00,550.0,69.22,67.3,69.0,-11.779999,-14.543208,145.0,2729,0.991211025390625,True,REGULAR,USD,2026-01-16
META260116C00555000,2026-01-14 20:03:06+00:00,555.0,63.47,62.35,64.5,-12.260002,-16.189095,26.0,26,0.9589847851562499,True,REGULAR,USD,2026-01-16
META260116C00560000,2026-01-14 20:18:25+00:00,560.0,57.55,56.75,58.95,-10.049999,-14.866863,56.0,440,0.842775009765625,True,REGULAR,USD,2026-01-16
META260116C00565000,2026-01-14 20:23:33+00:00,565.0,52.81,51.6,54.4,-10.989998,-17.225702,30.0,28,0.7985859985351562,True,REGULAR,USD,2026-01-16
META260116C00570000,2026-01-14 20:23:33+00:00,570.0,47.84,47.9,48.45,-12.860001,-21.186161,20.0,1169,0.7546411254882812,True,REGULAR,USD,2026-01-16
META260116C00575000,2026-01-14 18:48:43+00:00,575.0,41.09,42.3,45.5,-31.210003,-43.16736,4.0,1450,0.7515893981933592,True,REGULAR,USD,2026-01-16
META260116C00580000,2026-01-14 20:06:44+00:00,580.0,39.32,37.8,38.5,-10.43,-20.964825,16.0,1059,0.6300085827636719,True,REGULAR,USD,2026-01-16
META260116C00585000,2026-01-14 18:52:41+00:00,585.0,31.49,31.55,34.35,-14.49,-31.513702,4.0,272,0.5523726403808593,True,REGULAR,USD,2026-01-16
META260116C00590000,2026-01-14 20:22:41+00:00,590.0,28.3,28.05,29.85,-13.5,-32.29665,69.0,814,0.5579878186035157,True,REGULAR,USD,2026-01-16
META260116C00595000,2026-01-14 20:09:00+00:00,595.0,25.2,23.05,25.2,-11.299999,-30.9589,28.0,360,0.562626444091797,True,REGULAR,USD,2026-01-16
META260116C00597500,2026-01-14 16:28:32+00:00,597.5,25.15,19.25,22.85,-6.3500004,-20.158731,21.0,4,0.5333298620605469,True,REGULAR,USD,2026-01-16
META260116C00600000,2026-01-14 20:14:27+00:00,600.0,19.13,18.65,18.9,-12.870001,-40.218754,2556.0,8944,0.4146787048339844,True,REGULAR,USD,2026-01-16
META260116C00602500,2026-01-14 20:09:52+00:00,602.5,17.82,16.15,17.75,-10.630001,-37.3638,8.0,20,0.44989563781738284,True,REGULAR,USD,2026-01-16
META260116C00605000,2026-01-14 20:07:04+00:00,605.0,15.62,14.35,14.7,-10.14,-39.363358,1412.0,1313,0.3812317736816406,True,REGULAR,USD,2026-01-16
META260116C00607500,2026-01-14 20:01:18+00:00,607.5,12.8,12.3,12.6,-11.38,-47.06369,194.0,207,0.3596865789794922,True,REGULAR,USD,2026-01-16
META260116C00610000,2026-01-14 20:30:46+00:00,610.0,11.0,10.45,10.6,-11.309999,-50.694756,4844.0,5821,0.339301040649414,True,REGULAR,USD,2026-01-16
META260116C00612500,2026-01-14 20:31:37+00:00,612.5,9.3,8.7,8.9,-9.55,-50.663128,905.0,15,0.3282537878417968,True,REGULAR,USD,2026-01-16
META260116C00615000,2026-01-14 20:32:23+00:00,615.0,7.25,7.05,7.25,-10.68,-59.564976,4591.0,2666,0.3139717041015625,True,REGULAR,USD,2026-01-16
META260116C00617500,2026-01-14 20:32:19+00:00,617.5,5.86,5.7,5.8,-9.84,-62.675156,3631.0,121,0.3024361749267578,False,REGULAR,USD,2026-01-16
META260116C00620000,2026-01-14 20:33:00+00:00,620.0,4.55,4.5,4.6,-9.57,-67.77621,11883.0,6762,0.295356167602539,False,REGULAR,USD,2026-01-16
META260116C00622500,2026-01-14 20:31:27+00:00,622.5,3.89,3.65,3.8,-8.259999,-67.983536,3520.0,200,0.3001778967285156,False,REGULAR,USD,2026-01-16
META260116C00625000,2026-01-14 20:32:23+00:00,625.0,2.72,2.65,2.71,-7.96,-74.53183,10705.0,3190,0.2833323620605468,False,REGULAR,USD,2026-01-16
META260116C00627500,2026-01-14 20:32:09+00:00,627.5,2.11,2.0,2.05,-6.84,-76.42458,4372.0,1010,0.28076891113281244,False,REGULAR,USD,2026-01-16
META260116C00630000,2026-01-14 20:32:39+00:00,630.0,1.48,1.47,1.49,-6.17,-80.653595,12904.0,4497,0.27649649291992184,False,REGULAR,USD,2026-01-16
META260116C00632500,2026-01-14 20:33:00+00:00,632.5,1.08,1.06,1.08,-5.2200003,-82.85714,2878.0,1155,0.2745433874511719,False,REGULAR,USD,2026-01-16
META260116C00635000,2026-01-14 20:32:14+00:00,635.0,0.8,0.77,0.8,-4.45,-84.7619,6884.0,2786,0.2761302856445312,False,REGULAR,USD,2026-01-16
META260116C00637500,2026-01-14 20:32:20+00:00,637.5,0.59,0.56,0.59,-3.6700003,-86.15024,3321.0,1246,0.27808339111328123,False,REGULAR,USD,2026-01-16
META260116C00640000,2026-01-14 20:30:30+00:00,640.0,0.47,0.41,0.43,-2.93,-86.17647,11328.0,5894,0.28003649658203117,False,REGULAR,USD,2026-01-16
META260116C00642500,2026-01-14 20:30:04+00:00,642.5,0.34,0.33,0.35,-2.3600001,-87.40741,3083.0,1265,0.2890696093749999,False,REGULAR,USD,2026-01-16
META260116C00645000,2026-01-14 20:28:23+00:00,645.0,0.26,0.26,0.27,-1.8700001,-87.79343,3610.0,3852,0.29444064941406245,False,REGULAR,USD,2026-01-16
META260116C00647500,2026-01-14 20:22:52+00:00,647.5,0.21,0.21,0.23,-1.4699999,-87.49999,1386.0,2616,0.3051827294921875,False,REGULAR,USD,2026-01-16
META260116C00650000,2026-01-14 20:32:29+00:00,650.0,0.17,0.17,0.18,-1.12,-86.15385,8682.0,17734,0.31055376953124997,False,REGULAR,USD,2026-01-16
META260116C00652500,2026-01-14 20:30:04+00:00,652.5,0.14,0.13,0.15,-0.87,-86.13862,1643.0,2176,0.3193427441406249,False,REGULAR,USD,2026-01-16
META260116C00655000,2026-01-14 20:32:01+00:00,655.0,0.13,0.11,0.13,-0.68,-83.950615,4035.0,5550,0.33008482421874996,False,REGULAR,USD,2026-01-16
META260116C00657500,2026-01-14 20:08:15+00:00,657.5,0.11,0.1,0.12,-0.52,-82.53968,4329.0,2383,0.34278000976562495,False,REGULAR,USD,2026-01-16
META260116C00660000,2026-01-14 20:28:49+00:00,660.0,0.1,0.09,0.1,-0.42,-80.76923,7560.0,8027,0.3505924316406249,False,REGULAR,USD,2026-01-16
META260116C00662500,2026-01-14 20:29:14+00:00,662.5,0.08,0.07,0.09,-0.33999997,-80.95238,968.0,2587,0.36133451171875,False,REGULAR,USD,2026-01-16
META260116C00665000,2026-01-14 20:25:42+00:00,665.0,0.08,0.07,0.08,-0.25,-75.757576,1694.0,7032,0.3711000390625,False,REGULAR,USD,2026-01-16
META260116C00667500,2026-01-14 20:25:02+00:00,667.5,0.06,0.06,0.07,-0.21000001,-77.77777,1452.0,3568,0.38086556640624997,False,REGULAR,USD,2026-01-16
META260116C00670000,2026-01-14 20:33:24+00:00,670.0,0.06,0.05,0.07,-0.17,-70.83333,1293.0,10140,0.39649041015625003,False,REGULAR,USD,2026-01-16
META260116C00672500,2026-01-14 20:26:39+00:00,672.5,0.06,0.05,0.06,-0.13,-68.42105,3249.0,3678,0.40332627929687503,False,REGULAR,USD,2026-01-16
META260116C00675000,2026-01-14 20:30:10+00:00,675.0,0.06,0.05,0.06,-0.120000005,-70.588234,6788.0,9831,0.41797457031249996,False,REGULAR,USD,2026-01-16
META260116C00677500,2026-01-14 20:32:40+00:00,677.5,0.04,0.04,0.06,-0.12,-75.0,316.0,1306,0.432622861328125,False,REGULAR,USD,2026-01-16
META260116C00680000,2026-01-14 20:16:59+00:00,680.0,0.04,0.04,0.05,-0.1,-71.42857,1116.0,8466,0.437505625,False,REGULAR,USD,2026-01-16
META260116C00682500,2026-01-14 20:28:57+00:00,682.5,0.03,0.03,0.05,-0.089999996,-64.28571,208.0,830,0.45117736328125,False,REGULAR,USD,2026-01-16
META260116C00685000,2026-01-14 20:27:04+00:00,685.0,0.04,0.03,0.04,-0.060000002,-60.0,362.0,4519,0.45508357421875,False,REGULAR,USD,2026-01-16
META260116C00687500,2026-01-14 20:21:43+00:00,687.5,0.03,0.03,0.04,-0.07,-70.0,151.0,1100,0.4687553125,False,REGULAR,USD,2026-01-16
META260116C00690000,2026-01-14 20:16:45+00:00,690.0,0.04,0.03,0.04,-0.04,-50.0,422.0,7104,0.48242705078125003,False,REGULAR,USD,2026-01-16
META260116C00692500,2026-01-14 20:31:50+00:00,692.5,0.03,0.03,0.04,-0.03,-50.0,78.0,762,0.49609878906250005,False,REGULAR,USD,2026-01-16
META260116C00695000,2026-01-14 20:30:08+00:00,695.0,0.03,0.02,0.04,-0.020000001,-40.000004,345.0,3275,0.507817421875,False,REGULAR,USD,2026-01-16
META260116C00697500,2026-01-14 18:36:24+00:00,697.5,0.02,0.02,0.04,-0.030000001,-60.0,115.0,1482,0.507817421875,False,REGULAR,USD,2026-01-16
META260116C00700000,2026-01-14 20:32:17+00:00,700.0,0.03,0.02,0.03,-0.01,-25.0,4079.0,35393,0.5117236328125,False,REGULAR,USD,2026-01-16
META260116C00702500,2026-01-14 18:35:54+00:00,702.5,0.01,0.02,0.03,-0.03,-75.0,35.0,420,0.523442265625,False,REGULAR,USD,2026-01-16
META260116C00705000,2026-01-14 20:08:31+00:00,705.0,0.02,0.02,0.03,-0.02,-50.0,255.0,3615,0.5351608984375,False,REGULAR,USD,2026-01-16
META260116C00707500,2026-01-14 18:26:00+00:00,707.5,0.03,0.02,0.03,0.01,50.0,18.0,31,0.5468795312500001,False,REGULAR,USD,2026-01-16
META260116C00710000,2026-01-14 20:23:27+00:00,710.0,0.01,0.01,0.02,-0.02,-66.66667,100.0,5583,0.5351608984375,False,REGULAR,USD,2026-01-16
META260116C00712500,2026-01-14 15:39:45+00:00,712.5,0.05,0.01,0.03,0.030000001,150.0,24.0,158,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00715000,2026-01-14 19:53:32+00:00,715.0,0.02,0.01,0.03,-0.01,-33.333336,47.0,2637,0.5742230078125,False,REGULAR,USD,2026-01-16
META260116C00717500,2026-01-12 14:39:48+00:00,717.5,0.07,0.0,0.07,0.0,0.0,,3,0.6171913281250001,False,REGULAR,USD,2026-01-16
META260116C00720000,2026-01-14 20:07:40+00:00,720.0,0.01,0.01,0.02,-0.01,-50.0,95.0,8849,0.5820354296875,False,REGULAR,USD,2026-01-16
META260116C00725000,2026-01-14 20:04:00+00:00,725.0,0.02,0.01,0.02,0.01,100.0,78.0,2959,0.6054726953125001,False,REGULAR,USD,2026-01-16
META260116C00730000,2026-01-14 18:36:21+00:00,730.0,0.01,0.01,0.02,-0.02,-66.66667,51.0,3481,0.6289099609375001,False,REGULAR,USD,2026-01-16
META260116C00735000,2026-01-14 15:49:00+00:00,735.0,0.02,0.01,0.02,0.0,0.0,2.0,2537,0.648441015625,False,REGULAR,USD,2026-01-16
META260116C00740000,2026-01-14 19:07:21+00:00,740.0,0.01,0.0,0.01,0.0,0.0,524.0,2893,0.6250037500000001,False,REGULAR,USD,2026-01-16
META260116C00745000,2026-01-14 18:33:04+00:00,745.0,0.01,0.0,0.02,-0.01,-50.0,63.0,2104,0.6718782812500002,False,REGULAR,USD,2026-01-16
META260116C00750000,2026-01-14 20:16:10+00:00,750.0,0.01,0.0,0.01,-0.01,-50.0,105.0,14101,0.6562534375000001,False,REGULAR,USD,2026-01-16
META260116C00755000,2026-01-14 20:17:35+00:00,755.0,0.01,0.0,0.01,0.0,0.0,288.0,3752,0.6875031250000001,False,REGULAR,USD,2026-01-16
META260116C00760000,2026-01-14 20:13:02+00:00,760.0,0.01,0.0,0.01,0.0,0.0,14.0,8045,0.70312796875,False,REGULAR,USD,2026-01-16
META260116C00765000,2026-01-14 19:49:30+00:00,765.0,0.01,0.0,0.01,0.0,0.0,1.0,1683,0.7187528125,False,REGULAR,USD,2026-01-16
META260116C00770000,2026-01-14 17:34:48+00:00,770.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,5488,0.73437765625,False,REGULAR,USD,2026-01-16
META260116C00775000,2026-01-14 20:13:59+00:00,775.0,0.01,0.0,0.01,0.0,0.0,1.0,5780,0.7500025,False,REGULAR,USD,2026-01-16
META260116C00780000,2026-01-13 20:50:54+00:00,780.0,0.01,0.0,0.01,0.0,0.0,421.0,4447,0.7812521875,False,REGULAR,USD,2026-01-16
META260116C00785000,2026-01-14 19:30:21+00:00,785.0,0.01,0.0,0.01,0.0,0.0,2.0,1318,0.79687703125,False,REGULAR,USD,2026-01-16
META260116C00790000,2026-01-13 20:54:07+00:00,790.0,0.01,0.02,0.01,0.0,0.0,21.0,1406,0.8906260937499999,False,REGULAR,USD,2026-01-16
META260116C00795000,2026-01-13 14:34:28+00:00,795.0,0.01,0.0,0.01,0.0,0.0,20.0,705,0.8437515624999999,False,REGULAR,USD,2026-01-16
META260116C00800000,2026-01-14 20:04:10+00:00,800.0,0.01,0.02,0.01,0.0,0.0,18.0,22780,0.929688203125,False,REGULAR,USD,2026-01-16
META260116C00805000,2026-01-12 20:26:59+00:00,805.0,0.02,0.0,0.01,0.0,0.0,4.0,1229,0.87500125,False,REGULAR,USD,2026-01-16
META260116C00810000,2026-01-12 20:26:59+00:00,810.0,0.01,0.0,0.01,0.0,0.0,12.0,889,0.8906260937499999,False,REGULAR,USD,2026-01-16
META260116C00815000,2026-01-13 15:34:20+00:00,815.0,0.01,0.0,0.01,0.0,0.0,6.0,828,0.9062509375,False,REGULAR,USD,2026-01-16
META260116C00820000,2026-01-14 19:48:53+00:00,820.0,0.01,0.0,0.01,0.0,0.0,5.0,2261,0.937500625,False,REGULAR,USD,2026-01-16
META260116C00825000,2026-01-13 17:26:20+00:00,825.0,0.01,0.01,0.01,0.0,0.0,2.0,1576,0.992187578125,False,REGULAR,USD,2026-01-16
