contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116C00090000,2026-01-13 17:49:36+00:00,90.0,171.1,168.3,171.55,0.0,0.0,5.0,203,6.76562654296875,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2026-01-12 20:54:21+00:00,95.0,165.47,163.3,166.05,0.0,0.0,12.0,103,5.998049377441406,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-13 20:39:35+00:00,100.0,159.3,159.2,161.15,0.0,0.0,60.0,1827,4.367192041015624,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-12 20:53:31+00:00,105.0,155.58,153.05,156.35,0.0,0.0,1.0,197,5.707034116210938,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-13 20:19:32+00:00,110.0,148.85,148.3,151.4,0.0,0.0,11.0,225,5.480471899414061,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2026-01-13 20:35:44+00:00,115.0,144.28,143.1,146.6,0.0,0.0,1.0,279,5.36523766845703,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-13 18:59:41+00:00,120.0,140.37,138.1,141.0,0.0,0.0,1.0,772,4.676761966552734,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-13 19:19:39+00:00,125.0,134.8,133.1,136.15,0.0,0.0,5.0,898,4.572269909667969,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-14 18:41:38+00:00,130.0,127.72,128.1,131.05,-3.199997,-2.4442384,4.0,501,4.2812546484375,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-14 15:58:40+00:00,135.0,123.25,123.1,126.05,-2.4400024,-1.941286,1.0,235,4.074223657226563,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-14 15:57:39+00:00,140.0,118.4,118.15,121.05,-0.8699951,-0.72943336,11.0,832,3.8750003125,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-14 15:57:08+00:00,145.0,113.29,113.15,116.1,-2.0899963,-1.8114027,1.0,347,3.7158210229492186,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-14 20:21:52+00:00,150.0,109.42,109.35,110.65,-1.6500015,-1.485551,16.0,56973,3.205080112304687,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-13 18:28:21+00:00,155.0,105.2,104.35,105.65,0.0,0.0,4.0,2297,3.036135222167969,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-14 19:42:23+00:00,160.0,98.47,99.45,100.6,-1.6299973,-1.6283689,27.0,10398,1.8125009374999999,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-14 18:56:40+00:00,165.0,93.02,94.45,96.15,-3.050003,-3.1747715,1.0,6174,2.3906290234374996,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-14 17:00:08+00:00,170.0,87.18,89.4,90.7,-2.4899979,-2.7768462,8.0,4928,1.7578137109375,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-14 20:26:21+00:00,175.0,84.73,84.55,86.0,0.1000061,0.11816862,57.0,16588,2.0859422851562495,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-14 20:26:48+00:00,180.0,80.0,79.45,80.8,-1.1500015,-1.4171306,99.0,43722,1.7421887890624999,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-14 18:25:39+00:00,185.0,72.49,74.45,76.1,-2.0600052,-2.763253,6.0,6580,1.8261727441406248,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-14 17:01:14+00:00,190.0,68.0,69.35,70.85,-1.8399963,-2.6345882,11.0,3754,1.46484642578125,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-14 18:21:22+00:00,195.0,62.13,64.65,65.4,-2.6799965,-4.135159,9.0,6562,1.109379453125,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-14 20:30:00+00:00,200.0,60.1,59.5,60.8,-1.0200005,-1.668849,236.0,20846,1.32422212890625,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-14 19:07:55+00:00,205.0,52.79,54.5,56.2,-1.5999985,-2.9417145,48.0,6418,1.39453427734375,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-14 20:23:10+00:00,210.0,49.71,49.45,51.15,0.1800003,0.36341673,336.0,12590,1.2402381738281247,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-14 19:01:32+00:00,215.0,43.11,44.5,45.65,-2.9500008,-6.4046907,107.0,12163,0.8984385156249999,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-14 20:23:32+00:00,220.0,39.7,39.5,40.95,-1.5499992,-3.7575738,74.0,21663,0.9570316796874999,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-14 20:26:59+00:00,225.0,35.0,35.2,35.8,-1.1500015,-3.1811936,1756.0,24304,0.989257919921875,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-14 20:30:19+00:00,230.0,29.91,29.9,30.5,-1.2600002,-4.0423493,1750.0,20513,0.7226590234375,True,REGULAR,USD,2026-01-16
AAPL260116C00232500,2026-01-13 14:36:20+00:00,232.5,28.0,27.35,28.65,0.0,0.0,2.0,810,0.805666005859375,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-14 19:45:41+00:00,235.0,23.45,24.9,25.8,-1.6399994,-6.536466,406.0,19499,0.6875031250000001,True,REGULAR,USD,2026-01-16
AAPL260116C00237500,2026-01-13 20:40:18+00:00,237.5,21.81,20.65,23.55,0.0,0.0,101.0,206,0.8295915478515624,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-14 20:28:56+00:00,240.0,20.0,19.85,20.5,-1.1000004,-5.2132716,651.0,25055,0.6206092626953126,True,REGULAR,USD,2026-01-16
AAPL260116C00242500,2026-01-14 18:56:40+00:00,242.5,15.48,16.8,17.75,-2.5600014,-14.190694,3.0,89,0.47461462890625,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-14 20:30:02+00:00,245.0,15.2,15.15,15.45,-1.000001,-6.172845,1123.0,11574,0.4819387744140625,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-14 20:19:35+00:00,247.5,12.2,12.2,13.05,0.19999981,1.6666651,47.0,396,0.44287666503906253,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-14 20:31:42+00:00,250.0,10.5,10.5,10.65,-0.8199997,-7.243814,1864.0,40368,0.3967345483398438,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-14 20:30:27+00:00,252.5,8.0,8.05,8.15,-0.9499998,-10.614524,339.0,1327,0.32569033691406246,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-14 20:32:04+00:00,255.0,5.85,5.8,5.9,-0.8499999,-12.686566,2831.0,20465,0.2880930566406249,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-14 20:32:04+00:00,257.5,3.9,3.8,3.9,-0.9000001,-18.94737,9370.0,6679,0.26099371826171874,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-14 20:32:37+00:00,260.0,2.33,2.31,2.33,-0.77,-25.163399,64811.0,61915,0.24732197998046873,True,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-14 20:32:21+00:00,262.5,1.16,1.16,1.17,-0.64,-35.359116,39482.0,16553,0.23218541259765624,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-14 20:32:27+00:00,265.0,0.54,0.53,0.54,-0.41999996,-43.749996,56799.0,51315,0.23023230712890624,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-14 20:32:32+00:00,267.5,0.23,0.22,0.23,-0.24999999,-53.19149,25081.0,24282,0.2329178271484375,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-14 20:31:39+00:00,270.0,0.1,0.09,0.1,-0.13,-59.090908,16002.0,99541,0.241218525390625,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-14 20:31:45+00:00,272.5,0.04,0.03,0.04,-0.07,-63.636364,9867.0,11911,0.24805439453125,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-14 20:32:10+00:00,275.0,0.02,0.01,0.02,-0.04,-66.66667,16018.0,52006,0.2617261328125,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-14 20:25:34+00:00,277.5,0.01,0.0,0.02,-0.02,-66.66667,1384.0,9067,0.3007882421875,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-14 20:31:15+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,3136.0,68895,0.31250687499999996,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-14 20:16:23+00:00,282.5,0.02,0.0,0.01,0.01,100.0,297.0,18569,0.3437565625,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-14 20:28:12+00:00,285.0,0.01,0.0,0.01,0.0,0.0,545.0,33261,0.37500625,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-14 17:14:31+00:00,287.5,0.01,0.0,0.02,0.0,0.0,14.0,2090,0.437505625,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-14 20:27:47+00:00,290.0,0.01,0.0,0.01,0.0,0.0,281.0,43576,0.437505625,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-14 20:21:05+00:00,292.5,0.02,0.02,0.02,0.01,100.0,3.0,2514,0.5039112109375,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-14 20:16:16+00:00,295.0,0.01,0.0,0.01,0.0,0.0,112.0,20433,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-13 19:10:19+00:00,297.5,0.01,0.0,0.01,0.0,0.0,5.0,1005,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-14 19:57:50+00:00,300.0,0.01,0.01,0.01,0.0,0.0,2987.0,54236,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-14 19:49:30+00:00,305.0,0.01,0.0,0.01,0.0,0.0,25.0,10510,0.57812921875,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-14 20:25:24+00:00,310.0,0.01,0.0,0.01,0.0,0.0,31.0,54866,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-14 19:35:59+00:00,315.0,0.01,0.0,0.01,0.0,0.0,55.0,11534,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-12 20:26:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,14105,0.73437765625,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-14 14:45:34+00:00,325.0,0.01,0.0,0.01,0.0,0.0,146.0,3023,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-13 16:34:38+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,8904,0.8437515624999999,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2026-01-12 14:45:05+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-13 14:37:20+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,4899,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2026-01-14 16:23:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,160.0,12147,1.0312548437500002,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.0,0.0,5.0,2430,1.125004375,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192,1.1875040625,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2026-01-14 15:03:52+00:00,390.0,0.01,0.0,0.01,0.0,0.0,300.0,14673,1.3437532812499997,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2026-01-12 20:28:04+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,772,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2026-01-12 20:08:44+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,297,1.5000025,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650,1.5625021874999998,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2026-01-12 19:19:52+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,720,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087,1.71875140625,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2026-01-14 14:30:01+00:00,450.0,0.1,0.0,0.01,0.09,900.0002,1.0,1724,1.78125109375,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,113.3,116.75,0.0,0.0,1.0,70,1.171879140625,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:07+00:00,155.0,117.9,103.3,106.65,0.0,0.0,,2,1.9921875390625,True,REGULAR,USD,2026-01-23
AAPL260123C00180000,2026-01-12 20:44:39+00:00,180.0,81.25,78.75,81.5,0.0,0.0,,2,0.9531254687499999,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-14 19:51:46+00:00,185.0,73.25,73.35,76.5,0.76999664,1.0623573,1.0,2,1.3789093554687497,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-13 19:46:45+00:00,190.0,69.95,69.3,71.65,0.0,0.0,11.0,10,1.021489267578125,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-13 20:17:29+00:00,195.0,64.63,63.35,66.6,0.0,0.0,3.0,3,1.2231484155273438,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,59.81,58.8,61.2,-3.699997,-5.8258495,1.0,6,1.0615281298828125,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-12 15:47:33+00:00,205.0,54.7,53.35,55.9,0.0,0.0,1.0,95,0.918946123046875,True,REGULAR,USD,2026-01-23
AAPL260123C00210000,2026-01-14 16:39:39+00:00,210.0,48.55,49.2,51.15,-1.2999992,-2.607822,33.0,21,0.6210975390625001,True,REGULAR,USD,2026-01-23
AAPL260123C00215000,2026-01-13 14:30:01+00:00,215.0,45.15,43.35,46.15,1.1500015,2.6136398,7.0,3,0.8139667041015625,True,REGULAR,USD,2026-01-23
AAPL260123C00220000,2026-01-13 20:57:05+00:00,220.0,41.0,39.2,41.4,0.0,0.0,14.0,84,0.551762294921875,True,REGULAR,USD,2026-01-23
AAPL260123C00225000,2026-01-14 15:06:59+00:00,225.0,35.65,33.4,35.6,0.40000153,1.1347561,4.0,18,0.5637250659179689,True,REGULAR,USD,2026-01-23
AAPL260123C00230000,2026-01-14 20:28:32+00:00,230.0,30.0,30.0,30.85,-1.2999992,-4.1533523,144.0,98,0.5380905566406251,True,REGULAR,USD,2026-01-23
AAPL260123C00235000,2026-01-14 20:02:10+00:00,235.0,23.95,23.9,25.8,-2.0999985,-8.061415,8.0,85,0.45752495605468757,True,REGULAR,USD,2026-01-23
AAPL260123C00237500,2026-01-13 19:22:02+00:00,237.5,22.73,21.2,23.95,0.0,0.0,1.0,13,0.5014698291015626,True,REGULAR,USD,2026-01-23
AAPL260123C00240000,2026-01-14 20:05:34+00:00,240.0,19.5,20.15,20.6,-0.5400009,-2.6946151,163.0,661,0.35596347167968745,True,REGULAR,USD,2026-01-23
AAPL260123C00242500,2026-01-14 19:39:07+00:00,242.5,16.3,17.1,18.5,-0.7900009,-4.6225915,31.0,41,0.37134417724609375,True,REGULAR,USD,2026-01-23
AAPL260123C00245000,2026-01-14 20:31:24+00:00,245.0,15.75,15.5,15.85,0.8699999,5.846773,330.0,968,0.3156806713867187,True,REGULAR,USD,2026-01-23
AAPL260123C00247500,2026-01-14 20:07:35+00:00,247.5,12.63,13.25,13.65,-0.89000034,-6.5828424,111.0,242,0.3073799731445312,True,REGULAR,USD,2026-01-23
AAPL260123C00250000,2026-01-14 20:30:11+00:00,250.0,11.03,11.1,11.25,-1.0700006,-8.84298,597.0,1630,0.2742992492675781,True,REGULAR,USD,2026-01-23
AAPL260123C00252500,2026-01-14 20:16:52+00:00,252.5,8.55,9.05,9.15,-0.25,-2.840909,163.0,315,0.26099371826171874,True,REGULAR,USD,2026-01-23
AAPL260123C00255000,2026-01-14 20:31:24+00:00,255.0,7.1,7.15,7.25,-0.7000003,-8.974362,1538.0,2328,0.2520826745605469,True,REGULAR,USD,2026-01-23
AAPL260123C00257500,2026-01-14 20:30:06+00:00,257.5,5.29,5.45,5.5,-0.86000013,-13.983742,3325.0,2375,0.24134059448242187,True,REGULAR,USD,2026-01-23
AAPL260123C00260000,2026-01-14 20:31:44+00:00,260.0,3.95,3.85,3.95,-0.54999995,-12.222221,10240.0,6143,0.22974403076171873,True,REGULAR,USD,2026-01-23
AAPL260123C00262500,2026-01-14 20:32:13+00:00,262.5,2.72,2.71,2.73,-0.48000002,-15.0,6456.0,4408,0.2230302307128906,False,REGULAR,USD,2026-01-23
AAPL260123C00265000,2026-01-14 20:31:51+00:00,265.0,1.79,1.78,1.8,-0.37000012,-17.129635,10419.0,9369,0.21826953613281247,False,REGULAR,USD,2026-01-23
AAPL260123C00267500,2026-01-14 20:31:48+00:00,267.5,1.14,1.14,1.16,-0.25,-17.985611,4697.0,3306,0.21717091430664062,False,REGULAR,USD,2026-01-23
AAPL260123C00270000,2026-01-14 20:32:05+00:00,270.0,0.71,0.71,0.73,-0.18,-20.22472,6622.0,12004,0.21790332885742186,False,REGULAR,USD,2026-01-23
AAPL260123C00272500,2026-01-14 20:32:04+00:00,272.5,0.43,0.44,0.45,-0.120000005,-21.818182,1539.0,3402,0.21973436523437498,False,REGULAR,USD,2026-01-23
AAPL260123C00275000,2026-01-14 20:30:32+00:00,275.0,0.26,0.26,0.28,-0.09,-25.714287,6603.0,18045,0.22364057617187497,False,REGULAR,USD,2026-01-23
AAPL260123C00277500,2026-01-14 20:26:46+00:00,277.5,0.17,0.17,0.18,-0.060000002,-26.086956,1673.0,3259,0.229499892578125,False,REGULAR,USD,2026-01-23
AAPL260123C00280000,2026-01-14 20:28:40+00:00,280.0,0.11,0.1,0.12,-0.049999997,-31.249998,3872.0,9997,0.2368240380859375,False,REGULAR,USD,2026-01-23
AAPL260123C00282500,2026-01-14 20:26:21+00:00,282.5,0.07,0.07,0.08,-0.04,-36.363636,107.0,1363,0.24414818359375,False,REGULAR,USD,2026-01-23
AAPL260123C00285000,2026-01-14 20:25:44+00:00,285.0,0.05,0.04,0.05,-0.029999997,-37.499996,887.0,6906,0.24805439453125,False,REGULAR,USD,2026-01-23
AAPL260123C00287500,2026-01-14 17:52:44+00:00,287.5,0.02,0.03,0.04,-0.04,-66.66667,56.0,619,0.2617261328125,False,REGULAR,USD,2026-01-23
AAPL260123C00290000,2026-01-14 20:09:16+00:00,290.0,0.02,0.02,0.03,-0.030000001,-60.0,496.0,4391,0.27149166015625,False,REGULAR,USD,2026-01-23
AAPL260123C00292500,2026-01-14 19:25:56+00:00,292.5,0.01,0.01,0.02,-0.02,-66.66667,15.0,130,0.27735097656249996,False,REGULAR,USD,2026-01-23
AAPL260123C00295000,2026-01-14 19:38:26+00:00,295.0,0.02,0.01,0.02,0.0,0.0,35.0,4159,0.2929758203124999,False,REGULAR,USD,2026-01-23
AAPL260123C00297500,2026-01-14 16:30:03+00:00,297.5,0.02,0.0,0.02,0.01,100.0,75.0,195,0.31250687499999996,False,REGULAR,USD,2026-01-23
AAPL260123C00300000,2026-01-14 18:34:30+00:00,300.0,0.01,0.0,0.02,-0.01,-50.0,95.0,3072,0.32813171874999997,False,REGULAR,USD,2026-01-23
AAPL260123C00305000,2026-01-14 18:59:44+00:00,305.0,0.01,0.0,0.05,0.0,0.0,53.0,558,0.40039662109375,False,REGULAR,USD,2026-01-23
AAPL260123C00310000,2026-01-13 20:34:04+00:00,310.0,0.01,0.01,0.02,0.0,0.0,2.0,515,0.39453730468750003,False,REGULAR,USD,2026-01-23
AAPL260123C00315000,2026-01-13 19:15:46+00:00,315.0,0.01,0.01,0.16,0.0,0.0,1.0,384,0.5019581054687501,False,REGULAR,USD,2026-01-23
AAPL260123C00320000,2026-01-12 16:50:33+00:00,320.0,0.02,0.0,0.08,0.0,0.0,1.0,58,0.53320779296875,False,REGULAR,USD,2026-01-23
AAPL260123C00325000,2026-01-14 16:38:45+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,118,0.45313046875,False,REGULAR,USD,2026-01-23
AAPL260123C00330000,2025-12-26 17:25:50+00:00,330.0,0.03,0.0,0.15,0.0,0.0,12.0,144,0.59570716796875,False,REGULAR,USD,2026-01-23
AAPL260123C00335000,2026-01-14 20:12:16+00:00,335.0,0.01,0.0,0.06,-0.01,-50.0,1.0,76,0.5664105859375,False,REGULAR,USD,2026-01-23
AAPL260123C00340000,2025-12-22 20:34:58+00:00,340.0,0.02,0.0,0.01,0.0,0.0,585.0,585,0.51562984375,False,REGULAR,USD,2026-01-23
AAPL260123C00350000,2026-01-12 15:59:41+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,12,0.5625043750000001,False,REGULAR,USD,2026-01-23
AAPL260123C00355000,2025-12-18 14:46:03+00:00,355.0,0.01,0.0,0.02,0.0,0.0,,5,0.6171913281250001,False,REGULAR,USD,2026-01-23
AAPL260123C00360000,2025-12-17 18:55:28+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD,2026-01-23
AAPL260123C00365000,2026-01-06 20:57:37+00:00,365.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.6250037500000001,False,REGULAR,USD,2026-01-23
AAPL260123C00400000,2025-12-26 20:40:20+00:00,400.0,0.05,0.0,0.01,0.0,0.0,4.0,0,0.7812521875,False,REGULAR,USD,2026-01-23
AAPL260130C00155000,2026-01-09 14:46:55+00:00,155.0,103.73,103.35,106.3,0.0,0.0,,2,1.453127734375,True,REGULAR,USD,2026-01-30
AAPL260130C00170000,2026-01-08 15:42:51+00:00,170.0,87.23,88.35,91.4,0.0,0.0,6.0,7,1.2502478894042968,True,REGULAR,USD,2026-01-30
AAPL260130C00185000,2026-01-13 15:47:27+00:00,185.0,75.07,73.35,76.7,0.0,0.0,1.0,2,0.5468795312500001,True,REGULAR,USD,2026-01-30
AAPL260130C00190000,2025-12-17 18:00:16+00:00,190.0,84.52,68.65,71.8,0.0,0.0,,11,0.692385888671875,True,REGULAR,USD,2026-01-30
AAPL260130C00195000,2025-12-17 15:01:29+00:00,195.0,81.7,63.7,66.7,0.0,0.0,,3,0.629886513671875,True,REGULAR,USD,2026-01-30
AAPL260130C00200000,2026-01-13 15:38:12+00:00,200.0,60.25,58.7,61.45,0.0,0.0,48.0,58,0.5039112109375,True,REGULAR,USD,2026-01-30
AAPL260130C00205000,2026-01-12 15:47:33+00:00,205.0,55.35,53.75,56.7,0.0,0.0,40.0,45,0.543949873046875,True,REGULAR,USD,2026-01-30
AAPL260130C00210000,2026-01-14 16:08:42+00:00,210.0,49.08,48.95,51.0,-0.7899971,-1.5841129,17.0,35,0.6621127539062501,True,REGULAR,USD,2026-01-30
AAPL260130C00215000,2026-01-08 18:50:57+00:00,215.0,43.02,43.8,46.1,0.0,0.0,6.0,18,0.6176796044921876,True,REGULAR,USD,2026-01-30
AAPL260130C00220000,2026-01-14 15:56:38+00:00,220.0,39.32,38.55,41.35,-1.1300011,-2.7935748,4.0,217,0.5888712988281251,True,REGULAR,USD,2026-01-30
AAPL260130C00225000,2026-01-14 17:26:14+00:00,225.0,33.14,34.75,35.9,-2.9500008,-8.174011,10.0,93,0.4753470434570312,True,REGULAR,USD,2026-01-30
AAPL260130C00230000,2026-01-14 19:38:03+00:00,230.0,29.3,30.2,31.3,-0.70000076,-2.3333359,62.0,207,0.4624077197265626,True,REGULAR,USD,2026-01-30
AAPL260130C00235000,2026-01-14 19:36:29+00:00,235.0,24.49,25.95,26.4,-1.6100006,-6.168585,47.0,215,0.411138701171875,True,REGULAR,USD,2026-01-30
