contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102P00007000,2025-12-23 18:18:34+00:00,7.0,0.06,0.0,0.05,0.0,0.0,10.0,80,4.437504453124999,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-12-30 18:00:20+00:00,7.5,0.05,0.0,0.44,0.04,399.99994,1.0,13,6.125002343749999,False,REGULAR,USD,2026-01-02
RIVN260102P00008000,2025-12-29 15:13:59+00:00,8.0,0.04,0.0,2.06,0.0,0.0,6.0,11,9.078129326171876,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-23 15:44:20+00:00,9.0,0.03,0.0,0.03,0.0,0.0,2.0,137,3.1875020312499998,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.05,0.0,0.0,1.0,2,3.0000025,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.05,0.0,0.0,1.0,81,2.81250296875,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.05,0.0,0.0,,1,2.6250034375,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.05,0.0,0.0,2.0,4,2.43750390625,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-29 18:46:26+00:00,12.0,0.05,0.0,0.05,0.0,0.0,7.0,51,2.2500043749999996,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-19 15:56:14+00:00,12.5,0.02,0.0,0.02,0.0,0.0,59.0,110,1.8437507812499998,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-23 14:45:42+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,184,1.5625021874999998,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-29 15:35:16+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1.0,106,1.4375028125,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-30 18:45:05+00:00,14.0,0.01,0.0,0.01,0.0,0.0,50.0,472,1.3125034374999998,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-29 20:50:08+00:00,14.5,0.01,0.0,0.01,0.0,0.0,8.0,164,1.1875040625,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-29 19:50:41+00:00,15.0,0.01,0.0,0.01,0.0,0.0,19.0,458,1.0625046875000002,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-30 19:06:24+00:00,15.5,0.02,0.0,0.02,0.01,100.0,2.0,630,1.0312548437500002,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-30 16:51:58+00:00,16.0,0.01,0.0,0.01,0.0,0.0,10.0,1142,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-30 19:02:16+00:00,16.5,0.02,0.0,0.01,0.01,100.0,261.0,4162,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-30 20:01:33+00:00,17.0,0.01,0.01,0.02,0.0,0.0,483.0,1381,0.7187528125,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-30 18:46:46+00:00,17.5,0.03,0.02,0.03,0.01,50.0,297.0,1393,0.648441015625,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-30 20:28:46+00:00,18.0,0.04,0.04,0.05,0.01,25.0,380.0,2443,0.5937540625000001,False,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-30 20:20:51+00:00,18.5,0.1,0.09,0.1,0.07,233.33333,2133.0,3915,0.5585981640625001,False,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-30 20:29:57+00:00,19.0,0.21,0.22,0.24,0.14999999,249.99997,4422.0,5349,0.5839885351562499,False,REGULAR,USD,2026-01-02
RIVN260102P00019500,2025-12-30 20:32:33+00:00,19.5,0.44,0.43,0.46,0.31,387.5001,6005.0,2002,0.6054726953125001,False,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-30 20:25:59+00:00,20.0,0.72,0.72,0.73,0.49,213.04346,2010.0,6483,0.6054726953125001,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-30 20:18:46+00:00,20.5,1.08,1.11,1.21,0.6600001,157.1429,1489.0,1746,0.7246121289062499,True,REGULAR,USD,2026-01-02
