contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102C00080000,2025-12-30 18:38:10+00:00,80.0,380.06,374.8,377.85,-2.230011,-0.5833297,8.0,12.0,8.980473137207031,True,REGULAR,USD,2026-01-02
TSLA260102C00100000,2025-12-30 20:25:49+00:00,100.0,358.09,355.45,357.55,-5.080017,-1.3987986,127.0,43.0,7.949218813476563,True,REGULAR,USD,2026-01-02
TSLA260102C00120000,2025-12-29 14:43:05+00:00,120.0,345.95,334.85,338.05,0.0,0.0,2.0,2.0,6.991212198486329,True,REGULAR,USD,2026-01-02
TSLA260102C00140000,2025-12-29 18:52:56+00:00,140.0,323.49,314.9,317.8,0.0,0.0,8.0,7.0,6.168947601318358,True,REGULAR,USD,2026-01-02
TSLA260102C00150000,2025-12-29 14:50:49+00:00,150.0,315.88,304.9,307.8,0.0,0.0,4.0,10.0,5.829104276123047,True,REGULAR,USD,2026-01-02
TSLA260102C00170000,2025-12-29 14:47:28+00:00,170.0,297.74,284.85,287.8,0.0,0.0,4.0,15.0,5.20605817993164,True,REGULAR,USD,2026-01-02
TSLA260102C00180000,2025-12-29 20:17:46+00:00,180.0,283.27,274.9,277.8,0.0,0.0,11.0,65.0,4.939456950683593,True,REGULAR,USD,2026-01-02
TSLA260102C00190000,2025-12-29 14:55:40+00:00,190.0,275.58,264.9,268.1,0.0,0.0,4.0,12.0,4.737308765869141,True,REGULAR,USD,2026-01-02
TSLA260102C00200000,2025-12-30 19:55:20+00:00,200.0,257.96,254.9,258.1,-5.26001,-1.9983321,3.0,57.0,4.485844236450195,True,REGULAR,USD,2026-01-02
TSLA260102C00210000,2025-12-30 17:12:41+00:00,210.0,252.82,244.9,247.9,-1.6499939,-0.64840406,1.0,26.0,4.210453955688476,True,REGULAR,USD,2026-01-02
TSLA260102C00220000,2025-12-30 17:12:41+00:00,220.0,242.87,234.95,237.95,-4.2400055,-1.7158372,1.0,26.0,4.001958122558594,True,REGULAR,USD,2026-01-02
TSLA260102C00230000,2025-12-23 19:40:13+00:00,230.0,225.0,224.9,227.95,-30.5,-11.937378,1.0,19.0,3.7763677465820313,True,REGULAR,USD,2026-01-02
TSLA260102C00240000,2025-12-30 15:30:52+00:00,240.0,221.09,214.95,217.85,-17.070007,-7.1674533,1.0,11.0,3.5605479736328123,True,REGULAR,USD,2026-01-02
TSLA260102C00250000,2025-12-30 16:10:09+00:00,250.0,210.15,204.95,207.75,-3.130005,-1.4675567,4.0,120.0,3.346193040771484,True,REGULAR,USD,2026-01-02
TSLA260102C00255000,2025-12-30 18:23:00+00:00,255.0,205.42,199.95,202.85,-18.369995,-8.208587,3.0,15.0,3.264650275878906,True,REGULAR,USD,2026-01-02
TSLA260102C00260000,2025-12-30 19:40:58+00:00,260.0,197.72,194.95,198.1,-6.1399994,-3.0118706,3.0,22.0,3.205568392333984,True,REGULAR,USD,2026-01-02
TSLA260102C00265000,2025-12-30 16:10:09+00:00,265.0,195.16,189.95,192.95,-2.9599915,-1.4940398,3.0,42.0,3.090822585449218,True,REGULAR,USD,2026-01-02
TSLA260102C00270000,2025-12-30 16:52:37+00:00,270.0,191.24,184.95,187.85,-19.069992,-9.067564,2.0,109.0,2.9848658190917967,True,REGULAR,USD,2026-01-02
TSLA260102C00275000,2025-12-30 19:41:13+00:00,275.0,182.74,179.95,182.95,-6.6100006,-3.49089,4.0,18.0,2.908205854492188,True,REGULAR,USD,2026-01-02
TSLA260102C00280000,2025-12-30 19:40:58+00:00,280.0,177.55,174.95,177.9,-6.1399994,-3.3425877,1.0,32.0,2.81250296875,True,REGULAR,USD,2026-01-02
TSLA260102C00285000,2025-12-29 14:57:22+00:00,285.0,178.12,169.95,173.0,0.0,0.0,3.0,16.0,2.7377961242675783,True,REGULAR,USD,2026-01-02
TSLA260102C00290000,2025-12-29 20:23:49+00:00,290.0,173.55,164.95,167.95,0.0,0.0,4.0,8.0,2.6450229187011725,True,REGULAR,USD,2026-01-02
TSLA260102C00295000,2025-12-30 18:19:49+00:00,295.0,164.88,160.0,162.9,-9.119995,-5.2413764,5.0,36.0,2.5600621936035153,True,REGULAR,USD,2026-01-02
TSLA260102C00300000,2025-12-30 18:50:12+00:00,300.0,159.52,155.0,158.0,-3.5800018,-2.1949735,19.0,197.0,2.488285029296875,True,REGULAR,USD,2026-01-02
TSLA260102C00305000,2025-12-30 15:34:58+00:00,305.0,154.61,150.0,153.0,-3.7299957,-2.3556876,2.0,46.0,2.405277424316406,True,REGULAR,USD,2026-01-02
TSLA260102C00310000,2025-12-30 15:25:14+00:00,310.0,150.0,144.85,148.0,-8.100006,-5.1233435,21.0,119.0,2.306644858398437,True,REGULAR,USD,2026-01-02
TSLA260102C00315000,2025-12-29 17:23:36+00:00,315.0,152.16,140.2,143.15,0.0,0.0,14.0,62.0,2.2795453167724604,True,REGULAR,USD,2026-01-02
TSLA260102C00320000,2025-12-30 15:34:19+00:00,320.0,139.99,135.0,137.6,-3.0299988,-2.118584,1.0,255.0,2.1201218872070307,True,REGULAR,USD,2026-01-02
TSLA260102C00325000,2025-12-26 15:07:42+00:00,325.0,156.27,130.0,132.05,0.0,0.0,2.0,30.0,1.9814454052734376,True,REGULAR,USD,2026-01-02
TSLA260102C00330000,2025-12-30 20:06:20+00:00,330.0,128.39,125.0,127.9,-5.7400055,-4.279434,7.0,102.0,1.99609376953125,True,REGULAR,USD,2026-01-02
TSLA260102C00335000,2025-12-30 15:34:49+00:00,335.0,124.77,120.0,123.0,-6.340004,-4.835637,1.0,126.0,1.9291995727539062,True,REGULAR,USD,2026-01-02
TSLA260102C00340000,2025-12-30 16:26:05+00:00,340.0,121.23,115.0,118.0,-2.0399933,-1.6548985,3.0,49.0,1.8527839392089844,True,REGULAR,USD,2026-01-02
TSLA260102C00342500,2025-12-18 14:53:40+00:00,342.5,138.1,112.5,115.4,0.0,0.0,,1.0,1.8056650341796874,True,REGULAR,USD,2026-01-02
TSLA260102C00345000,2025-12-30 17:07:25+00:00,345.0,116.88,110.75,112.9,-2.9800034,-2.4862368,6.0,91.0,1.8342293444824214,True,REGULAR,USD,2026-01-02
TSLA260102C00347500,2025-12-24 17:13:37+00:00,347.5,135.59,107.55,110.4,0.0,0.0,2.0,31.0,1.7353528857421874,True,REGULAR,USD,2026-01-02
TSLA260102C00350000,2025-12-30 17:53:02+00:00,350.0,108.22,105.8,107.55,-3.1900024,-2.8632998,52.0,178.0,1.7326673522949219,True,REGULAR,USD,2026-01-02
TSLA260102C00352500,2025-12-30 17:05:26+00:00,352.5,110.0,102.5,105.5,-17.68,-13.847117,6.0,35.0,1.6652848767089847,True,REGULAR,USD,2026-01-02
TSLA260102C00355000,2025-12-30 17:51:32+00:00,355.0,105.41,100.0,102.95,-1.4799957,-1.384597,6.0,97.0,1.6240253173828125,True,REGULAR,USD,2026-01-02
TSLA260102C00357500,2025-12-30 16:26:47+00:00,357.5,103.9,97.95,100.55,-26.090004,-20.070778,3.0,4.0,1.632326057128906,True,REGULAR,USD,2026-01-02
TSLA260102C00360000,2025-12-30 20:25:41+00:00,360.0,97.02,95.95,96.9,-11.690002,-10.753383,47.0,97.0,1.5422386169433593,True,REGULAR,USD,2026-01-02
TSLA260102C00362500,2025-12-30 15:29:11+00:00,362.5,98.18,92.4,95.45,-5.9800034,-5.741171,30.0,11.0,1.505861845703125,True,REGULAR,USD,2026-01-02
TSLA260102C00365000,2025-12-30 18:30:58+00:00,365.0,95.44,90.9,92.95,-3.4300003,-3.4692023,6.0,75.0,1.5466331262207031,True,REGULAR,USD,2026-01-02
TSLA260102C00367500,2025-12-22 15:56:07+00:00,367.5,124.5,87.95,90.5,0.0,0.0,14.0,23.0,1.4797389294433594,True,REGULAR,USD,2026-01-02
TSLA260102C00370000,2025-12-30 20:08:13+00:00,370.0,87.3,85.6,87.7,-4.0,-4.3811607,29.0,143.0,1.4318876062011716,True,REGULAR,USD,2026-01-02
TSLA260102C00372500,2025-12-30 15:25:33+00:00,372.5,87.9,82.95,84.2,-2.4799957,-2.7439651,3.0,20.0,1.3054233947753904,True,REGULAR,USD,2026-01-02
TSLA260102C00375000,2025-12-30 17:33:00+00:00,375.0,87.16,81.05,82.95,2.1600037,2.5411808,7.0,86.0,1.4077178051757815,True,REGULAR,USD,2026-01-02
