contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260102C00015500,2025-12-30 20:12:27+00:00,15.5,3.88,3.8,4.15,-1.52,-28.148148,10.0,189,1.3515657421874998,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2025-12-30 19:29:22+00:00,16.0,3.5,3.4,3.6,-1.4000001,-28.57143,50.0,461,0.500005,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2025-12-30 19:54:31+00:00,16.5,3.06,2.74,3.1,-1.3499999,-30.612242,10.0,603,0.500005,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2025-12-30 20:17:44+00:00,17.0,2.49,2.41,2.64,-1.31,-34.473686,175.0,1089,0.85937640625,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2025-12-30 20:19:00+00:00,17.5,2.11,1.93,2.11,-1.1500001,-35.276077,38.0,1426,0.5468795312500001,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2025-12-30 20:07:21+00:00,18.0,1.51,1.4,1.62,-1.3700001,-47.569447,292.0,1582,0.49219257812500006,True,REGULAR,USD,2026-01-02
RIVN260102C00018500,2025-12-30 20:19:47+00:00,18.5,1.11,0.96,1.13,-1.0500001,-48.611115,186.0,468,0.398443515625,True,REGULAR,USD,2026-01-02
RIVN260102C00019000,2025-12-30 20:18:39+00:00,19.0,0.74,0.61,0.74,-0.96000004,-56.470585,1640.0,1939,0.45313046875,True,REGULAR,USD,2026-01-02
RIVN260102C00019500,2025-12-30 20:30:05+00:00,19.5,0.39,0.35,0.38,-1.01,-72.14286,1953.0,609,0.4023497265625,True,REGULAR,USD,2026-01-02
RIVN260102C00020000,2025-12-30 20:31:19+00:00,20.0,0.2,0.19,0.2,-0.73,-78.49462,8679.0,3002,0.4414118359375,False,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-30 20:21:46+00:00,20.5,0.12,0.09,0.1,-0.48000002,-80.0,2431.0,1232,0.476567734375,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-30 20:21:33+00:00,21.0,0.06,0.05,0.07,-0.31,-86.11111,3247.0,4945,0.5351608984375,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-30 20:32:42+00:00,21.5,0.03,0.03,0.04,-0.19,-76.0,1510.0,3235,0.57812921875,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-30 20:31:19+00:00,22.0,0.02,0.02,0.03,-0.099999994,-83.333336,1036.0,3878,0.64062859375,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-30 20:32:40+00:00,22.5,0.02,0.02,0.03,-0.05,-62.5,743.0,3305,0.7421900781249999,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-30 20:32:40+00:00,23.0,0.02,0.01,0.02,-0.02,-50.0,381.0,1379,0.7656273437500001,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-30 19:55:07+00:00,23.5,0.02,0.01,0.02,-0.02,-50.0,49.0,682,0.85937640625,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-30 20:28:11+00:00,24.0,0.01,0.01,0.02,-0.02,-66.66667,63.0,766,0.937500625,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-30 18:28:36+00:00,24.5,0.01,0.0,0.01,-0.01,-50.0,367.0,1252,0.87500125,False,REGULAR,USD,2026-01-02
RIVN260102C00025000,2025-12-30 20:01:07+00:00,25.0,0.01,0.0,0.01,-0.02,-66.66667,149.0,2788,0.937500625,False,REGULAR,USD,2026-01-02
RIVN260102C00026000,2025-12-30 17:05:32+00:00,26.0,0.01,0.0,0.01,0.0,0.0,70.0,2165,1.0625046875000002,False,REGULAR,USD,2026-01-02
RIVN260102C00027000,2025-12-30 15:55:55+00:00,27.0,0.01,0.0,0.01,0.0,0.0,49.0,609,1.1875040625,False,REGULAR,USD,2026-01-02
RIVN260102C00028000,2025-12-29 19:24:36+00:00,28.0,0.01,0.0,0.03,0.0,0.0,35.0,62,1.5000025,False,REGULAR,USD,2026-01-02
RIVN260102C00029000,2025-12-29 17:29:33+00:00,29.0,0.02,0.0,0.2,0.0,0.0,3.0,6,2.2031294921874993,False,REGULAR,USD,2026-01-02
RIVN260102C00030000,2025-12-29 20:38:19+00:00,30.0,0.01,0.0,0.02,0.0,0.0,102.0,1649,1.65625171875,False,REGULAR,USD,2026-01-02
RIVN260102C00031000,2025-12-29 15:11:02+00:00,31.0,0.02,0.0,0.02,0.0,0.0,13.0,58,1.78125109375,False,REGULAR,USD,2026-01-02
RIVN260102C00032000,2025-11-19 15:12:38+00:00,32.0,0.15,0.0,0.02,0.0,0.0,,1,1.875000625,False,REGULAR,USD,2026-01-02
RIVN260102C00033000,2025-12-24 14:30:12+00:00,33.0,0.01,0.0,0.02,0.0,0.0,1.0,20,1.96875015625,False,REGULAR,USD,2026-01-02
RIVN260102C00034000,2025-12-26 18:22:00+00:00,34.0,0.01,0.0,0.01,0.0,0.0,2.0,1028,1.9375003125,False,REGULAR,USD,2026-01-02
RIVN260102C00035000,2025-12-26 14:30:01+00:00,35.0,1.9,0.0,0.01,0.0,0.0,2.0,337,2.000005,False,REGULAR,USD,2026-01-02
RIVN260109C00005000,2025-12-30 17:30:24+00:00,5.0,15.25,13.6,16.5,-0.9899998,-6.096058,3.0,2,6.125002343749999,True,REGULAR,USD,2026-01-09
RIVN260109C00006000,2025-12-30 15:56:57+00:00,6.0,14.03,12.75,15.45,-0.5600004,-3.8382483,1.0,1,5.51562810546875,True,REGULAR,USD,2026-01-09
RIVN260109C00007000,2025-12-22 15:55:42+00:00,7.0,15.04,11.15,14.45,0.0,0.0,1.0,1,3.843750390625,True,REGULAR,USD,2026-01-09
RIVN260109C00009000,2025-12-11 18:28:35+00:00,9.0,7.5,9.5,12.05,0.0,0.0,,10,2.906252734375,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2025-12-23 14:33:47+00:00,11.0,10.63,8.25,10.35,0.0,0.0,1.0,27,3.3476578808593747,True,REGULAR,USD,2026-01-09
RIVN260109C00011500,2025-12-23 14:33:47+00:00,11.5,10.15,7.75,9.85,0.0,0.0,1.0,2,3.14843962890625,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2025-12-26 19:46:31+00:00,12.0,9.3,7.15,9.05,0.0,0.0,12.0,37,2.636722158203125,True,REGULAR,USD,2026-01-09
RIVN260109C00012500,2025-12-19 20:03:43+00:00,12.5,9.85,6.75,8.55,0.0,0.0,4.0,14,2.5468786328124997,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2025-12-23 14:58:14+00:00,13.0,8.65,6.25,8.05,0.0,0.0,59.0,161,2.3828165429687496,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2025-12-18 20:56:14+00:00,13.5,7.03,5.75,7.2,0.3800001,5.7142873,1.0,13,1.953125234375,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2025-12-30 15:11:21+00:00,14.0,5.4,5.35,5.55,-1.6199999,-23.076921,10.0,56,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2025-12-24 15:33:45+00:00,14.5,6.77,4.75,5.05,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2025-12-30 20:26:23+00:00,15.0,4.51,4.4,4.55,-1.54,-25.454544,10.0,120,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2025-12-30 20:12:27+00:00,15.5,3.98,3.7,4.15,-1.5799999,-28.417267,6.0,65,0.8125018749999999,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2025-12-30 20:19:17+00:00,16.0,3.36,3.45,3.7,-1.76,-34.375,3.0,493,0.8476577734374999,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2025-12-30 14:51:56+00:00,16.5,3.78,2.87,3.25,-0.01999998,-0.5263153,3.0,127,0.8359391406249999,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2025-12-30 20:24:26+00:00,17.0,2.63,2.49,2.7,-1.3599999,-34.08521,19.0,620,0.648441015625,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2025-12-30 19:44:59+00:00,17.5,2.19,2.06,2.27,-1.01,-31.5625,16.0,195,0.64648791015625,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2025-12-30 20:21:08+00:00,18.0,1.75,1.65,1.93,-1.3499999,-43.408356,149.0,1223,0.5585981640625001,True,REGULAR,USD,2026-01-09
RIVN260109C00018500,2025-12-30 20:23:30+00:00,18.5,1.41,1.26,1.47,-1.2300001,-46.59091,121.0,609,0.5136767382812499,True,REGULAR,USD,2026-01-09
RIVN260109C00019000,2025-12-30 20:26:23+00:00,19.0,1.09,1.01,1.14,-1.2599999,-53.617016,507.0,520,0.5507857421875001,True,REGULAR,USD,2026-01-09
RIVN260109C00019500,2025-12-30 20:25:23+00:00,19.5,0.82,0.75,0.85,-0.96,-53.932587,675.0,748,0.55273884765625,True,REGULAR,USD,2026-01-09
RIVN260109C00020000,2025-12-30 20:23:22+00:00,20.0,0.62,0.58,0.62,-0.82000005,-56.944447,2391.0,985,0.5722699023437501,False,REGULAR,USD,2026-01-09
RIVN260109C00020500,2025-12-30 20:33:08+00:00,20.5,0.41,0.41,0.46,-0.6,-57.692314,250.0,1290,0.5810588769531251,False,REGULAR,USD,2026-01-09
RIVN260109C00021000,2025-12-30 20:28:12+00:00,21.0,0.32,0.29,0.34,-0.40000004,-55.555557,456.0,1124,0.5937540625000001,False,REGULAR,USD,2026-01-09
RIVN260109C00021500,2025-12-30 20:32:42+00:00,21.5,0.22,0.21,0.24,-0.35,-61.40351,194.0,1246,0.6054726953125001,False,REGULAR,USD,2026-01-09
RIVN260109C00022000,2025-12-30 20:22:09+00:00,22.0,0.17,0.15,0.16,-0.31,-64.58333,2097.0,1244,0.6113320117187502,False,REGULAR,USD,2026-01-09
RIVN260109C00022500,2025-12-30 20:12:17+00:00,22.5,0.14,0.12,0.14,-0.17999999,-56.25,507.0,209,0.6543003320312502,False,REGULAR,USD,2026-01-09
RIVN260109C00023000,2025-12-30 20:21:07+00:00,23.0,0.11,0.1,0.11,-0.11,-52.38095,1559.0,595,0.6875031250000001,False,REGULAR,USD,2026-01-09
RIVN260109C00023500,2025-12-30 18:34:36+00:00,23.5,0.08,0.08,0.1,-0.10000001,-55.555557,54.0,131,0.726565234375,False,REGULAR,USD,2026-01-09
RIVN260109C00024000,2025-12-30 20:12:06+00:00,24.0,0.07,0.06,0.09,-0.080000006,-53.333336,90.0,397,0.7539087109375,False,REGULAR,USD,2026-01-09
RIVN260109C00024500,2025-12-30 18:36:14+00:00,24.5,0.05,0.05,0.07,-0.06999999,-58.333332,19.0,257,0.7773459765625,False,REGULAR,USD,2026-01-09
RIVN260109C00025000,2025-12-30 19:54:22+00:00,25.0,0.05,0.05,0.06,-0.06,-54.545456,184.0,807,0.8164080859374999,False,REGULAR,USD,2026-01-09
RIVN260109C00026000,2025-12-30 20:04:31+00:00,26.0,0.04,0.03,0.05,-0.030000001,-42.857143,11.0,181,0.867188828125,False,REGULAR,USD,2026-01-09
RIVN260109C00027000,2025-12-26 17:57:07+00:00,27.0,0.09,0.0,0.73,0.0,0.0,5.0,35,1.5664084179687499,False,REGULAR,USD,2026-01-09
RIVN260109C00028000,2025-12-29 16:35:40+00:00,28.0,0.04,0.0,0.48,-0.010000002,-20.000002,7.0,70,1.50390873046875,False,REGULAR,USD,2026-01-09
RIVN260109C00030000,2025-12-30 19:06:36+00:00,30.0,0.02,0.01,0.03,-0.02,-50.0,65.0,388,1.09375453125,False,REGULAR,USD,2026-01-09
RIVN260109C00031000,2025-12-29 18:01:47+00:00,31.0,0.02,0.0,0.3,0.0,0.0,59.0,215,1.62109564453125,False,REGULAR,USD,2026-01-09
RIVN260109C00032000,2025-12-22 19:00:09+00:00,32.0,0.07,0.0,0.23,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,2026-01-09
RIVN260109C00035000,2025-12-30 17:48:13+00:00,35.0,0.01,0.0,0.01,0.0,0.0,289.0,286,1.21875390625,False,REGULAR,USD,2026-01-09
RIVN260116C00001000,2025-12-10 15:55:10+00:00,1.0,17.04,17.75,18.6,0.0,0.0,2.0,4,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2025-12-18 20:14:58+00:00,2.5,17.45,16.25,18.9,0.0,0.0,1.0,288,7.4687506640625,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2025-11-11 20:42:34+00:00,4.0,12.0,14.75,17.0,0.0,0.0,2.0,352,4.8906288867187495,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2025-12-30 14:37:13+00:00,5.0,15.0,13.65,16.05,-0.8000002,-5.063292,3.0,1644,4.117192353515625,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2025-12-26 19:50:57+00:00,7.5,13.38,11.75,13.3,0.0,0.0,1.0,2640,3.410157724609375,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2025-12-26 14:52:32+00:00,9.0,12.29,10.2,11.8,0.0,0.0,2.0,161,2.792971767578125,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2025-12-29 19:27:53+00:00,10.0,10.9,9.35,9.6,0.0,0.0,2.0,12667,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2025-12-30 16:12:02+00:00,11.0,8.9,8.35,8.55,-1.3200006,-12.915857,1.0,1334,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2025-12-22 19:45:11+00:00,12.0,10.4,7.25,8.8,0.0,0.0,,1,1.95703146484375,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2025-12-30 18:48:00+00:00,12.5,6.91,6.9,7.05,-1.46,-17.44325,13.0,9222,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2025-12-26 15:54:04+00:00,13.0,8.46,6.3,7.85,0.0,0.0,3.0,4,1.7714855175781248,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2025-12-30 20:18:02+00:00,14.0,5.6,5.4,5.6,-1.3699999,-19.655666,13.0,5201,0.500005,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2025-12-30 20:17:40+00:00,15.0,4.6,4.45,4.7,-1.29,-21.90153,51.0,38522,0.8242205078124999,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2025-12-30 20:24:10+00:00,16.0,3.67,3.5,3.75,-1.23,-25.102041,259.0,9403,0.7382838671874999,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2025-12-30 16:07:06+00:00,16.5,3.82,3.0,3.85,-0.75000024,-16.411383,2.0,46,0.84179845703125,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2025-12-30 17:03:01+00:00,17.0,3.0,2.55,3.0,-1.0300002,-25.558317,7.0,186,0.5976602734375001,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2025-12-30 20:08:32+00:00,17.5,2.26,2.2,2.42,-1.24,-35.42857,68.0,25503,0.5449264257812501,True,REGULAR,USD,2026-01-16
RIVN260116C00018000,2025-12-30 18:52:32+00:00,18.0,1.92,1.84,2.05,-1.0100001,-34.470993,13.0,32,0.5625043750000001,True,REGULAR,USD,2026-01-16
RIVN260116C00018500,2025-12-30 20:22:44+00:00,18.5,1.64,1.49,1.65,-1.08,-39.705883,77.0,55,0.543949873046875,True,REGULAR,USD,2026-01-16
RIVN260116C00019000,2025-12-30 20:30:46+00:00,19.0,1.25,1.24,1.29,-0.9200001,-42.396317,461.0,12746,0.5468795312500001,True,REGULAR,USD,2026-01-16
RIVN260116C00019500,2025-12-30 20:03:04+00:00,19.5,1.02,0.99,1.11,-0.83000004,-44.86487,377.0,40,0.577152666015625,True,REGULAR,USD,2026-01-16
RIVN260116C00020000,2025-12-30 20:31:32+00:00,20.0,0.79,0.79,0.81,-0.71,-47.333332,4235.0,78320,0.5634809277343751,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2025-12-30 19:58:14+00:00,20.5,0.66,0.6,0.64,-0.69,-51.11111,234.0,146,0.567387138671875,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2025-12-30 20:30:42+00:00,21.0,0.5,0.5,0.53,-0.51,-49.038464,767.0,10112,0.5976602734375001,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2025-12-30 20:22:23+00:00,21.5,0.39,0.38,0.43,-0.47000003,-54.651165,357.0,337,0.6074258007812501,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2025-12-30 19:14:13+00:00,22.0,0.32,0.3,0.32,-0.3,-48.3871,2055.0,659,0.6113320117187502,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2025-12-30 20:32:24+00:00,22.5,0.26,0.25,0.27,-0.23000002,-46.938778,11291.0,23732,0.63867548828125,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2025-12-30 20:14:41+00:00,23.0,0.21,0.2,0.22,-0.23,-52.272728,296.0,581,0.6543003320312502,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2025-12-30 19:42:32+00:00,23.5,0.17,0.16,0.18,-0.17,-50.0,25.0,299,0.6679720703125002,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2025-12-30 20:27:27+00:00,24.0,0.14,0.14,0.15,-0.14999999,-51.724136,355.0,5236,0.6914093359375001,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2025-12-30 15:01:46+00:00,24.5,0.13,0.07,0.18,-0.11,-45.833336,16.0,77,0.7148466015625,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2025-12-30 20:15:51+00:00,25.0,0.1,0.1,0.11,-0.089999996,-47.368423,3837.0,43915,0.7304714453125,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2025-12-30 19:12:30+00:00,26.0,0.08,0.08,0.09,-0.049999997,-38.461536,75.0,981,0.7812521875,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2025-12-30 18:58:44+00:00,27.0,0.07,0.05,0.14,-0.04,-36.363636,12.0,298,0.8789074609374999,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2025-12-30 20:26:54+00:00,27.5,0.06,0.05,0.15,-0.05,-33.333332,3.0,14401,0.929688203125,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2025-12-29 17:58:01+00:00,28.0,0.11,0.0,0.13,0.0,0.0,6.0,61,0.8906260937499999,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2025-12-29 20:50:13+00:00,29.0,0.14,0.01,0.17,0.0,0.0,12.0,321,1.015629921875,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2025-12-30 19:02:10+00:00,30.0,0.03,0.03,0.04,-0.089999996,-75.0,1030.0,11714,0.929688203125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2025-12-24 15:14:24+00:00,31.0,0.08,0.0,0.14,0.0,0.0,1.0,59,1.1015669921875002,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2025-12-29 18:57:31+00:00,32.0,0.05,0.0,0.14,0.0,0.0,5.0,13,1.16016044921875,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2025-12-30 15:44:36+00:00,32.5,0.03,0.01,0.04,-0.020000001,-40.000004,1.0,4669,1.015629921875,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2025-12-22 16:08:57+00:00,34.0,0.08,0.0,0.32,0.0,0.0,8.0,39,1.4765651171875,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2025-12-30 16:11:00+00:00,35.0,0.03,0.0,0.03,0.0,0.0,200.0,13121,1.0625046875000002,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2025-12-19 17:28:20+00:00,36.0,0.11,0.0,0.04,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2025-12-26 20:59:43+00:00,37.5,0.04,0.0,0.02,0.0,0.0,1.0,5150,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2025-12-30 16:47:16+00:00,40.0,0.01,0.0,0.01,0.0,0.0,546.0,44927,1.125004375,False,REGULAR,USD,2026-01-16
RIVN260123C00006000,2025-12-26 15:18:55+00:00,6.0,15.0,12.55,15.35,0.0,0.0,1.0,1,3.3164079589843745,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2025-12-30 19:08:15+00:00,12.0,7.45,7.4,7.55,-2.5100002,-25.200806,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2025-12-23 14:40:08+00:00,12.5,9.48,6.75,7.6,0.0,0.0,,1,1.0078174609375,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2025-12-18 14:42:19+00:00,13.0,5.98,6.3,8.4,0.0,0.0,2.0,2,1.7714855175781248,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2025-12-26 16:01:37+00:00,13.5,7.86,5.8,7.9,0.0,0.0,14.0,19,1.65625171875,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2025-12-30 15:52:13+00:00,14.0,6.35,5.3,7.0,0.3499999,5.833332,1.0,37,1.369143779296875,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2025-12-10 15:38:00+00:00,14.5,3.85,4.9,5.6,0.0,0.0,,1,0.8476577734374999,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2025-12-30 15:30:36+00:00,15.0,5.42,4.4,4.75,-0.40999985,-7.0325875,1.0,75,0.773439765625,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2025-12-30 16:15:35+00:00,15.5,4.73,3.95,4.7,-0.50999975,-9.7328205,1.0,48,0.7851583984375,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2025-12-30 17:30:45+00:00,16.0,3.8,3.5,3.8,-1.1499999,-23.23232,10.0,190,0.6816438085937502,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2025-12-26 19:49:12+00:00,16.5,4.6,3.05,3.7,0.0,0.0,2.0,8,0.6738313867187502,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2025-12-30 15:46:07+00:00,17.0,2.93,2.68,3.2,-1.22,-29.39759,6.0,610,0.6425816992187501,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2025-12-30 18:46:49+00:00,17.5,2.39,2.25,2.6,-1.3799999,-36.60477,10.0,147,0.5488326367187502,True,REGULAR,USD,2026-01-23
RIVN260123C00018000,2025-12-30 20:06:05+00:00,18.0,2.1,1.98,2.23,-1.1000001,-34.375004,31.0,257,0.57617611328125,True,REGULAR,USD,2026-01-23
RIVN260123C00018500,2025-12-30 17:59:21+00:00,18.5,1.8,1.67,1.91,-1.0699999,-37.28223,55.0,80,0.5830119824218749,True,REGULAR,USD,2026-01-23
RIVN260123C00019000,2025-12-30 15:13:49+00:00,19.0,1.5,1.38,1.7,-0.94000006,-38.524593,20.0,140,0.6044961425781252,True,REGULAR,USD,2026-01-23
RIVN260123C00019500,2025-12-30 20:28:12+00:00,19.5,1.22,1.17,1.28,-0.98,-44.545452,88.0,157,0.57617611328125,True,REGULAR,USD,2026-01-23
RIVN260123C00020000,2025-12-30 19:44:51+00:00,20.0,1.04,0.95,1.15,-0.81000006,-43.783787,169.0,228,0.6005899316406251,False,REGULAR,USD,2026-01-23
RIVN260123C00020500,2025-12-30 19:25:15+00:00,20.5,0.85,0.78,0.87,-0.77,-47.530865,8.0,127,0.584965087890625,False,REGULAR,USD,2026-01-23
RIVN260123C00021000,2025-12-30 19:51:50+00:00,21.0,0.65,0.62,0.7,-0.75,-53.57143,68.0,525,0.5839885351562499,False,REGULAR,USD,2026-01-23
RIVN260123C00021500,2025-12-30 19:52:50+00:00,21.5,0.57,0.49,0.57,-0.47999996,-45.714283,27.0,253,0.58789474609375,False,REGULAR,USD,2026-01-23
RIVN260123C00022000,2025-12-30 20:06:37+00:00,22.0,0.42,0.41,0.47,-0.38000003,-47.500004,108.0,263,0.6015664843750002,False,REGULAR,USD,2026-01-23
RIVN260123C00022500,2025-12-30 20:25:42+00:00,22.5,0.35,0.32,0.38,-0.45000002,-56.25,68.0,343,0.6044961425781252,False,REGULAR,USD,2026-01-23
RIVN260123C00023000,2025-12-30 20:26:07+00:00,23.0,0.3,0.27,0.34,-0.26999998,-47.36842,24.0,218,0.6279334082031252,False,REGULAR,USD,2026-01-23
RIVN260123C00024000,2025-12-30 14:37:02+00:00,24.0,0.27,0.18,0.27,-0.119999975,-30.769224,1.0,552,0.6621127539062501,False,REGULAR,USD,2026-01-23
RIVN260123C00025000,2025-12-30 20:30:42+00:00,25.0,0.14,0.14,0.16,-0.13000001,-48.14815,22.0,1124,0.6757844921875001,False,REGULAR,USD,2026-01-23
RIVN260123C00026000,2025-12-30 19:59:46+00:00,26.0,0.12,0.09,0.12,-0.089999996,-42.857143,6.0,145,0.69336244140625,False,REGULAR,USD,2026-01-23
