contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102P00005000,2025-12-29 14:31:31+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,16,3.6250009375000003,False,REGULAR,USD,2026-01-02
F260102P00006000,2025-12-23 16:47:03+00:00,6.0,0.07,0.0,0.01,0.0,0.0,10.0,317,3.0000025,False,REGULAR,USD,2026-01-02
F260102P00007000,2025-12-29 18:46:48+00:00,7.0,0.01,0.0,0.01,0.0,0.0,210.0,224,2.43750390625,False,REGULAR,USD,2026-01-02
F260102P00007500,2025-12-29 18:46:48+00:00,7.5,0.04,0.0,0.01,0.0,0.0,10.0,306,2.1875045312499997,False,REGULAR,USD,2026-01-02
F260102P00008000,2025-12-24 15:02:28+00:00,8.0,0.13,0.0,0.01,0.0,0.0,10.0,430,1.9375003125,False,REGULAR,USD,2026-01-02
F260102P00008500,2025-12-23 18:31:49+00:00,8.5,0.13,0.0,0.01,0.0,0.0,10.0,104,1.75000125,False,REGULAR,USD,2026-01-02
F260102P00009000,2025-12-29 16:45:09+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,10,1.6875015625,False,REGULAR,USD,2026-01-02
F260102P00009500,2025-12-26 16:16:29+00:00,9.5,0.02,0.0,0.01,0.0,0.0,11.0,110,1.3750031249999999,False,REGULAR,USD,2026-01-02
F260102P00010000,2025-12-22 16:44:00+00:00,10.0,0.01,0.0,0.11,0.0,0.0,1.0,59,1.734376328125,False,REGULAR,USD,2026-01-02
F260102P00010500,2025-12-19 20:56:49+00:00,10.5,0.01,0.0,0.81,0.0,0.0,1.0,3,2.75781560546875,False,REGULAR,USD,2026-01-02
F260102P00011000,2025-12-30 17:28:40+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,320,0.8125018749999999,False,REGULAR,USD,2026-01-02
F260102P00011500,2025-12-29 17:20:56+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,254,0.6250037500000001,False,REGULAR,USD,2026-01-02
F260102P00012000,2025-12-29 17:55:59+00:00,12.0,0.01,0.0,0.01,0.0,0.0,11.0,2333,0.51562984375,False,REGULAR,USD,2026-01-02
F260102P00012500,2025-12-30 20:02:35+00:00,12.5,0.01,0.0,0.01,0.0,0.0,157.0,3131,0.335944140625,False,REGULAR,USD,2026-01-02
F260102P00013000,2025-12-30 20:06:13+00:00,13.0,0.02,0.02,0.03,-0.02,-50.0,1448.0,4570,0.1992267578125,False,REGULAR,USD,2026-01-02
F260102P00013500,2025-12-30 20:17:47+00:00,13.5,0.29,0.29,0.31,0.030000001,11.538462,603.0,3046,0.2500075,True,REGULAR,USD,2026-01-02
F260102P00014000,2025-12-30 20:24:31+00:00,14.0,0.8,0.71,0.76,0.06999999,9.58904,20.0,181,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
