contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102C00003000,2025-12-30 16:41:59+00:00,3.0,8.67,7.35,10.05,0.23999977,2.8469722,4.0,2,14.46875095703125,True,REGULAR,USD,2026-01-02
LCID260102C00007000,2025-12-30 18:04:16+00:00,7.0,4.04,3.7,4.25,-0.46000004,-10.222223,2.0,3,2.81250296875,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-12-30 18:45:34+00:00,8.0,2.96,2.79,3.2,-2.15,-42.074368,1.0,0,2.2343794140624995,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-12-30 18:45:20+00:00,9.0,1.9,1.76,2.15,-0.49000013,-20.502096,1.0,19,1.3437532812499997,True,REGULAR,USD,2026-01-02
LCID260102C00009500,2025-12-30 18:45:20+00:00,9.5,1.57,1.26,1.82,-0.32999992,-17.368418,1.0,2,1.40234673828125,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-12-30 15:34:04+00:00,10.0,1.0,0.9,1.12,-0.25,-20.0,1.0,134,0.945313046875,True,REGULAR,USD,2026-01-02
LCID260102C00010500,2025-12-30 17:45:12+00:00,10.5,0.55,0.46,0.63,-0.26,-32.098766,10.0,9,0.6796907031250001,True,REGULAR,USD,2026-01-02
LCID260102C00011000,2025-12-30 20:31:49+00:00,11.0,0.2,0.17,0.21,-0.16000001,-44.444447,500.0,180,0.51562984375,False,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-12-30 20:12:36+00:00,11.5,0.05,0.05,0.07,-0.09,-64.28571,761.0,1180,0.5468795312500001,False,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-30 20:00:37+00:00,12.0,0.02,0.02,0.03,-0.04,-66.66667,618.0,1407,0.632816171875,False,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-30 19:19:26+00:00,12.5,0.01,0.0,0.02,-0.03,-75.0,112.0,4619,0.6875031250000001,False,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-30 16:50:21+00:00,13.0,0.02,0.0,0.03,-0.01,-33.333336,103.0,528,0.92187578125,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-30 16:16:12+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,11.0,238,0.9062509375,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-30 14:40:34+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,12.0,5994,1.0625046875000002,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-29 17:45:24+00:00,14.5,0.02,0.0,0.02,0.0,0.0,207.0,263,1.2812535937499998,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-30 14:30:01+00:00,15.0,0.01,0.0,0.02,0.0,0.0,2.0,676,1.40625296875,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-29 19:19:58+00:00,15.5,0.01,0.0,0.04,0.0,0.0,1.0,108,1.6875015625,False,REGULAR,USD,2026-01-02
