contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102P00007000,2025-12-30 15:23:46+00:00,7.0,0.01,0.0,0.01,0.0,0.0,7.0,970,1.75000125,False,REGULAR,USD,2026-01-02
LCID260102P00007500,2025-12-30 15:16:46+00:00,7.5,0.01,0.0,0.01,-0.19,-95.0,4.0,163,1.5000025,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-12-29 20:31:24+00:00,8.0,0.01,0.0,0.01,0.0,0.0,31.0,322,1.3125034374999998,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-29 18:55:05+00:00,8.5,0.02,0.0,0.02,0.0,0.0,683.0,932,1.1875040625,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-29 17:43:54+00:00,9.0,0.03,0.0,0.01,0.0,0.0,32.0,206,0.8437515624999999,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-12-30 17:27:39+00:00,9.5,0.02,0.0,0.02,0.0,0.0,40.0,157,0.7187528125,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-30 20:24:44+00:00,10.0,0.02,0.02,0.03,-0.01,-25.0,77.0,1825,0.5937540625000001,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-30 19:42:24+00:00,10.5,0.07,0.06,0.08,-0.04,-36.363636,313.0,1243,0.507817421875,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-30 20:24:02+00:00,11.0,0.24,0.22,0.25,0.030000001,14.285715,464.0,1252,0.42969320312500003,True,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-30 20:24:02+00:00,11.5,0.63,0.57,0.64,0.13,26.0,97.0,838,0.476567734375,True,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-30 20:01:35+00:00,12.0,1.09,1.01,1.12,0.21000004,23.863642,3.0,348,0.6015664843750002,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-30 20:27:38+00:00,12.5,1.55,1.5,1.74,0.14999998,10.714285,31.0,234,0.79687703125,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-30 16:40:40+00:00,13.0,2.05,1.96,2.12,0.049999952,2.4999976,19.0,604,0.9687503125,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-29 16:11:29+00:00,13.5,2.47,2.32,2.67,0.20000005,8.810575,1.0,779,1.46875265625,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-29 16:08:19+00:00,14.0,3.02,2.57,3.5,0.1500001,5.2264843,5.0,464,2.82031544921875,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-30 16:13:34+00:00,14.5,3.37,3.45,3.9,0.26999998,8.709677,1.0,6,1.8437507812499998,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-30 16:15:25+00:00,15.0,4.13,3.85,4.5,0.18000007,4.556964,1.0,578,2.00781748046875,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-12-29 17:50:06+00:00,15.5,4.23,4.35,4.65,0.0,0.0,300.0,1146,1.984375078125,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-30 17:31:09+00:00,16.0,4.95,4.95,5.15,0.089999676,1.8518451,1.0,246,2.1250046874999997,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-30 14:54:23+00:00,16.5,5.42,4.85,6.0,0.119999886,2.2641487,300.0,631,3.7851567871093756,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-29 19:10:07+00:00,17.0,5.84,5.15,6.65,0.0,0.0,2.0,13,4.402348247070313,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-29 19:58:13+00:00,17.5,6.3,5.65,7.15,0.0,0.0,2.0,26,4.566410541992187,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-22 20:48:20+00:00,18.0,5.92,6.65,7.65,0.0,0.0,1.0,102,2.6093784765625,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-22 16:39:16+00:00,18.5,6.47,7.1,8.1,0.0,0.0,1.0,8,1.000005,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-30 17:24:15+00:00,19.0,8.17,7.6,8.75,0.77,10.405405,1.0,4,3.0468773828125,True,REGULAR,USD,2026-01-02
LCID260102P00019500,2025-12-30 17:59:10+00:00,19.5,8.53,8.3,8.8,0.25,3.0193238,1.0,2,3.88281279296875,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-30 17:24:15+00:00,20.0,9.07,8.5,9.65,0.2699995,3.068176,1.0,3,5.285159643554687,True,REGULAR,USD,2026-01-02
LCID260102P00020500,2025-12-30 16:12:52+00:00,20.5,9.42,9.1,10.45,0.52000046,5.842702,2.0,2,3.9843750390625,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-30 16:12:52+00:00,21.0,9.82,9.5,10.55,0.5099993,5.4779725,2.0,3,5.210940986328124,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-23 16:46:53+00:00,22.0,10.11,10.15,11.85,0.0,0.0,3.0,0,6.371095786132813,True,REGULAR,USD,2026-01-02
LCID260102P00022500,2025-12-22 14:52:42+00:00,22.5,10.6,10.2,13.3,0.0,0.0,,0,4.257817177734374,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-24 15:34:16+00:00,25.0,13.32,12.7,15.1,0.0,0.0,3.0,2,7.714844106445312,True,REGULAR,USD,2026-01-02
