contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260102C00005000,2025-12-30 19:01:59+00:00,5.0,8.41,8.15,8.4,-0.52000046,-5.8230734,40.0,113,4.812503984374999,True,REGULAR,USD,2026-01-02
F260102C00006000,2025-12-30 19:44:30+00:00,6.0,7.33,7.0,7.35,-0.010000229,-0.1362429,47.0,129,4.875003906249999,True,REGULAR,USD,2026-01-02
F260102C00007000,2025-12-30 18:32:14+00:00,7.0,6.33,6.05,7.7,-0.119999886,-1.8604634,29.0,51,6.687501640625001,True,REGULAR,USD,2026-01-02
F260102C00007500,2025-12-30 19:58:47+00:00,7.5,5.83,5.65,7.3,-0.55999994,-8.763692,25.0,6,6.500001875000001,True,REGULAR,USD,2026-01-02
F260102C00008000,2025-12-30 18:42:04+00:00,8.0,5.4,5.15,5.4,-0.15999985,-2.877695,36.0,6,2.6562533593750004,True,REGULAR,USD,2026-01-02
F260102C00008500,2025-12-30 19:57:42+00:00,8.5,4.83,4.4,6.0,-0.6700001,-12.18182,57.0,5,4.523441845703125,True,REGULAR,USD,2026-01-02
F260102C00009000,2025-12-30 15:43:00+00:00,9.0,4.45,4.15,6.35,-0.5300002,-10.642575,1.0,3,5.761721547851563,True,REGULAR,USD,2026-01-02
F260102C00009500,2025-12-30 18:27:13+00:00,9.5,4.09,3.4,5.85,-0.5799999,-12.419699,1.0,1,4.921878847656249,True,REGULAR,USD,2026-01-02
F260102C00010000,2025-12-30 18:40:30+00:00,10.0,3.26,2.86,5.35,-0.55999994,-14.659684,1.0,14,4.402348247070313,True,REGULAR,USD,2026-01-02
F260102C00010500,2025-12-29 16:07:04+00:00,10.5,3.43,2.51,3.75,0.0,0.0,1.0,1,2.72656568359375,True,REGULAR,USD,2026-01-02
F260102C00011000,2025-12-29 15:02:13+00:00,11.0,2.43,2.07,3.0,0.0,0.0,2.0,3,2.113285966796875,True,REGULAR,USD,2026-01-02
F260102C00011500,2025-12-30 18:05:44+00:00,11.5,1.83,1.27,2.25,-0.00999999,-0.5434777,6.0,6,0.8437515624999999,True,REGULAR,USD,2026-01-02
F260102C00012000,2025-12-30 17:36:08+00:00,12.0,1.27,1.17,1.37,-0.029999971,-2.3076901,10.0,83,0.6796907031250001,True,REGULAR,USD,2026-01-02
F260102C00012500,2025-12-30 20:21:32+00:00,12.5,0.74,0.7,0.83,-0.060000002,-7.1428576,18.0,311,0.64062859375,True,REGULAR,USD,2026-01-02
F260102C00013000,2025-12-30 20:23:01+00:00,13.0,0.25,0.25,0.26,-0.06999999,-21.874998,357.0,2698,0.187508125,True,REGULAR,USD,2026-01-02
F260102C00013500,2025-12-30 20:23:42+00:00,13.5,0.03,0.02,0.03,-0.020000001,-40.000004,2032.0,8895,0.21094539062499998,False,REGULAR,USD,2026-01-02
F260102C00014000,2025-12-30 20:28:21+00:00,14.0,0.01,0.01,0.02,0.0,0.0,2098.0,7716,0.38281867187499996,False,REGULAR,USD,2026-01-02
F260102C00014500,2025-12-30 19:37:39+00:00,14.5,0.01,0.0,0.01,0.0,0.0,144.0,2095,0.48438015625,False,REGULAR,USD,2026-01-02
F260102C00015000,2025-12-29 19:47:54+00:00,15.0,0.01,0.0,0.01,0.0,0.0,170.0,1039,0.5625043750000001,False,REGULAR,USD,2026-01-02
F260102C00015500,2025-12-29 19:55:23+00:00,15.5,0.01,0.0,0.01,0.0,0.0,12.0,1420,0.6875031250000001,False,REGULAR,USD,2026-01-02
F260102C00016000,2025-12-29 14:31:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,456,0.8125018749999999,False,REGULAR,USD,2026-01-02
