contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260102P00080000,2025-12-29 20:33:59+00:00,80.0,0.01,0.0,0.01,0.0,0.0,29.0,143,4.7500040624999995,False,REGULAR,USD,2026-01-02
TSLA260102P00090000,2025-12-30 18:01:26+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,29,4.375004531249999,False,REGULAR,USD,2026-01-02
TSLA260102P00100000,2025-12-19 20:35:49+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5076.0,5454,4.12500484375,False,REGULAR,USD,2026-01-02
TSLA260102P00110000,2025-12-12 16:54:41+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,3.8750003125,False,REGULAR,USD,2026-01-02
TSLA260102P00120000,2025-12-08 18:25:25+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,3,3.6250009375000003,False,REGULAR,USD,2026-01-02
TSLA260102P00130000,2025-12-16 19:37:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,30.0,34,3.3750015624999996,False,REGULAR,USD,2026-01-02
TSLA260102P00140000,2025-12-16 17:39:48+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,5,3.2500018749999997,False,REGULAR,USD,2026-01-02
TSLA260102P00150000,2025-12-19 14:44:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,49,3.0000025,False,REGULAR,USD,2026-01-02
TSLA260102P00160000,2025-12-29 15:06:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,12,2.8750028125,False,REGULAR,USD,2026-01-02
TSLA260102P00170000,2025-12-22 14:56:52+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,33,2.68750328125,False,REGULAR,USD,2026-01-02
TSLA260102P00180000,2025-12-29 15:00:34+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,17114,2.56250359375,False,REGULAR,USD,2026-01-02
TSLA260102P00190000,2025-12-29 14:53:20+00:00,190.0,0.01,0.0,0.01,0.0,0.0,11.0,42595,2.3750040624999995,False,REGULAR,USD,2026-01-02
TSLA260102P00200000,2025-12-30 18:10:56+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,3836,2.2500043749999996,False,REGULAR,USD,2026-01-02
TSLA260102P00210000,2025-12-29 14:30:02+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,1574,2.1250046874999997,False,REGULAR,USD,2026-01-02
TSLA260102P00220000,2025-12-30 17:08:12+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,3.0,3849,2.000005,False,REGULAR,USD,2026-01-02
TSLA260102P00230000,2025-12-30 18:50:27+00:00,230.0,0.01,0.0,0.01,0.0,0.0,85.0,1773,1.875000625,False,REGULAR,USD,2026-01-02
TSLA260102P00240000,2025-12-30 14:54:06+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,17770,1.78125109375,False,REGULAR,USD,2026-01-02
TSLA260102P00250000,2025-12-30 18:49:54+00:00,250.0,0.01,0.0,0.01,0.0,0.0,20.0,23849,1.6875015625,False,REGULAR,USD,2026-01-02
TSLA260102P00255000,2025-12-30 16:36:44+00:00,255.0,0.01,0.0,0.01,0.0,0.0,30.0,1868,1.625001875,False,REGULAR,USD,2026-01-02
TSLA260102P00260000,2025-12-26 18:18:32+00:00,260.0,0.05,0.0,0.01,0.0,0.0,17.0,2172,1.5625021874999998,False,REGULAR,USD,2026-01-02
TSLA260102P00265000,2025-12-29 18:43:08+00:00,265.0,0.01,0.0,0.01,0.0,0.0,69.0,1791,1.5000025,False,REGULAR,USD,2026-01-02
TSLA260102P00270000,2025-12-29 16:12:25+00:00,270.0,0.02,0.0,0.01,0.0,0.0,534.0,9913,1.46875265625,False,REGULAR,USD,2026-01-02
TSLA260102P00275000,2025-12-29 19:10:11+00:00,275.0,0.01,0.0,0.01,0.0,0.0,285.0,807,1.4375028125,False,REGULAR,USD,2026-01-02
TSLA260102P00280000,2025-12-30 20:01:44+00:00,280.0,0.01,0.0,0.01,0.0,0.0,30.0,952,1.3750031249999999,False,REGULAR,USD,2026-01-02
TSLA260102P00285000,2025-12-30 20:11:52+00:00,285.0,0.01,0.0,0.01,0.0,0.0,14.0,4096,1.3125034374999998,False,REGULAR,USD,2026-01-02
TSLA260102P00290000,2025-12-29 20:09:52+00:00,290.0,0.01,0.0,0.02,0.0,0.0,54.0,1725,1.3437532812499997,False,REGULAR,USD,2026-01-02
TSLA260102P00295000,2025-12-30 19:07:48+00:00,295.0,0.01,0.0,0.02,0.0,0.0,21.0,632,1.2968785156249998,False,REGULAR,USD,2026-01-02
TSLA260102P00300000,2025-12-30 16:25:30+00:00,300.0,0.01,0.0,0.02,0.0,0.0,353.0,3796,1.2500037499999999,False,REGULAR,USD,2026-01-02
TSLA260102P00305000,2025-12-30 18:08:01+00:00,305.0,0.01,0.0,0.02,-0.01,-50.0,472.0,1329,1.203128984375,False,REGULAR,USD,2026-01-02
TSLA260102P00310000,2025-12-30 15:48:11+00:00,310.0,0.01,0.0,0.02,-0.01,-50.0,91.0,2170,1.15625421875,False,REGULAR,USD,2026-01-02
TSLA260102P00315000,2025-12-30 16:27:44+00:00,315.0,0.01,0.0,0.02,0.0,0.0,5.0,377,1.109379453125,False,REGULAR,USD,2026-01-02
TSLA260102P00320000,2025-12-30 19:44:09+00:00,320.0,0.01,0.0,0.02,0.0,0.0,36.0,3207,1.0625046875000002,False,REGULAR,USD,2026-01-02
TSLA260102P00325000,2025-12-30 16:06:50+00:00,325.0,0.01,0.0,0.02,0.0,0.0,8.0,1379,1.015629921875,False,REGULAR,USD,2026-01-02
TSLA260102P00330000,2025-12-30 18:17:46+00:00,330.0,0.01,0.0,0.02,-0.01,-50.0,92.0,1314,0.98437515625,False,REGULAR,USD,2026-01-02
TSLA260102P00335000,2025-12-30 20:26:41+00:00,335.0,0.01,0.01,0.02,0.0,0.0,47.0,4329,0.9687503125,False,REGULAR,USD,2026-01-02
TSLA260102P00340000,2025-12-30 19:07:15+00:00,340.0,0.02,0.01,0.02,0.01,100.0,52.0,1773,0.92187578125,False,REGULAR,USD,2026-01-02
TSLA260102P00342500,2025-12-30 16:39:43+00:00,342.5,0.01,0.01,0.02,-0.01,-50.0,2.0,374,0.9062509375,False,REGULAR,USD,2026-01-02
TSLA260102P00345000,2025-12-30 18:54:47+00:00,345.0,0.02,0.01,0.02,0.0,0.0,37.0,921,0.8828136718749999,False,REGULAR,USD,2026-01-02
TSLA260102P00347500,2025-12-30 18:54:38+00:00,347.5,0.02,0.01,0.02,0.0,0.0,24.0,389,0.85937640625,False,REGULAR,USD,2026-01-02
TSLA260102P00350000,2025-12-30 20:22:25+00:00,350.0,0.01,0.01,0.02,-0.01,-50.0,224.0,3433,0.8437515624999999,False,REGULAR,USD,2026-01-02
TSLA260102P00352500,2025-12-30 19:31:07+00:00,352.5,0.02,0.01,0.03,-0.01,-33.333336,90.0,199,0.8359391406249999,False,REGULAR,USD,2026-01-02
TSLA260102P00355000,2025-12-30 19:14:31+00:00,355.0,0.02,0.01,0.03,0.0,0.0,6.0,616,0.8203142968749999,False,REGULAR,USD,2026-01-02
TSLA260102P00357500,2025-12-29 18:15:07+00:00,357.5,0.04,0.01,0.03,0.0,0.0,509.0,475,0.79687703125,False,REGULAR,USD,2026-01-02
TSLA260102P00360000,2025-12-30 20:13:31+00:00,360.0,0.02,0.01,0.03,0.0,0.0,409.0,6958,0.773439765625,False,REGULAR,USD,2026-01-02
TSLA260102P00362500,2025-12-30 17:06:16+00:00,362.5,0.02,0.01,0.03,-0.01,-33.333336,9.0,176,0.7539087109375,False,REGULAR,USD,2026-01-02
TSLA260102P00365000,2025-12-30 19:52:48+00:00,365.0,0.03,0.01,0.03,0.01,50.0,225.0,14335,0.73437765625,False,REGULAR,USD,2026-01-02
TSLA260102P00367500,2025-12-30 16:32:19+00:00,367.5,0.02,0.02,0.03,-0.01,-33.333336,156.0,361,0.726565234375,False,REGULAR,USD,2026-01-02
TSLA260102P00370000,2025-12-30 18:44:07+00:00,370.0,0.03,0.02,0.03,-0.01,-25.0,260.0,2757,0.7070341796875,False,REGULAR,USD,2026-01-02
TSLA260102P00372500,2025-12-30 20:21:24+00:00,372.5,0.02,0.02,0.03,-0.030000001,-60.0,24.0,436,0.6835969140625001,False,REGULAR,USD,2026-01-02
TSLA260102P00375000,2025-12-30 19:23:57+00:00,375.0,0.03,0.02,0.03,-0.020000001,-40.000004,455.0,2189,0.6640658593750002,False,REGULAR,USD,2026-01-02
