contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031P00023000,2025-10-30 16:19:18+00:00,23.0,5.28,4.75,5.95,0.0,0.0,11.0,115,3.281251796875,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-31 15:02:31+00:00,23.5,5.78,4.65,6.85,0.13000011,2.3008869,1.0,97,1.000005,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-31 17:57:41+00:00,24.0,6.2,5.1,7.25,0.25,4.2016807,11.0,68,7.445313193359375,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,5.4,7.8,0.0,0.0,22.0,20,7.863281420898437,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-31 19:23:09+00:00,25.0,7.22,6.2,8.3,0.9699998,15.519997,2.0,90,1.000005,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-31 18:18:41+00:00,25.5,7.67,6.4,8.9,4.62,151.4754,1.0,10,8.67969207519531,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-28 14:47:27+00:00,26.5,8.5,8.1,9.6,0.0,0.0,1.0,4,4.562504296875,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-29 17:42:03+00:00,27.0,8.32,8.3,10.55,0.0,0.0,2.0,27,5.320315849609374,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-28 18:06:34+00:00,29.0,10.8,10.1,13.15,0.0,0.0,1.0,3,7.164063544921875,True,REGULAR,USD,2025-10-31
LCID251107P00010000,2025-10-31 16:38:27+00:00,10.0,0.26,0.0,0.35,0.22999999,766.66656,1.0,11,2.68750328125,False,REGULAR,USD,2025-11-07
LCID251107P00011000,2025-10-31 16:38:27+00:00,11.0,0.29,0.0,0.4,0.24,480.00003,1.0,5,2.3906290234374996,False,REGULAR,USD,2025-11-07
LCID251107P00013000,2025-10-31 19:58:18+00:00,13.0,0.08,0.07,0.11,-0.08,-50.0,469.0,405,1.3984405078125,False,REGULAR,USD,2025-11-07
LCID251107P00014000,2025-10-31 19:34:45+00:00,14.0,0.2,0.1,0.25,-0.049999997,-19.999998,5.0,419,1.3359408203124996,False,REGULAR,USD,2025-11-07
LCID251107P00014500,2025-10-31 19:33:58+00:00,14.5,0.2,0.19,0.24,-0.11999999,-37.499996,37571.0,517,1.2656286718749998,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-31 19:55:53+00:00,15.0,0.28,0.26,0.3,-0.13,-31.707317,123.0,378,1.22266013671875,False,REGULAR,USD,2025-11-07
LCID251107P00015500,2025-10-31 19:44:17+00:00,15.5,0.38,0.34,0.44,-0.19999999,-34.482758,208.0,166,1.21875390625,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-31 19:41:13+00:00,16.0,0.48,0.45,0.52,-0.20000002,-29.411768,25159.0,20497,1.162113564453125,False,REGULAR,USD,2025-11-07
LCID251107P00016500,2025-10-31 19:44:17+00:00,16.5,0.67,0.6,0.78,-0.15999997,-19.277103,171.0,157,1.203128984375,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-31 19:48:22+00:00,17.0,0.84,0.8,0.85,-0.17000002,-16.831686,165.0,753,1.1328168359375002,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-31 19:54:36+00:00,17.5,1.04,1.0,1.11,-0.22000003,-17.460321,366.0,816,1.1308637207031251,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-31 19:12:01+00:00,18.0,1.35,1.27,1.4,-0.23000002,-14.556963,137.0,801,1.1445355273437499,True,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-31 19:30:12+00:00,18.5,1.66,1.56,1.72,-0.22000003,-11.702129,29.0,686,1.1484417578125,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-31 19:54:53+00:00,19.0,1.98,1.84,2.06,-0.17000008,-7.90698,30.0,1016,1.1308637207031251,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-31 19:48:20+00:00,19.5,2.34,2.13,2.53,-0.24000001,-9.302326,71.0,65,1.154301103515625,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-31 19:51:06+00:00,20.0,2.73,2.43,2.92,-0.26999998,-8.999999,170.0,561,1.11328568359375,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-31 18:32:16+00:00,20.5,3.01,2.71,3.3,-0.26999998,-8.231707,1.0,76,1.01172369140625,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-31 13:44:48+00:00,21.0,3.77,3.3,4.25,0.19000006,5.3072643,4.0,427,1.466799541015625,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-29 17:07:31+00:00,21.5,3.39,2.93,4.55,0.0,0.0,1.0,66,1.89453177734375,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-31 16:58:41+00:00,22.0,4.43,4.2,5.25,-0.17000008,-3.695654,32.0,89,1.615236298828125,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-30 18:20:35+00:00,22.5,4.99,3.6,6.15,0.0,0.0,1.0,53,1.1484417578125,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-30 15:41:55+00:00,23.0,5.62,4.35,6.15,0.0,0.0,1.0,165,0.500005,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-31 15:02:31+00:00,23.5,5.9,4.1,7.1,2.49,73.02052,1.0,1,2.9140652148437503,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-31 16:58:32+00:00,24.0,6.31,5.1,7.5,0.52999973,9.169545,10.0,39,1.1328168359375002,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,5.5,8.1,0.0,0.0,3.0,6,1.1953165234375,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-24 16:27:59+00:00,25.0,6.52,6.0,9.1,0.0,0.0,5.0,51,1.8671881640625,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,7.5,10.05,0.0,0.0,4.0,14,1.2812535937499998,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-27 14:29:27+00:00,27.0,8.55,8.0,11.25,0.0,0.0,2.0,7,2.2773480566406246,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-31 19:25:07+00:00,15.0,0.44,0.34,0.57,-0.03999999,-8.333331,52.0,170,1.083988955078125,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-30 19:54:47+00:00,16.0,0.75,0.62,0.81,-0.089999974,-10.714283,3.0,54,1.0449266503906252,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-30 17:19:48+00:00,17.0,1.2,0.92,1.17,0.0,0.0,25.0,214,0.99023447265625,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-31 19:18:02+00:00,18.0,1.57,1.3,1.78,-0.2299999,-12.777773,198.0,201,0.9785158398437501,True,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-31 17:03:41+00:00,18.5,1.87,1.74,2.12,0.32000005,20.645164,4.0,23,1.0429735351562504,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-31 16:44:40+00:00,19.0,2.17,2.07,2.38,-0.26,-10.699588,1.0,44,1.0244189404296877,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-31 17:00:05+00:00,19.5,2.54,2.48,2.81,0.44000006,20.952385,7.0,54,1.0800827246093752,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-31 18:23:03+00:00,20.0,3.11,2.82,3.2,-0.25,-7.4404764,3.0,28,1.08203583984375,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-24 16:43:40+00:00,20.5,2.95,2.83,3.6,0.0,0.0,1.0,21,0.9355475195312499,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-30 17:19:48+00:00,21.0,4.0,3.3,4.5,0.0,0.0,10.0,86,1.1767619287109374,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-28 15:54:34+00:00,21.5,4.27,3.3,4.55,0.0,0.0,5.0,32,0.789064609375,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-30 15:08:18+00:00,22.0,4.87,3.75,5.35,0.0,0.0,1.0,29,1.0039112304687499,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-31 19:33:03+00:00,22.5,5.04,4.2,5.25,0.5,11.013216,30.0,12,1.2753942480468747,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-31 17:56:06+00:00,23.0,5.35,5.3,6.35,-0.26000023,-4.634585,1.0,23,1.4160185449218752,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-23 15:02:55+00:00,23.5,5.43,5.15,6.65,0.0,0.0,1.0,5,0.9882813671875,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-31 17:57:41+00:00,24.0,6.4,5.25,7.55,1.79,38.828632,1.0,16,1.0429735351562504,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,5.05,8.2,0.0,0.0,,1,2.3476603808593746,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.95,8.7,0.0,0.0,2.0,8,1.669923525390625,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,6.0,9.2,0.0,0.0,,19,2.480472548828125,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,7.500000625,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,6.0312524609375,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,5.8437526953125,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,6.679689150390626,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,7.48437564453125,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,8.164067397460938,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,8.84375447265625,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,9.156254277343749,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,9.531254042968751,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-16 19:41:04+00:00,5.0,0.01,0.0,0.12,0.0,0.0,3.0,3,2.6718783203125005,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,10.25781608886719,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,10.33203479248047,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,11.96875251953125,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-28 18:08:52+00:00,10.0,0.08,0.0,0.18,0.0,0.0,1.0,1522,1.40234673828125,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-10-21 13:52:36+00:00,11.0,0.12,0.0,0.21,0.0,0.0,2.0,20,1.2421912890624998,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-31 19:05:12+00:00,12.0,0.13,0.06,0.23,0.08,160.00002,41.0,556,1.1328168359375002,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-29 19:20:07+00:00,13.0,0.25,0.11,0.4,0.0,0.0,2.0,507,1.1054732226562503,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-31 18:54:03+00:00,14.0,0.44,0.31,0.57,0.09,25.714287,3.0,319,1.0976607617187502,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-10-31 19:16:37+00:00,14.5,0.42,0.38,0.58,-0.030000001,-6.666667,126.0,71,1.0253954980468751,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-31 19:15:48+00:00,15.0,0.59,0.56,0.66,-0.04000002,-6.3492093,107.0,11583,1.021489267578125,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-10-31 14:21:51+00:00,15.5,0.78,0.62,0.75,0.19999999,34.482758,1.0,42,0.9609378906249999,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-31 14:55:57+00:00,16.0,0.87,0.8,0.97,-0.07999998,-8.421051,7.0,1035,0.9785158398437501,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-10-31 14:23:00+00:00,16.5,1.16,0.99,1.32,-0.04000008,-3.33334,1.0,63,1.021489267578125,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-10-31 18:40:09+00:00,17.0,1.41,1.2,1.47,0.029999971,2.173911,1.0,4308,0.992187578125,False,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-10-31 19:12:34+00:00,17.5,1.64,1.36,1.74,0.09000003,5.806454,56.0,235,0.9707034179687499,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-10-31 17:05:38+00:00,18.0,1.79,1.72,1.9,-0.120000005,-6.2827225,43.0,11217,0.96289099609375,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-10-28 19:34:56+00:00,18.5,2.17,2.02,2.3,0.0,0.0,15.0,489,0.9941406835937501,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-10-31 18:54:26+00:00,19.0,2.5,2.22,2.67,0.21000004,9.170307,55.0,9041,0.97460962890625,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-10-31 18:52:25+00:00,19.5,2.85,2.62,3.1,-0.06000018,-2.0618618,24.0,87,1.0205127099609377,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-10-31 18:54:03+00:00,20.0,3.26,2.83,3.4,-0.00999999,-0.3058101,6.0,5257,0.9589847851562499,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,3.35,4.35,0.0,0.0,3.0,19,1.185550947265625,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-10-27 18:31:32+00:00,21.0,3.48,3.65,4.2,0.0,0.0,1.0,4204,0.9882813671875,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,3.55,4.65,0.25,6.024096,1.0,15,0.81445498046875,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-30 17:04:24+00:00,22.0,4.94,4.55,5.45,0.0,0.0,1.0,293,1.173832255859375,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-10-28 18:14:42+00:00,23.0,4.6,5.4,6.35,0.0,0.0,15.0,146,1.2070352148437498,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-10-23 14:00:33+00:00,24.0,5.96,6.3,7.25,0.0,0.0,4.0,120,1.236331943359375,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-31 19:23:09+00:00,25.0,7.6,7.3,8.5,0.8499999,12.592591,10.0,104,1.4384793701171876,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,6.8,10.55,0.0,0.0,30.0,29,1.3398470507812497,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,8.45,10.85,0.0,0.0,1.0,7,1.3984405078125,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,8.6,12.35,0.0,0.0,2.0,1,1.2773473632812498,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,11.1,12.05,0.0,0.0,4011.0,2801,1.47265888671875,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,12.1,13.05,0.0,0.0,1.0,117,1.541017919921875,True,REGULAR,USD,2025-11-21
LCID251128P00015000,2025-10-31 19:59:26+00:00,15.0,0.71,0.58,0.85,0.07999998,12.69841,2.0,81,0.9599613378906249,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-10-31 19:34:58+00:00,16.0,0.95,0.87,1.19,-0.16000003,-14.414416,70.0,59,0.9355475195312499,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-10-31 14:59:59+00:00,17.0,1.62,1.28,1.7,0.09000003,5.8823557,20.0,35,0.945313046875,False,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-10-31 19:09:40+00:00,17.5,1.66,1.33,1.94,-0.13999999,-7.7777767,52.0,55,0.8886729882812499,False,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-10-31 16:52:53+00:00,18.0,1.9,1.72,2.37,-0.19999993,-9.523807,47.0,27,0.9570316796874999,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-31 18:47:30+00:00,18.5,2.32,1.95,2.68,0.3399999,17.171713,3.0,21,0.9433599414062499,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-10-31 18:47:30+00:00,19.0,2.65,2.33,3.05,0.5500002,26.190487,2.0,103,0.9726565234375,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-24 15:28:53+00:00,19.5,2.4,2.61,3.2,0.0,0.0,3.0,3,0.91211025390625,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-10-31 19:33:39+00:00,20.0,3.32,2.54,3.55,0.22000003,7.0967755,1.0,52,0.79687703125,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-10-30 15:08:18+00:00,22.0,5.24,3.7,6.25,0.0,0.0,1.0,11,1.0078174609375,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,5.05,7.7,0.0,0.0,,8,1.0996138769531252,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,7.1,8.45,0.0,0.0,,12,1.1640666796875,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,6.75,10.15,0.0,0.0,,4,1.3300814746093748,True,REGULAR,USD,2025-11-28
LCID251205P00016000,2025-10-30 13:44:42+00:00,16.0,1.2,1.01,1.43,0.0,0.0,2.0,4,0.937500625,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-10-31 17:39:46+00:00,16.5,1.35,1.18,1.59,-0.40999997,-23.295452,56.0,23,0.911133701171875,False,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-10-31 17:39:46+00:00,17.5,1.8,1.6,2.11,0.13,7.7844315,56.0,11,0.8984385156249999,False,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-10-29 17:36:09+00:00,18.0,1.95,1.87,2.55,0.0,0.0,7.0,10,0.9335944140625,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-10-28 15:03:52+00:00,18.5,2.39,2.25,2.81,0.0,0.0,2.0,32,0.9433599414062499,True,REGULAR,USD,2025-12-05
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.000005,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.468751328125,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.0468799414062495,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.546879316406249,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.0742224072265625,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.484378144531249,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.835940205078126,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.121096098632812,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.35937705078125,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.44,0.0,0.0,5.0,329,2.285160537109375,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.76562654296875,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,7.179688525390626,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-10-22 16:43:50+00:00,10.0,0.23,0.05,0.3,0.0,0.0,1000.0,11057,1.076176494140625,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-31 18:46:09+00:00,11.0,0.24,0.18,0.41,-0.010000005,-4.000002,130.0,65,1.0644578027343752,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-10-28 19:25:59+00:00,12.0,0.26,0.22,0.5,0.0,0.0,5.0,184,0.9677737597656251,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-10-31 16:54:49+00:00,13.0,0.55,0.43,0.74,0.120000005,27.906977,55.0,51,0.9765627343750001,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-10-31 18:47:12+00:00,14.0,0.76,0.64,0.9,0.00999999,1.3333321,41.0,850,0.922852333984375,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-10-30 19:39:34+00:00,15.0,1.08,0.9,1.23,0.0,0.0,1462.0,1687,0.903321279296875,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-10-31 19:24:55+00:00,16.0,1.44,1.27,1.63,-0.01999998,-1.3698617,13.0,101,0.8945323046874999,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-10-31 16:54:49+00:00,17.0,1.92,1.74,2.04,-0.13,-6.3414636,33.0,2256,0.8789074609374999,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-10-31 15:13:41+00:00,18.0,2.43,2.25,2.6,0.029999971,1.2499988,20.0,2753,0.8745129736328124,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-10-31 16:11:46+00:00,19.0,3.15,2.77,3.2,-0.099999905,-3.07692,28.0,248,0.8540053662109376,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-10-31 19:53:04+00:00,20.0,3.9,3.3,4.2,0.0400002,1.0362747,15.0,1040,0.8886729882812499,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-10-30 14:36:07+00:00,21.0,4.75,4.0,4.8,0.0,0.0,2.0,136,0.8579115771484375,True,REGULAR,USD,2025-12-19
