contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031P00007000,2025-10-29 19:17:38+00:00,7.0,0.01,0.0,0.04,0.0,0.0,1.0,4,6.0000025,False,REGULAR,USD,2025-10-31
RIVN251031P00007500,2025-10-23 13:53:53+00:00,7.5,0.03,0.0,0.02,0.0,0.0,,208,5.000003749999999,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-29 19:17:38+00:00,8.0,0.01,0.0,0.15,0.0,0.0,3.0,14,6.2500021875,False,REGULAR,USD,2025-10-31
RIVN251031P00008500,2025-10-29 17:31:26+00:00,8.5,0.03,0.0,0.02,0.0,0.0,1.0,7,4.000005,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-28 14:05:31+00:00,9.0,0.01,0.0,0.21,0.0,0.0,10.0,187,5.437503203124999,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-10-31 16:29:43+00:00,9.5,0.03,0.0,0.01,0.0,0.0,3.0,136,2.8750028125,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-31 14:08:51+00:00,10.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,142,2.50000375,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-27 14:29:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,68.0,131,2.1250046874999997,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-29 16:04:49+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,1252,1.75000125,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-31 13:33:11+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,1138,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-31 19:34:27+00:00,12.0,0.01,0.0,0.01,0.0,0.0,118.0,3726,1.125004375,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-31 19:29:35+00:00,12.5,0.01,0.0,0.01,-0.03,-75.0,1033.0,4665,0.8125018749999999,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-31 19:55:40+00:00,13.0,0.01,0.0,0.01,-0.19,-95.0,2603.0,5298,0.5312546875,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-31 19:58:54+00:00,13.5,0.01,0.0,0.02,-0.53000003,-98.14815,1442.0,2188,0.16407085937500002,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-31 19:57:51+00:00,14.0,0.45,0.39,0.98,-0.55,-55.0,262.0,635,1.5156274218749999,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-31 19:37:50+00:00,14.5,1.07,0.32,2.11,-0.41999996,-28.187916,240.0,367,2.2109419726562494,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-31 18:53:00+00:00,15.0,1.82,0.3,3.55,-0.17999995,-8.999997,24.0,698,3.56250109375,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-31 17:22:45+00:00,15.5,2.35,1.83,2.43,0.029999971,1.2931023,8.0,144,2.750003125,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-30 13:30:30+00:00,16.0,2.49,2.35,3.1,0.0,0.0,6.0,50,3.6171884570312502,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-31 14:47:04+00:00,16.5,3.5,2.26,4.25,0.4000001,12.903229,1.0,4,4.148442314453126,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-30 15:45:07+00:00,17.0,3.54,2.8,4.75,0.0,0.0,1.0,0,4.6093792382812495,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-30 15:45:07+00:00,17.5,3.94,3.3,5.3,0.0,0.0,1.0,3,5.085941142578125,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.2,6.3,0.0,0.0,25.0,0,5.468753164062499,True,REGULAR,USD,2025-10-31
RIVN251031P00019500,2025-10-30 14:03:45+00:00,19.5,6.4,5.15,7.45,0.0,0.0,1.0,10,6.3281270898437505,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-31 14:02:46+00:00,20.0,6.93,5.55,8.45,0.23000002,3.4328363,2.0,3,7.625000468750001,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.8,13.35,0.0,0.0,2.0,0,10.414065991210938,True,REGULAR,USD,2025-10-31
RIVN251107P00005000,2025-10-24 18:20:36+00:00,5.0,0.38,0.0,0.03,0.0,0.0,1.0,1,3.0000025,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-10-28 15:35:48+00:00,7.5,0.01,0.0,0.81,0.0,0.0,6.0,5,3.7656255859375003,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-10-30 16:35:05+00:00,8.0,0.02,0.0,0.02,0.0,0.0,4.0,13,1.5625021874999998,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-31 18:54:04+00:00,9.0,0.02,0.0,0.05,-0.01,-33.333336,143.0,293,1.453127734375,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-31 19:00:03+00:00,10.0,0.05,0.02,0.04,0.0,0.0,38.0,504,1.15625421875,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-31 19:28:20+00:00,10.5,0.04,0.01,0.05,-0.030000001,-42.857143,31.0,483,1.000005,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-31 19:49:45+00:00,11.0,0.06,0.05,0.06,-0.05,-45.454544,563.0,1439,0.9687503125,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-31 19:54:00+00:00,11.5,0.1,0.07,0.11,-0.07,-41.17647,303.0,1717,0.914063359375,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-31 19:54:50+00:00,12.0,0.16,0.15,0.16,-0.14000002,-46.66667,739.0,3893,0.8828136718749999,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-31 19:56:55+00:00,12.5,0.25,0.24,0.25,-0.22999999,-47.916664,595.0,4349,0.8359391406249999,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-31 19:59:42+00:00,13.0,0.41,0.38,0.41,-0.26000002,-38.805973,2187.0,8676,0.8164080859374999,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-31 19:59:12+00:00,13.5,0.64,0.58,0.66,-0.37,-36.633663,984.0,4315,0.8203142968749999,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-31 19:58:08+00:00,14.0,0.89,0.88,0.95,-0.45000005,-33.582092,224.0,1124,0.8339860351562498,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-31 19:15:59+00:00,14.5,1.4,1.18,1.37,-0.39,-21.78771,69.0,613,0.8632826171875,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-31 18:53:00+00:00,15.0,2.0,1.59,2.12,0.0,0.0,181.0,353,1.162113564453125,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-30 19:45:16+00:00,15.5,2.54,2.01,2.35,-0.03999996,-1.5503862,3.0,94,1.05859845703125,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-31 17:24:22+00:00,16.0,3.01,2.36,3.2,0.109999895,3.7930996,1.0,81,1.369143779296875,True,REGULAR,USD,2025-11-07
