contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031C00005000,2025-10-31 18:44:36+00:00,5.0,8.05,8.05,8.2,-0.21000004,-2.5423732,7.0,49,10.531253417968752,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-31 13:38:07+00:00,6.0,7.13,7.0,7.2,-0.01999998,-0.27972,3.0,3,8.718754550781249,True,REGULAR,USD,2025-10-31
F251031C00006500,2025-10-29 13:45:27+00:00,6.5,6.69,6.4,6.7,0.0,0.0,1.0,4,7.937500078125,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-10-31 14:43:19+00:00,7.0,6.03,5.9,6.2,-0.20999956,-3.3653777,1.0,4,7.187501015625001,True,REGULAR,USD,2025-10-31
F251031C00007500,2025-10-31 13:44:47+00:00,7.5,5.5,4.8,6.0,-0.25,-4.347826,1.0,6,10.000003750000001,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:01+00:00,8.0,5.06,4.9,5.2,-0.6700001,-11.692846,1.0,75,5.87500265625,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-28 13:46:52+00:00,8.5,4.57,4.4,4.7,0.0,0.0,1.0,11,5.250003437499999,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-31 19:58:27+00:00,9.0,4.06,3.9,4.25,-0.09000015,-2.1686783,8.0,19,5.312503359374999,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-28 13:46:52+00:00,9.5,3.64,3.5,3.7,0.0,0.0,1.0,68,4.12500484375,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-31 19:33:06+00:00,10.0,3.1,2.97,3.3,-0.08000016,-2.5157282,1.0,89,2.2500043749999996,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-31 19:53:14+00:00,10.5,2.66,2.56,2.77,-0.089999914,-3.2727242,35.0,234,2.6250034375,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-31 19:32:58+00:00,11.0,2.15,2.01,2.25,-0.049999952,-2.272725,198.0,1014,0.500005,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-31 19:52:22+00:00,11.5,1.64,1.58,1.7,0.01999998,1.2345667,117.0,7979,1.3437532812499997,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-31 19:55:05+00:00,12.0,1.17,1.1,1.21,0.01999998,1.7391288,2023.0,6039,1.1875040625,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-31 19:59:37+00:00,12.5,0.63,0.6,0.64,-0.00999999,-1.5624986,1139.0,11809,0.5937540625000001,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-31 19:59:53+00:00,13.0,0.14,0.1,0.16,0.010000005,7.692312,16418.0,13571,0.2890696093749999,True,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-31 19:57:04+00:00,13.5,0.01,0.0,0.01,-0.01,-50.0,719.0,24795,0.37500625,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-31 19:32:39+00:00,14.0,0.01,0.0,0.01,0.0,0.0,194.0,21127,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-31 18:27:28+00:00,14.5,0.01,0.0,0.01,0.0,0.0,25.0,22324,0.937500625,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-30 13:31:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,8446,1.1875040625,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-10-29 13:51:55+00:00,15.5,0.01,0.0,0.01,0.0,0.0,20.0,864,1.4375028125,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-31 17:09:42+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,518,1.625001875,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-10-31 15:21:48+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,167,1.875000625,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-29 14:22:57+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1049,2.1250046874999997,False,REGULAR,USD,2025-10-31
F251107C00005000,2025-10-31 19:57:11+00:00,5.0,8.1,7.95,8.35,-0.119999886,-1.4598526,9.0,16,3.031252421875,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-10-31 19:59:33+00:00,6.0,7.12,6.4,7.2,-0.14000034,-1.9283793,16.0,0,3.0781273046874995,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-10-31 19:44:48+00:00,7.0,6.12,5.5,6.8,-0.099999905,-1.6077156,3.0,3,2.0625048437499998,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-10-31 19:45:51+00:00,8.0,5.13,4.95,5.3,-0.21999979,-4.112146,3.0,20,2.5546911132812498,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-31 19:55:43+00:00,8.5,4.54,4.45,4.8,-0.15999985,-3.4042523,4.0,15,2.2968792578125,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-10-31 19:46:35+00:00,9.0,4.13,3.95,4.2,-0.5499997,-11.7521305,9.0,27,1.65625171875,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-31 19:55:43+00:00,9.5,3.66,3.5,3.7,-0.13999987,-3.684207,2.0,8,1.453127734375,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-31 19:33:06+00:00,10.0,3.13,2.99,3.25,-0.099999905,-3.0959723,53.0,65,1.453127734375,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-31 14:12:32+00:00,10.5,2.59,2.52,2.72,-0.17000008,-6.159423,1.0,122,1.15625421875,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-31 18:44:32+00:00,11.0,2.12,2.01,2.25,-0.1400001,-6.194695,12.0,250,1.0546922265625,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-31 19:26:11+00:00,11.5,1.65,1.53,1.72,0.029999971,1.85185,36.0,1625,0.7851583984375,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-31 19:51:26+00:00,12.0,1.19,1.11,1.2,0.04000008,3.478268,106.0,2870,0.5507857421875001,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-31 19:58:42+00:00,12.5,0.65,0.63,0.67,-0.02000004,-2.9850807,355.0,3870,0.304694453125,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-31 19:58:13+00:00,13.0,0.25,0.24,0.25,0.010000005,4.166669,2577.0,5065,0.2304764453125,True,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-31 19:57:16+00:00,13.5,0.06,0.06,0.07,-0.02,-25.0,14242.0,7188,0.257819921875,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-31 19:59:57+00:00,14.0,0.01,0.01,0.02,-0.02,-66.66667,2632.0,12791,0.29688203124999996,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-10-31 19:57:01+00:00,14.5,0.01,0.0,0.01,0.0,0.0,59.0,2137,0.367193828125,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-10-31 19:37:00+00:00,15.0,0.01,0.0,0.01,0.0,0.0,19.0,1863,0.4687553125,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-10-30 19:42:51+00:00,15.5,0.01,0.0,0.03,0.0,0.0,49.0,950,0.5937540625000001,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-10-30 19:45:14+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,66,0.5937540625000001,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-10-31 17:36:40+00:00,16.5,0.02,0.0,0.01,0.0,0.0,2.0,12,0.6562534375000001,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-10-30 13:42:17+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,19,0.7500025,False,REGULAR,USD,2025-11-07
F251114C00006000,2025-10-31 19:31:11+00:00,6.0,7.14,6.4,7.2,-0.16000032,-2.191785,5.0,0,2.2500043749999996,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-10-31 19:49:34+00:00,7.0,6.11,5.95,6.2,-0.089999676,-1.4516077,46.0,3,1.859375703125,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-31 19:48:06+00:00,8.0,5.12,4.95,5.3,0.7199998,16.36363,2.0,1,1.86328193359375,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-21 14:02:48+00:00,9.5,2.86,3.45,3.8,0.0,0.0,6.0,6,1.3359408203124996,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-10-31 15:46:27+00:00,10.0,3.02,2.98,3.3,-0.27999997,-8.484847,23.0,34,0.64062859375,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-10-30 13:47:50+00:00,10.5,2.75,2.54,2.71,0.0,0.0,15.0,115,0.8203142968749999,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-10-31 19:58:44+00:00,11.0,2.08,2.03,2.21,-0.13000011,-5.882358,46.0,134,0.6835969140625001,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-10-31 19:36:33+00:00,11.5,1.63,1.48,1.72,0.049999952,3.1645539,34.0,484,0.5742230078125,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-10-31 19:54:52+00:00,12.0,1.18,1.1,1.19,0.0,0.0,112.0,1184,0.38281867187499996,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-10-31 18:56:39+00:00,12.5,0.65,0.65,0.69,0.0,0.0,66.0,2405,0.25391371093750004,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-10-31 19:59:15+00:00,13.0,0.31,0.29,0.31,0.02000001,6.8965554,413.0,1027,0.22657023437499998,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-10-31 19:59:48+00:00,13.5,0.11,0.1,0.11,-0.009999998,-8.333331,1745.0,3555,0.23438265625,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-10-31 19:45:00+00:00,14.0,0.04,0.03,0.04,-0.010000002,-20.000002,599.0,3085,0.2617261328125,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-10-31 14:51:35+00:00,14.5,0.01,0.01,0.02,-0.02,-66.66667,18.0,748,0.304694453125,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-10-30 14:13:12+00:00,15.0,0.01,0.0,0.01,0.0,0.0,4.0,724,0.3437565625,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-10-27 15:37:04+00:00,15.5,0.02,0.0,0.1,0.0,0.0,4.0,68,0.5546919531250001,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-10-29 18:22:13+00:00,16.0,0.02,0.0,0.01,0.0,0.0,4.0,554,0.4687553125,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-10-30 14:50:08+00:00,16.5,0.01,0.0,0.04,0.0,0.0,1.0,13,0.5937540625000001,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-10-24 18:06:49+00:00,17.0,0.02,0.0,0.01,0.0,0.0,6.0,6,0.5312546875,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-10-31 19:08:34+00:00,3.0,10.06,9.85,10.35,-0.029999733,-0.29732144,38.0,62,4.296879628906249,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-10-31 18:39:01+00:00,4.0,9.09,9.05,9.35,-0.10999966,-1.1956484,2.0,105,2.718753203125,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-10-31 19:02:46+00:00,5.0,8.06,7.85,8.35,-0.029999733,-0.37082487,4.0,62,2.8906277734375,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-10-31 19:03:12+00:00,6.0,7.07,6.45,8.25,-0.07999992,-1.11888,2.0,35,2.4062539843749997,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-10-31 19:04:43+00:00,7.0,6.07,5.95,6.3,-0.049999714,-0.8169888,2.0,15,1.8710943945312501,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-10-31 19:06:41+00:00,8.0,5.06,5.0,5.3,-0.5300002,-9.48122,2.0,34,0.992187578125,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-10-30 17:28:11+00:00,9.0,4.16,4.0,4.2,0.0,0.0,3.0,855,0.9960937890625,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-10-31 19:07:34+00:00,9.5,3.57,3.55,3.8,-0.83000016,-18.86364,2.0,1,0.79687703125,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-10-31 19:13:55+00:00,10.0,3.0,3.0,3.2,-0.20000005,-6.250001,69.0,3648,0.7656273437500001,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-10-30 14:18:25+00:00,10.5,2.68,2.51,2.72,0.0,0.0,10.0,25,0.6953155468750001,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-10-31 19:23:00+00:00,11.0,2.13,2.01,2.22,-0.029999971,-1.3888875,27.0,13539,0.585941640625,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-10-31 19:35:41+00:00,11.5,1.64,1.49,1.78,-0.03999996,-2.3809502,12.0,151,0.5585981640625001,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-10-31 19:10:28+00:00,12.0,1.11,1.09,1.21,-0.03999996,-3.4782577,173.0,26913,0.34766277343749996,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-10-31 19:04:36+00:00,12.5,0.68,0.68,0.72,-0.00999999,-1.449274,286.0,4490,0.2461012890625,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-10-31 19:39:55+00:00,13.0,0.36,0.35,0.38,0.0,0.0,707.0,23129,0.242195078125,True,REGULAR,USD,2025-11-21
F251121C00013500,2025-10-31 19:54:50+00:00,13.5,0.17,0.16,0.17,-0.010000005,-5.555558,1013.0,5080,0.2461012890625,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-10-31 19:48:50+00:00,14.0,0.06,0.06,0.08,-0.02,-25.0,184.0,16313,0.2695385546875,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-10-31 18:27:13+00:00,14.5,0.03,0.02,0.04,-0.01,-25.0,213.0,1943,0.29688203124999996,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-10-31 19:33:02+00:00,15.0,0.03,0.02,0.03,0.01,50.0,10.0,3784,0.34766277343749996,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-10-30 16:42:05+00:00,15.5,0.02,0.0,0.05,0.0,0.0,10.0,163,0.45703667968750006,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-10-31 16:19:10+00:00,16.0,0.01,0.0,0.03,0.0,0.0,1.0,901,0.4687553125,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-10-27 13:34:23+00:00,16.5,0.03,0.0,0.04,0.0,0.0,1.0,135,0.5585981640625001,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-27 19:36:56+00:00,17.0,0.01,0.0,0.1,0.0,0.0,2.0,192,0.64062859375,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.5937540625000001,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-29 14:18:39+00:00,20.0,0.02,0.0,0.02,0.0,0.0,6.0,142,0.73437765625,False,REGULAR,USD,2025-11-21
F251128C00008000,2025-10-22 19:39:49+00:00,8.0,4.49,4.95,5.3,0.0,0.0,,1,1.3398470507812497,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-10-14 17:28:46+00:00,8.5,3.21,4.45,4.8,0.0,0.0,,1,1.2070352148437498,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-10-31 18:29:08+00:00,9.0,4.12,3.95,4.3,1.6399999,66.12903,3.0,14,1.08203583984375,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-10-29 13:55:00+00:00,10.0,3.32,2.96,3.3,0.0,0.0,3.0,38,0.8437515624999999,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-10-31 14:34:26+00:00,10.5,2.56,2.46,2.79,-0.78999996,-23.58209,13.0,479,0.71679970703125,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-10-31 18:16:49+00:00,11.0,2.07,1.96,2.27,-0.27999997,-11.914892,3.0,113,0.5820354296875,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-10-31 14:35:16+00:00,11.5,1.59,1.51,1.72,-0.28999996,-15.4255295,1.0,208,0.41211525390625,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-10-31 19:17:39+00:00,12.0,1.12,1.08,1.21,-0.110000014,-8.94309,39.0,1545,0.30274134765625,True,REGULAR,USD,2025-11-28
F251128C00012500,2025-10-31 19:19:37+00:00,12.5,0.72,0.68,0.75,-0.00999999,-1.3698617,107.0,1125,0.242195078125,True,REGULAR,USD,2025-11-28
F251128C00013000,2025-10-31 19:42:34+00:00,13.0,0.42,0.39,0.43,-0.04000002,-8.695656,182.0,2891,0.2461012890625,True,REGULAR,USD,2025-11-28
F251128C00013500,2025-10-31 19:55:56+00:00,13.5,0.21,0.2,0.21,0.0,0.0,118.0,1408,0.24414818359375,False,REGULAR,USD,2025-11-28
F251128C00014000,2025-10-31 19:58:49+00:00,14.0,0.1,0.09,0.12,-0.009999998,-9.090907,281.0,873,0.27539787109374997,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-10-31 18:54:03+00:00,14.5,0.05,0.04,0.06,-0.02,-28.571428,35.0,260,0.2890696093749999,False,REGULAR,USD,2025-11-28
F251128C00015000,2025-10-31 19:42:06+00:00,15.0,0.04,0.02,0.04,0.0,0.0,154.0,917,0.32031929687499994,False,REGULAR,USD,2025-11-28
F251128C00015500,2025-10-31 19:48:10+00:00,15.5,0.03,0.02,0.09,0.0,0.0,10.0,223,0.46289599609375004,False,REGULAR,USD,2025-11-28
F251128C00016000,2025-10-27 14:21:22+00:00,16.0,0.03,0.01,0.02,0.0,0.0,72.0,178,0.38281867187499996,False,REGULAR,USD,2025-11-28
F251128C00017000,2025-10-27 14:26:46+00:00,17.0,0.02,0.0,0.1,0.0,0.0,2.0,2,0.5585981640625001,False,REGULAR,USD,2025-11-28
F251205C00010000,2025-10-30 14:28:16+00:00,10.0,3.31,2.63,5.2,0.0,0.0,1.0,6,1.3759796826171873,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-10-30 14:09:10+00:00,11.0,2.18,1.54,2.26,0.0,0.0,5.0,20,0.5097705273437501,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-10-31 19:08:48+00:00,11.5,1.64,1.35,1.84,-0.07000005,-4.09357,26.0,9,0.49609878906250005,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-10-31 17:25:49+00:00,12.0,1.07,1.06,1.25,-0.19999993,-15.748026,3.0,147,0.31250687499999996,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-10-31 19:14:39+00:00,12.5,0.77,0.76,0.81,-0.030000031,-3.7500038,17.0,285,0.26367923828125,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-10-31 19:56:27+00:00,13.0,0.47,0.45,0.55,-0.049999982,-9.615381,78.0,112,0.29492892578124996,True,REGULAR,USD,2025-12-05
F251205C00013500,2025-10-31 19:29:39+00:00,13.5,0.29,0.23,0.3,-0.030000001,-9.375,50.0,623,0.27735097656249996,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-10-31 19:25:41+00:00,14.0,0.15,0.12,0.15,-0.030000001,-16.666666,41.0,2075,0.27149166015625,False,REGULAR,USD,2025-12-05
F251205C00014500,2025-10-31 17:17:04+00:00,14.5,0.07,0.06,0.09,-0.020000003,-22.222223,15.0,310,0.2929758203124999,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-10-31 18:37:43+00:00,15.0,0.04,0.03,0.05,-0.02,-33.333336,2.0,309,0.304694453125,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-10-31 15:26:55+00:00,15.5,0.03,0.0,0.06,-0.03,-50.0,2.0,26,0.37500625,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-10-30 18:14:04+00:00,16.0,0.02,0.0,0.05,0.0,0.0,12.0,24,0.4101621484375,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-10-29 17:53:41+00:00,17.0,0.01,0.0,0.1,0.0,0.0,1.0,411,0.5039112109375,False,REGULAR,USD,2025-12-05
F251219C00001000,2025-10-30 19:59:19+00:00,1.0,12.05,10.85,13.25,0.0,0.0,10.0,23,0.0,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-10-31 14:28:03+00:00,2.67,10.4,10.0,11.25,0.34999943,3.4825814,1.0,31,2.8593778515625,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
