contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031P00100000,2025-10-31 18:23:41+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,8310,8.250004843749998,False,REGULAR,USD,2025-10-31
TSLA251031P00110000,2025-10-31 15:46:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,221,7.7500003125,False,REGULAR,USD,2025-10-31
TSLA251031P00120000,2025-10-27 18:44:26+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,625,7.2500009375,False,REGULAR,USD,2025-10-31
TSLA251031P00130000,2025-10-30 16:26:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,164,6.87500140625,False,REGULAR,USD,2025-10-31
TSLA251031P00135000,2025-10-30 16:26:27+00:00,135.0,0.06,0.0,0.01,0.0,0.0,2.0,440,6.625001718750001,False,REGULAR,USD,2025-10-31
TSLA251031P00140000,2025-10-31 13:30:01+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,1061,6.500001875000001,False,REGULAR,USD,2025-10-31
TSLA251031P00145000,2025-10-27 19:22:39+00:00,145.0,0.01,0.0,0.01,0.0,0.0,149.0,45463,6.2500021875,False,REGULAR,USD,2025-10-31
TSLA251031P00150000,2025-10-24 18:49:54+00:00,150.0,0.01,0.0,0.01,0.0,0.0,11847.0,14546,6.125002343749999,False,REGULAR,USD,2025-10-31
TSLA251031P00155000,2025-10-29 13:30:22+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,9117,5.87500265625,False,REGULAR,USD,2025-10-31
TSLA251031P00160000,2025-10-31 16:43:51+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,3755,5.7500028125,False,REGULAR,USD,2025-10-31
TSLA251031P00165000,2025-10-29 16:19:25+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,5033,5.62500296875,False,REGULAR,USD,2025-10-31
TSLA251031P00170000,2025-10-31 14:03:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,100.0,6296,5.375003281249999,False,REGULAR,USD,2025-10-31
TSLA251031P00175000,2025-10-30 15:30:24+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,2851,5.250003437499999,False,REGULAR,USD,2025-10-31
TSLA251031P00180000,2025-10-30 17:14:42+00:00,180.0,0.01,0.0,0.01,0.0,0.0,32.0,2869,5.12500359375,False,REGULAR,USD,2025-10-31
