contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00005000,2025-10-28 19:21:38+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,6,7.2500009375,False,REGULAR,USD,2025-10-31
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.01,0.0,0.0,10.0,11,5.250003437499999,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,4.7500040624999995,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300,4.2500046875,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,48.0,142,3.8750003125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,509,3.50000125,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-31 15:21:38+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,365,3.0000025,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-31 15:21:38+00:00,9.5,0.06,0.0,0.13,0.0,0.0,1.0,783,4.062504921875,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-30 19:51:30+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,770,2.2500043749999996,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-30 19:35:00+00:00,10.5,0.01,0.0,0.01,0.0,0.0,8.0,2058,1.875000625,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-31 17:49:21+00:00,11.0,0.01,0.0,0.01,0.0,0.0,15.0,2527,1.5625021874999998,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-31 18:47:58+00:00,11.5,0.01,0.0,0.01,0.0,0.0,9.0,10773,1.1875040625,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-31 18:42:28+00:00,12.0,0.01,0.0,0.01,0.0,0.0,87.0,12751,0.87500125,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-31 19:28:26+00:00,12.5,0.01,0.01,0.01,0.0,0.0,37.0,4715,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-31 19:53:16+00:00,13.0,0.01,0.0,0.01,-0.04,-80.00001,5686.0,7941,0.187508125,False,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-31 19:57:54+00:00,13.5,0.37,0.33,0.41,-0.06999999,-15.909089,1019.0,6477,0.57812921875,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-31 19:35:37+00:00,14.0,0.85,0.78,0.94,-0.01999998,-2.2988484,296.0,3111,1.2109414453124998,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-31 19:31:13+00:00,14.5,1.34,1.23,1.49,-0.049999952,-3.5971189,8.0,205,1.9296878515625,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-10-31 19:58:29+00:00,15.0,1.87,1.76,1.99,0.14999998,8.720929,4.0,148,1.1875040625,True,REGULAR,USD,2025-10-31
F251031P00015500,2025-10-31 13:36:27+00:00,15.5,2.35,2.3,2.49,0.049999952,2.173911,1.0,207,1.859375703125,True,REGULAR,USD,2025-10-31
F251031P00016000,2025-10-31 19:58:27+00:00,16.0,2.85,2.73,2.99,0.049999952,1.7857126,2.0,4,3.0468773828125,True,REGULAR,USD,2025-10-31
F251031P00016500,2025-10-27 13:40:16+00:00,16.5,3.0,3.3,3.5,0.0,0.0,8.0,1,2.468753828125,True,REGULAR,USD,2025-10-31
F251031P00017000,2025-10-30 14:55:14+00:00,17.0,3.63,3.8,4.0,0.0,0.0,2.0,2,2.718753203125,True,REGULAR,USD,2025-10-31
F251107P00005000,2025-10-27 17:23:33+00:00,5.0,0.05,0.0,0.04,0.0,0.0,3.0,4,3.031252421875,False,REGULAR,USD,2025-11-07
F251107P00007000,2025-10-29 18:35:53+00:00,7.0,0.01,0.0,0.04,0.0,0.0,40.0,440,2.0625048437499998,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-29 14:35:58+00:00,7.5,0.01,0.0,0.04,0.0,0.0,40.0,70,1.8437507812499998,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-30 13:31:37+00:00,8.0,0.01,0.0,0.1,0.0,0.0,1.0,454,1.9375003125,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-31 16:29:21+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,701,1.1875040625,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-28 16:51:34+00:00,9.0,0.01,0.0,0.04,0.0,0.0,10.0,76,1.3125034374999998,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-29 14:46:09+00:00,9.5,0.01,0.0,0.01,0.0,0.0,2.0,54,0.937500625,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-31 19:44:36+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,662,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-31 18:58:53+00:00,10.5,0.01,0.0,0.01,0.0,0.0,24.0,910,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-31 19:18:49+00:00,11.0,0.01,0.0,0.01,0.0,0.0,52.0,2645,0.5468795312500001,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-31 19:22:38+00:00,11.5,0.01,0.0,0.02,0.0,0.0,294.0,2467,0.5390671093750001,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-31 19:44:09+00:00,12.0,0.01,0.01,0.02,-0.01,-50.0,642.0,4032,0.398443515625,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-31 19:57:42+00:00,12.5,0.05,0.04,0.05,-0.009999998,-16.666662,942.0,2965,0.32813171874999997,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-31 19:59:08+00:00,13.0,0.19,0.19,0.2,-0.060000002,-24.0,1634.0,4300,0.335944140625,False,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-31 19:57:54+00:00,13.5,0.55,0.51,0.59,-0.06999999,-11.290321,364.0,1735,0.47852083984375,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-31 19:58:06+00:00,14.0,1.02,0.94,1.08,-0.09000003,-8.108111,33.0,1578,0.5585981640625001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-31 13:30:03+00:00,14.5,1.5,1.4,1.6,-0.049999952,-3.2258034,8.0,70,0.70312796875,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-10-31 18:56:36+00:00,15.0,2.04,1.94,2.13,0.03999996,1.9999981,13.0,30,0.9179695703125,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-10-27 13:37:18+00:00,15.5,2.2,2.37,2.63,0.0,0.0,5.0,8,0.9804689453125001,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-10-31 19:26:10+00:00,16.0,3.0,2.87,3.15,0.70000005,30.434786,2.0,18,1.12891060546875,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-27 15:09:09+00:00,16.5,3.24,3.35,3.65,0.0,0.0,17.0,19,1.21875390625,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,3.85,4.15,0.0,0.0,1.0,8,1.3281283593749997,True,REGULAR,USD,2025-11-07
F251114P00007000,2025-10-17 14:18:02+00:00,7.0,0.03,0.0,0.04,0.0,0.0,10.0,10,1.5000025,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-10-17 19:36:13+00:00,7.5,0.01,0.0,0.04,0.0,0.0,1.0,301,1.3437532812499997,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-10-20 19:34:20+00:00,8.0,0.01,0.0,0.01,0.0,0.0,550.0,560,1.000005,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-10-27 15:14:52+00:00,8.5,0.01,0.0,0.04,0.0,0.0,2.0,22,1.0781296093750001,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-10-29 14:53:40+00:00,9.0,0.01,0.0,0.04,0.0,0.0,2.0,18,0.9531254687499999,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-10-29 14:54:37+00:00,9.5,0.01,0.0,0.01,0.0,0.0,35.0,227,0.6875031250000001,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-30 19:14:37+00:00,10.0,0.01,0.0,0.01,-0.01,-50.0,250.0,687,0.5937540625000001,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-31 19:22:50+00:00,10.5,0.02,0.01,0.03,0.0,0.0,7.0,1398,0.6093789062500001,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-31 17:12:56+00:00,11.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,509,0.5390671093750001,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-31 19:47:57+00:00,11.5,0.02,0.02,0.03,0.0,0.0,23.0,787,0.42969320312500003,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-31 19:39:26+00:00,12.0,0.04,0.04,0.05,-0.010000002,-20.000002,26.0,1045,0.3632876171875,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-31 19:53:50+00:00,12.5,0.11,0.1,0.11,-0.019999996,-15.384612,636.0,2935,0.3242255078124999,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-31 19:59:08+00:00,13.0,0.29,0.27,0.3,-0.02000001,-6.451616,180.0,2999,0.34180345703125,False,REGULAR,USD,2025-11-14
F251114P00013500,2025-10-31 18:13:39+00:00,13.5,0.65,0.56,0.68,-0.02000004,-2.9850807,105.0,901,0.43945873046875,True,REGULAR,USD,2025-11-14
F251114P00014000,2025-10-31 15:55:36+00:00,14.0,1.1,0.89,1.14,0.21000004,23.59551,24.0,147,0.5546919531250001,True,REGULAR,USD,2025-11-14
F251114P00014500,2025-10-31 14:38:40+00:00,14.5,1.61,1.4,1.68,0.21000004,15.000003,28.0,68,0.5664105859375,True,REGULAR,USD,2025-11-14
F251114P00015000,2025-10-28 14:22:04+00:00,15.0,2.02,1.87,2.14,0.0,0.0,3.0,12,0.6250037500000001,True,REGULAR,USD,2025-11-14
F251114P00015500,2025-10-27 15:40:24+00:00,15.5,2.28,2.36,2.63,0.0,0.0,14.0,7,0.7070341796875,True,REGULAR,USD,2025-11-14
F251114P00016000,2025-10-27 19:10:53+00:00,16.0,3.0,2.86,3.15,0.119999886,4.1666627,1.0,13,0.8164080859374999,True,REGULAR,USD,2025-11-14
F251114P00017000,2025-10-27 19:03:32+00:00,17.0,3.87,3.85,4.2,0.0,0.0,2.0,2,1.01953615234375,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,2.3125042187499996,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,2025-11-21
