contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031C00100000,2025-10-31 16:38:27+00:00,100.0,352.98,352.8,358.5,11.440002,3.349535,12.0,24,15.507812807617187,True,REGULAR,USD,2025-10-31
TSLA251031C00110000,2025-10-30 16:03:11+00:00,110.0,338.36,342.8,348.5,4.7599792,1.4268522,7.0,8,14.55859465087891,True,REGULAR,USD,2025-10-31
TSLA251031C00120000,2025-10-31 19:05:20+00:00,120.0,332.01,332.8,338.5,10.420013,3.2401547,6.0,26,13.699220187988281,True,REGULAR,USD,2025-10-31
TSLA251031C00135000,2025-10-31 16:08:08+00:00,135.0,317.95,317.8,323.5,6.75,2.169023,1.0,8,12.546877158203127,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-31 19:43:33+00:00,140.0,313.97,312.8,318.5,7.720001,2.5208168,7.0,18,12.193361754150391,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-31 18:24:29+00:00,150.0,303.06,302.8,308.5,1.4100037,0.46743035,11.0,92,11.523440297851563,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-28 19:19:28+00:00,155.0,306.16,297.8,303.3,0.0,0.0,20.0,4,10.996096877441406,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-10-28 16:08:07+00:00,160.0,308.4,292.8,298.3,0.0,0.0,4.0,8,10.695315815429689,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-28 14:33:18+00:00,165.0,297.35,287.8,293.5,0.0,0.0,2.0,1,10.605472121582036,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-10-31 15:26:16+00:00,170.0,286.37,282.8,288.35,13.419983,4.916645,2.0,10,10.171878642578125,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-31 13:45:21+00:00,175.0,274.3,277.8,283.3,-0.070007324,-0.025515663,1.0,3,9.847660095214845,True,REGULAR,USD,2025-10-31
TSLA251031C00180000,2025-10-31 16:32:48+00:00,180.0,273.85,272.8,278.3,11.070007,4.212652,4.0,28,9.583988385009768,True,REGULAR,USD,2025-10-31
TSLA251031C00185000,2025-10-30 19:17:04+00:00,185.0,257.79,267.8,273.35,0.0,0.0,10.0,12,9.371097893066406,True,REGULAR,USD,2025-10-31
TSLA251031C00190000,2025-10-31 13:42:48+00:00,190.0,259.38,262.8,268.35,-4.3200073,-1.6382279,1.0,6,9.119144925537109,True,REGULAR,USD,2025-10-31
TSLA251031C00195000,2025-10-28 15:44:51+00:00,195.0,271.8,257.8,263.3,0.0,0.0,10.0,3,8.830082606201172,True,REGULAR,USD,2025-10-31
TSLA251031C00200000,2025-10-31 16:53:46+00:00,200.0,250.94,252.8,258.3,-10.51001,-4.0198927,40.0,52,8.591801505126954,True,REGULAR,USD,2025-10-31
TSLA251031C00205000,2025-10-31 16:24:10+00:00,205.0,247.22,247.8,253.3,-12.779999,-4.9153843,3.0,6,8.359379775390625,True,REGULAR,USD,2025-10-31
TSLA251031C00210000,2025-10-31 15:50:22+00:00,210.0,244.95,242.8,248.55,-6.580002,-2.6159909,1.0,5,8.333989166259766,True,REGULAR,USD,2025-10-31
TSLA251031C00215000,2025-10-31 16:11:02+00:00,215.0,236.88,237.8,243.45,-5.4299927,-2.240928,2.0,13,8.031254980468749,True,REGULAR,USD,2025-10-31
TSLA251031C00220000,2025-10-31 16:54:01+00:00,220.0,230.75,232.8,238.55,-9.169998,-3.8221066,2.0,19,7.888672014160156,True,REGULAR,USD,2025-10-31
TSLA251031C00225000,2025-10-31 16:57:37+00:00,225.0,224.7,227.8,233.3,-3.630005,-1.5898063,2.0,9,7.485352205810546,True,REGULAR,USD,2025-10-31
TSLA251031C00230000,2025-10-31 16:55:27+00:00,230.0,220.38,222.8,228.55,4.430008,2.0514045,6.0,27,7.460938173828126,True,REGULAR,USD,2025-10-31
TSLA251031C00235000,2025-10-31 16:54:57+00:00,235.0,215.89,217.8,223.3,8.4900055,4.0935416,5.0,10,7.076173029785157,True,REGULAR,USD,2025-10-31
TSLA251031C00240000,2025-10-31 19:53:42+00:00,240.0,214.51,212.8,218.55,9.0099945,4.3844256,9.0,21,7.0527355590820315,True,REGULAR,USD,2025-10-31
TSLA251031C00245000,2025-10-31 14:21:59+00:00,245.0,212.0,207.8,213.3,12.940002,6.500554,3.0,8,6.683595395507814,True,REGULAR,USD,2025-10-31
TSLA251031C00250000,2025-10-31 17:32:00+00:00,250.0,196.2,202.8,208.5,1.3199921,0.6773358,26.0,67,6.627931402587892,True,REGULAR,USD,2025-10-31
TSLA251031C00255000,2025-10-31 17:09:06+00:00,255.0,192.0,197.8,203.5,3.7100067,1.9703685,1.0,9,6.437501953125,True,REGULAR,USD,2025-10-31
TSLA251031C00260000,2025-10-31 18:37:08+00:00,260.0,192.52,192.8,198.5,10.169998,5.5771856,7.0,22,6.250978748779296,True,REGULAR,USD,2025-10-31
TSLA251031C00265000,2025-10-31 18:31:43+00:00,265.0,187.63,187.8,193.5,10.100006,5.6891828,2.0,26,6.068361789550781,True,REGULAR,USD,2025-10-31
TSLA251031C00270000,2025-10-31 18:05:00+00:00,270.0,179.72,182.8,188.3,6.2599945,3.608898,42.0,51,5.766604354248047,True,REGULAR,USD,2025-10-31
TSLA251031C00275000,2025-10-31 19:39:17+00:00,275.0,178.97,177.8,183.3,9.130005,5.375651,11.0,32,5.591799885253906,True,REGULAR,USD,2025-10-31
TSLA251031C00280000,2025-10-31 19:38:11+00:00,280.0,175.01,172.8,178.6,12.23999,7.519807,65.0,76,5.591799885253906,True,REGULAR,USD,2025-10-31
TSLA251031C00285000,2025-10-31 19:38:09+00:00,285.0,169.9,167.8,173.35,9.899994,6.187496,10.0,16,5.281253398437499,True,REGULAR,USD,2025-10-31
TSLA251031C00290000,2025-10-31 17:43:19+00:00,290.0,156.58,164.55,169.1,0.44000244,0.28179994,49.0,69,3.777344306640625,True,REGULAR,USD,2025-10-31
TSLA251031C00295000,2025-10-31 16:38:35+00:00,295.0,158.2,157.8,163.35,11.839996,8.08964,9.0,54,4.9501991247558585,True,REGULAR,USD,2025-10-31
