contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00016000,2025-10-31 19:53:28+00:00,16.0,0.11,0.1,0.12,0.0,0.0,298.0,3876,0.9179695703125,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-31 19:31:20+00:00,16.5,0.09,0.07,0.1,0.0,0.0,129.0,1866,0.9687503125,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-31 19:54:18+00:00,17.0,0.07,0.05,0.09,-0.020000003,-22.222223,433.0,635,1.0234423828125,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-31 19:57:29+00:00,17.5,0.06,0.05,0.07,-0.02,-25.0,56.0,1212,1.0859420703125,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-31 19:55:59+00:00,18.0,0.05,0.01,0.06,-0.009999998,-16.666662,542.0,751,1.0625046875000002,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-31 17:07:10+00:00,18.5,0.11,0.01,0.05,0.06,120.0,45.0,55,1.109379453125,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-24 17:10:29+00:00,19.0,0.11,0.0,0.11,0.0,0.0,1.0,18,1.3281283593749997,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.0,0.11,0.0,0.0,2.0,57,1.40625296875,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-31 19:40:37+00:00,20.0,0.03,0.02,0.08,-0.01,-25.0,396.0,1826,1.453127734375,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-10-31 17:09:33+00:00,20.5,0.03,0.0,0.08,-0.060000002,-66.666664,117.0,10,1.46875265625,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-31 14:54:17+00:00,21.0,0.11,0.0,0.22,0.06,120.0,2.0,15,1.859375703125,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-30 18:25:39+00:00,22.5,0.09,0.0,0.17,0.0,0.0,4.0,3,1.96875015625,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-31 19:34:24+00:00,25.0,0.01,0.0,0.01,-0.080000006,-88.88889,296.0,136,1.5625021874999998,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.3,8.5,0.0,0.0,5.0,5,4.824222719726562,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.5,6.4,0.0,0.0,,3,3.308595478515625,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.5,5.5,0.0,0.0,1.0,1,2.933596416015625,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-30 15:56:15+00:00,10.0,3.25,2.55,4.3,0.0,0.0,1.0,18,2.1699264501953124,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-10-16 18:45:41+00:00,11.0,2.52,2.61,2.85,0.0,0.0,,4,0.9414068359375,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-30 14:31:34+00:00,11.5,2.65,1.47,2.35,0.0,0.0,1.0,16,0.9804689453125001,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-31 17:19:21+00:00,12.0,1.51,1.57,1.96,-0.28999996,-16.111109,3.0,60,0.70312796875,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-31 17:19:21+00:00,12.5,1.21,1.36,1.58,0.00999999,0.8333325,25.0,107,0.7851583984375,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-31 19:36:24+00:00,13.0,1.14,1.1,1.18,0.26,29.545454,245.0,553,0.7675804492187501,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-31 19:58:17+00:00,13.5,0.88,0.87,0.9,0.19,27.536232,785.0,551,0.7773459765625,True,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-31 19:59:42+00:00,14.0,0.66,0.65,0.69,0.13000005,24.528315,410.0,1247,0.77929908203125,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-31 19:57:33+00:00,14.5,0.5,0.46,0.54,0.099999994,24.999998,89.0,381,0.7832052929687501,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-31 19:56:06+00:00,15.0,0.38,0.34,0.38,0.09,31.034483,249.0,1972,0.7812521875,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-31 19:33:34+00:00,15.5,0.27,0.26,0.3,0.02000001,8.000004,69.0,954,0.8085956640624999,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-31 19:59:12+00:00,16.0,0.22,0.2,0.24,0.03999999,22.222216,97.0,3262,0.8378922460937499,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-31 13:30:01+00:00,16.5,0.14,0.15,0.17,-0.030000001,-17.647058,2.0,169,0.8437515624999999,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-31 19:58:49+00:00,17.0,0.14,0.12,0.13,0.020000003,16.66667,34.0,602,0.867188828125,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-31 19:52:16+00:00,17.5,0.09,0.05,0.13,-0.019999996,-18.181814,24.0,2638,0.867188828125,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-31 18:10:58+00:00,18.0,0.13,0.0,0.11,-0.02000001,-13.333339,2.0,28,0.8437515624999999,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-31 15:48:02+00:00,18.5,0.62,0.02,0.25,0.42000002,210.00002,2.0,1,1.1054732226562503,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-29 18:07:01+00:00,19.5,0.08,0.0,0.75,0.0,0.0,10.0,13,1.640626796875,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-10-27 17:22:36+00:00,21.0,0.04,0.0,0.1,0.0,0.0,10.0,28,1.1640666796875,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-24 13:42:24+00:00,5.0,7.95,7.75,9.3,0.0,0.0,2.0,45,4.285160893554687,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.75,8.55,0.0,0.0,7.0,20,1.96875015625,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-10-22 15:23:16+00:00,7.0,6.0,5.9,7.3,0.0,0.0,2.0,4,1.3750031249999999,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-30 19:21:33+00:00,8.0,5.05,4.9,6.25,0.0,0.0,22.0,92,0.87500125,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-31 17:23:40+00:00,9.0,4.2,4.15,5.2,-0.7000003,-14.28572,19.0,90,1.1640666796875,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-31 18:13:55+00:00,10.0,3.33,3.2,4.25,-0.5700002,-14.615388,68.0,385,1.015629921875,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-10-31 18:48:06+00:00,10.5,2.88,2.73,3.35,-0.31999993,-9.999997,6.0,4,1.08203583984375,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-31 19:12:49+00:00,11.0,2.55,2.5,2.85,0.44000006,20.853085,30.0,478,0.6875031250000001,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-10-20 14:49:38+00:00,11.5,1.87,1.9,2.39,0.0,0.0,,8,0.523442265625,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-31 18:29:59+00:00,12.0,1.72,1.76,2.0,-0.07999992,-4.4444404,12.0,2844,0.7050810742187501,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-10-31 18:15:35+00:00,12.5,1.43,1.42,1.64,0.049999952,3.623185,24.0,317,0.70312796875,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-31 19:58:58+00:00,13.0,1.3,1.24,1.33,0.28999996,28.712868,541.0,6886,0.7500025,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-10-31 19:52:57+00:00,13.5,1.01,0.99,1.07,0.21999997,27.848095,111.0,612,0.75195560546875,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-31 19:58:25+00:00,14.0,0.81,0.78,0.85,0.17000002,26.562504,2137.0,13345,0.7539087109375,False,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-10-31 19:57:56+00:00,14.5,0.65,0.61,0.67,0.13,25.0,111.0,2325,0.7578149218750001,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-31 19:59:42+00:00,15.0,0.52,0.48,0.55,0.109999985,26.829264,1163.0,28256,0.7753928710937501,False,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-10-31 19:38:27+00:00,15.5,0.37,0.37,0.43,0.030000001,8.823529,63.0,177,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-31 19:56:07+00:00,16.0,0.33,0.33,0.35,0.04000002,13.793111,155.0,35092,0.8164080859374999,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-10-31 19:07:49+00:00,16.5,0.26,0.23,0.29,-0.07000002,-21.212128,19.0,56,0.81445498046875,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-31 19:52:34+00:00,17.0,0.2,0.18,0.22,0.0,0.0,163.0,10968,0.8183611914062499,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-10-31 15:00:04+00:00,17.5,0.18,0.15,0.2,0.040000007,28.571432,14.0,106,0.851563984375,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-31 19:17:09+00:00,18.0,0.14,0.1,0.21,0.010000005,7.692312,23.0,4900,0.8867198828124999,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-10-24 19:57:47+00:00,18.5,0.12,0.0,0.18,0.0,0.0,2.0,19,0.8320329296874999,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-31 13:30:02+00:00,19.0,0.08,0.06,0.17,-0.010000005,-11.111116,8.0,3421,0.9335944140625,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-31 19:58:26+00:00,20.0,0.09,0.07,0.09,0.010000005,12.500007,1326.0,36411,0.9609378906249999,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-30 15:29:05+00:00,21.0,0.08,0.02,0.13,0.0,0.0,27.0,2849,1.0351610742187503,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-21 14:04:08+00:00,22.0,0.08,0.0,0.19,0.0,0.0,15.0,922,1.171879140625,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-30 15:06:21+00:00,23.0,0.07,0.01,0.12,0.0,0.0,10.0,758,1.1679729101562502,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-30 13:35:09+00:00,24.0,0.13,0.0,0.11,0.0,0.0,30.0,176,1.2070352148437498,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-31 17:02:53+00:00,25.0,0.04,0.0,0.04,-0.010000002,-20.000002,33.0,1227,1.09375453125,False,REGULAR,USD,2025-11-21
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,4.0,6.0,0.0,0.0,1.0,1,2.2988323779296875,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.55,5.35,0.0,0.0,,10,1.9453127734375002,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-10-14 13:35:10+00:00,9.5,4.2,3.3,4.4,0.74999976,21.739124,5.0,5,1.259769326171875,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-10-29 18:45:38+00:00,10.0,3.15,2.43,4.4,0.0,0.0,1.0,0,1.6582048339843751,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,1.97,2.92,0.0,0.0,,7,0.8964854101562498,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-31 15:54:19+00:00,11.5,2.25,1.9,2.51,0.0,0.0,1.0,34,0.5429733203125001,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-31 18:13:39+00:00,12.0,1.86,1.84,2.12,0.029999971,1.6393427,2.0,67,0.70117486328125,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-31 19:39:42+00:00,12.5,1.57,1.56,1.75,0.24000001,18.045113,9.0,45,0.7060576269531251,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-31 19:36:34+00:00,13.0,1.38,1.34,1.42,0.27999997,25.454542,1273.0,365,0.7187528125,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-10-31 19:26:27+00:00,13.5,1.08,1.08,1.14,0.20000005,22.727278,111.0,457,0.7070341796875,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-31 19:43:33+00:00,14.0,0.86,0.86,0.93,0.18,26.470589,66.0,423,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-31 19:56:58+00:00,14.5,0.68,0.69,0.77,0.06999999,11.475408,18.0,274,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-31 19:38:04+00:00,15.0,0.53,0.55,0.63,0.099999964,23.255804,88.0,1060,0.729494892578125,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-10-31 19:29:35+00:00,15.5,0.45,0.43,0.51,0.030000001,7.1428576,32.0,75,0.73437765625,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-31 19:56:26+00:00,16.0,0.38,0.36,0.41,0.07999998,26.666658,54.0,1008,0.7480493945312501,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-10-31 18:02:34+00:00,16.5,0.28,0.28,0.35,0.00999999,3.7037,15.0,39,0.7617211328125001,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-31 19:57:55+00:00,17.0,0.3,0.25,0.3,0.07000001,30.434786,15.0,554,0.79101771484375,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-10-31 19:08:08+00:00,17.5,0.2,0.15,0.26,-0.030000001,-13.043478,5.0,163,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-10-31 15:19:50+00:00,18.0,0.16,0.11,0.22,-0.010000005,-5.8823557,4.0,24,0.7851583984375,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-24 16:13:28+00:00,18.5,0.23,0.01,0.75,0.0,0.0,3.0,4,1.0742233789062503,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-10-31 18:08:33+00:00,19.0,0.14,0.01,0.18,-0.040000007,-22.222223,57.0,65,0.7773459765625,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.75,0.0,0.0,,1,1.23047259765625,False,REGULAR,USD,2025-11-28
RIVN251205C00009500,2025-10-29 18:59:12+00:00,9.5,4.35,3.1,4.9,0.0,0.0,40.0,41,1.6386736816406249,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-10-28 16:17:36+00:00,12.5,1.7,1.65,1.82,0.0,0.0,1.0,2,0.6875031250000001,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-10-31 17:07:48+00:00,13.0,1.24,1.36,1.56,0.03999996,3.33333,15.0,22,0.69336244140625,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-10-31 19:41:36+00:00,13.5,1.15,1.1,1.29,0.100000024,9.523811,51.0,105,0.68555001953125,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-10-31 19:17:14+00:00,14.0,0.95,0.9,1.07,0.0,0.0,57.0,47,0.6894562304687502,False,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-10-31 16:42:47+00:00,15.0,0.68,0.59,0.74,0.120000005,21.428572,6.0,52,0.70117486328125,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-10-30 18:26:02+00:00,15.5,0.57,0.46,0.64,0.0,0.0,2.0,68,0.711916943359375,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-10-31 18:18:13+00:00,16.0,0.41,0.41,0.49,-0.13000003,-24.074078,11.0,18,0.7187528125,False,REGULAR,USD,2025-12-05
RIVN251219C00001000,2025-10-22 14:26:36+00:00,1.0,12.17,11.35,13.85,0.0,0.0,5.0,65,3.43750140625,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,10.4,12.35,0.0,0.0,50.0,313,3.5390636523437498,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,8.25,10.85,0.0,0.0,10.0,62,4.359379550781249,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-29 19:02:56+00:00,5.0,8.5,7.75,9.85,0.0,0.0,1.0,492,1.9804688476562502,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-29 17:21:37+00:00,6.0,7.8,6.35,8.4,0.0,0.0,1.0,34,2.5214880712890624,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-29 13:50:25+00:00,7.5,6.32,5.5,6.35,0.0,0.0,4.0,411,1.3437532812499997,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-31 19:08:36+00:00,9.0,4.45,4.45,4.8,-0.3000002,-6.3157935,41.0,684,0.6679720703125002,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-31 16:21:56+00:00,10.0,3.56,3.5,3.95,0.12999988,3.790084,1.0,10447,0.6757844921875001,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-31 19:08:13+00:00,11.0,2.74,2.74,3.05,-0.00999999,-0.36363602,52.0,2288,0.6630893066406252,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-31 19:56:07+00:00,12.5,1.95,1.85,2.05,0.35000002,21.875002,141.0,10303,0.70312796875,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-31 19:56:08+00:00,14.0,1.24,1.18,1.25,0.26,26.530611,209.0,10153,0.6992217578125001,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-31 19:56:12+00:00,15.0,0.88,0.86,0.9,0.15999997,22.222216,249.0,22507,0.7070341796875,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-31 19:57:51+00:00,16.0,0.65,0.61,0.67,0.13,25.0,419.0,16842,0.719729365234375,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-31 19:57:51+00:00,17.5,0.42,0.41,0.45,0.059999973,16.666658,105.0,13872,0.7597680273437502,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-31 19:23:39+00:00,19.0,0.29,0.23,0.31,0.030000001,11.538462,20.0,7043,0.773439765625,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-10-31 19:51:29+00:00,20.0,0.24,0.23,0.25,0.030000001,14.285715,67.0,25079,0.82226740234375,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-10-31 19:44:27+00:00,22.5,0.15,0.14,0.16,0.0,0.0,13.0,4535,0.88476677734375,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-10-31 19:36:50+00:00,25.0,0.12,0.05,0.11,0.009999998,9.090907,214.0,6845,0.9023447265625,False,REGULAR,USD,2025-12-19
