contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00087000,2025-12-15 20:39:04+00:00,87.0,0.1,0.09,0.1,-0.059999995,-37.499996,68.0,405.0,0.40430283203125,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-15 20:35:35+00:00,87.5,0.11,0.11,0.12,-0.08,-42.105263,8.0,4578.0,0.39258419921875,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-15 20:15:18+00:00,88.0,0.15,0.13,0.14,-0.049999997,-24.999998,220.0,589.0,0.37793590820312495,False,REGULAR,USD,2025-12-19
WFC251219P00089000,2025-12-15 20:54:09+00:00,89.0,0.17,0.18,0.19,-0.08,-32.0,263.0,647.0,0.34570966796874997,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-15 19:56:08+00:00,90.0,0.26,0.27,0.29,-0.16,-38.095238,427.0,2025.0,0.3232489550781249,False,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-15 20:24:55+00:00,91.0,0.46,0.42,0.45,-0.29,-38.666668,593.0,610.0,0.30225307128906254,False,REGULAR,USD,2025-12-19
WFC251219P00092000,2025-12-15 20:54:09+00:00,92.0,0.69,0.68,0.72,-0.18,-20.689655,910.0,1096.0,0.2880930566406249,False,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-15 20:28:43+00:00,92.5,0.9,0.85,0.92,-0.14999998,-14.285713,4176.0,4417.0,0.28613995117187496,False,REGULAR,USD,2025-12-19
WFC251219P00093000,2025-12-15 20:47:08+00:00,93.0,1.13,1.06,1.14,-0.24000001,-17.518248,160.0,480.0,0.28076891113281244,True,REGULAR,USD,2025-12-19
WFC251219P00094000,2025-12-15 20:59:11+00:00,94.0,1.65,1.59,1.75,-0.18000007,-9.836069,4387.0,32.0,0.28565167480468745,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-15 17:22:33+00:00,95.0,2.34,2.23,2.53,-0.00999999,-0.42553154,3.0,92.0,0.305671005859375,True,REGULAR,USD,2025-12-19
WFC251219P00096000,2025-12-15 17:52:04+00:00,96.0,3.5,2.98,3.5,-0.18000007,-4.8913064,4.0,21.0,0.36865865722656255,True,REGULAR,USD,2025-12-19
WFC251219P00097000,2025-12-12 20:04:23+00:00,97.0,4.52,3.9,4.45,0.0,0.0,,20.0,0.41602146484374997,True,REGULAR,USD,2025-12-19
WFC251219P00098000,2025-12-12 19:58:54+00:00,98.0,5.42,4.55,5.9,0.0,0.0,,2.0,0.6499058447265625,True,REGULAR,USD,2025-12-19
WFC251219P00099000,2025-12-12 20:13:49+00:00,99.0,6.52,4.8,6.75,0.0,0.0,,7.0,0.6635775830078127,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-12-12 20:04:23+00:00,100.0,7.42,5.8,7.95,0.0,0.0,86.0,0.0,0.8032246240234374,True,REGULAR,USD,2025-12-19
WFC251219P00101000,2025-12-12 19:59:31+00:00,101.0,8.4,6.4,8.55,0.0,0.0,,,0.700198310546875,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-12-09 18:20:40+00:00,110.0,20.35,15.35,17.8,0.0,0.0,1.0,0.0,1.2959019580078124,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.13,0.0,0.0,,2.0,2.2080122924804684,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,1.39,0.0,0.0,15.0,13.0,1.7158217333984376,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,1.33,0.0,0.0,1.0,6.0,1.4404324853515624,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-24 16:44:07+00:00,70.0,0.19,0.0,1.85,0.0,0.0,2.0,32.0,1.3066440917968747,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.0,0.21,0.0,0.0,1.0,1.0,0.7539087109375,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.32,0.0,0.19,0.0,0.0,,1.0,0.7070341796875,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-12-09 19:33:06+00:00,74.0,0.06,0.0,2.14,0.0,0.0,1.0,2.0,1.1577190551757814,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-09 16:03:00+00:00,75.0,0.07,0.0,1.96,0.0,0.0,93.0,122.0,1.0781296093750001,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-04 18:44:09+00:00,76.0,0.1,0.0,2.09,0.0,0.0,8.0,9.0,1.0498094384765626,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-05 17:21:40+00:00,77.0,0.11,0.0,0.1,0.0,0.0,1.0,53.0,0.51562984375,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-08 20:45:31+00:00,78.0,0.13,0.0,0.21,0.0,0.0,20.0,35.0,0.5488326367187502,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-15 15:47:43+00:00,79.0,0.2,0.01,0.06,0.16,399.99994,2.0,73.0,0.4687553125,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-12 17:59:34+00:00,80.0,0.06,0.0,0.21,0.0,0.0,4.0,192.0,0.551762294921875,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-15 20:56:47+00:00,81.0,0.03,0.05,0.06,-0.03,-50.0,5.0,115.0,0.4062559375,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-15 20:56:47+00:00,82.0,0.07,0.06,0.07,-0.009999998,-12.499997,8.0,62.0,0.38477177734374995,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-15 15:47:43+00:00,83.0,0.08,0.07,0.08,-0.030000001,-27.272728,1.0,92.0,0.36133451171875,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-15 20:19:52+00:00,84.0,0.09,0.09,0.1,-0.03999999,-30.769224,3.0,54.0,0.3437565625,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-11 19:09:53+00:00,85.0,0.1,0.11,0.13,-0.050000004,-33.333336,2.0,146.0,0.32813171874999997,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-12 14:40:25+00:00,86.0,0.2,0.14,0.16,0.0,0.0,1.0,275.0,0.3086006640625,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-15 19:47:18+00:00,87.0,0.2,0.18,0.2,-0.03999999,-16.666662,16.0,132.0,0.2880930566406249,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-15 19:47:18+00:00,88.0,0.25,0.23,0.27,-0.030000001,-10.714286,12.0,204.0,0.27295648925781246,False,REGULAR,USD,2025-12-26
WFC251226P00089000,2025-12-15 15:49:39+00:00,89.0,0.29,0.32,0.36,-0.110000014,-27.500004,2.0,295.0,0.25586681640625003,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-15 18:30:25+00:00,90.0,0.5,0.44,0.51,-0.06999999,-12.280701,628.0,325.0,0.24414818359375,False,REGULAR,USD,2025-12-26
WFC251226P00091000,2025-12-15 20:02:59+00:00,91.0,0.64,0.63,0.73,-0.36,-36.0,91.0,220.0,0.23438265625,False,REGULAR,USD,2025-12-26
WFC251226P00092000,2025-12-15 20:05:27+00:00,92.0,0.93,0.95,1.04,-0.39000005,-29.545456,99.0,211.0,0.22583781982421874,False,REGULAR,USD,2025-12-26
WFC251226P00093000,2025-12-15 20:38:24+00:00,93.0,1.46,1.35,1.45,-0.43999994,-23.15789,67.0,235.0,0.2172929833984375,True,REGULAR,USD,2025-12-26
WFC251226P00094000,2025-12-15 20:05:27+00:00,94.0,1.88,1.88,1.97,-0.32000005,-14.545456,121.0,104.0,0.20850400878906244,True,REGULAR,USD,2025-12-26
WFC251226P00095000,2025-12-11 20:13:07+00:00,95.0,1.9,2.36,2.82,-0.64,-25.19685,2.0,3.0,0.23804472900390622,True,REGULAR,USD,2025-12-26
WFC251226P00098000,2025-12-12 17:40:02+00:00,98.0,4.97,4.9,5.5,0.0,0.0,,2.0,0.301764794921875,True,REGULAR,USD,2025-12-26
WFC251226P00100000,2025-12-04 18:12:44+00:00,100.0,10.0,5.4,7.9,0.0,0.0,,0.0,0.4731497998046875,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2.0,2.2656293359374997,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,0.53,0.0,0.0,,1.0,1.4902369238281248,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,0.35,0.0,0.0,,1.0,1.19922275390625,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,0.45,0.0,0.0,,1.0,1.0683640332031252,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,0.14,0.0,0.0,28.0,42.0,0.74414318359375,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.0,0.12,0.0,0.0,1.0,51.0,0.5937540625000001,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-09 14:46:38+00:00,73.0,0.08,,2.15,0.0,0.0,,12.0,1.1950723840332032,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-11-21 14:38:22+00:00,74.0,0.78,0.0,2.15,0.0,0.0,5.0,5.0,0.9062509375,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-09 17:40:19+00:00,75.0,0.11,0.0,2.15,0.0,0.0,1.0,5.0,0.867188828125,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-09 14:46:38+00:00,76.0,0.13,,2.16,0.0,0.0,,12.0,1.0610398510742187,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-15 15:51:53+00:00,77.0,0.11,0.05,0.2,-0.27999997,-71.79486,6.0,2.0,0.5136767382812499,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-05 20:10:43+00:00,78.0,0.17,0.0,0.13,0.0,0.0,2.0,40.0,0.445318046875,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-05 18:51:24+00:00,79.0,0.07,0.06,0.07,-0.07,-50.0,1.0,32.0,0.37500625,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-15 15:51:53+00:00,80.0,0.08,0.08,0.09,-0.030000001,-27.272728,12.0,623.0,0.36524072265625,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-15 16:30:33+00:00,81.0,0.09,0.09,0.1,-0.18,-66.666664,4.0,29.0,0.34668622070312494,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-15 15:51:46+00:00,82.0,0.11,0.11,0.12,-0.030000001,-21.428572,1.0,39.0,0.3320379296875,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-12 16:48:22+00:00,83.0,0.13,0.12,0.14,-0.050000012,-27.777782,3.0,41.0,0.3154365332031249,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-10 16:58:54+00:00,84.0,0.56,0.15,0.18,0.0,0.0,18.0,65.0,0.304694453125,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-12 18:47:08+00:00,85.0,0.22,0.19,0.22,0.0,0.0,1.0,223.0,0.29004616210937495,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-15 18:02:08+00:00,86.0,0.27,0.23,0.29,-0.06999999,-20.588232,6.0,97.0,0.28125718749999995,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-12 17:02:31+00:00,87.0,0.38,0.29,0.36,0.0,0.0,7.0,53.0,0.266608896484375,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-15 19:47:57+00:00,88.0,0.42,0.38,0.47,-0.09,-17.647058,9.0,261.0,0.2563550927734375,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-15 18:51:40+00:00,89.0,0.57,0.49,0.58,-0.030000031,-5.000005,94.0,93.0,0.24048611083984373,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-15 20:05:32+00:00,90.0,0.73,0.67,0.76,-0.22999996,-23.95833,66.0,36.0,0.2299881689453125,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-15 20:45:46+00:00,91.0,0.99,0.92,1.02,-0.17999995,-15.384611,86.0,78.0,0.22266402343749997,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-15 20:52:38+00:00,92.0,1.28,1.23,1.34,-0.27999997,-17.948715,48.0,94.0,0.21411918701171873,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-15 18:57:03+00:00,93.0,1.75,1.66,1.75,-0.24000001,-12.060302,20.0,25.0,0.20655090332031245,True,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-15 19:24:44+00:00,94.0,2.32,2.15,2.26,-0.049999952,-2.1097028,52.0,63.0,0.1997150341796875,True,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-15 19:59:39+00:00,95.0,2.7,2.59,3.0,-0.54999995,-16.923077,7.0,9.0,0.21070125244140625,True,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-08 16:54:40+00:00,96.0,6.25,3.3,3.9,0.0,0.0,,1.0,0.23609162353515623,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-12 17:40:02+00:00,97.0,4.27,4.1,4.75,0.0,0.0,,4.0,0.24878680908203127,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-11 14:59:48+00:00,98.0,7.2,4.95,5.6,0.0,0.0,,1.0,0.25489026367187506,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-11 15:40:07+00:00,99.0,7.6,5.8,6.55,0.0,0.0,1.0,6.0,0.2749095947265625,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.15,0.0,0.0,2.0,2.0,0.90429783203125,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-04 20:50:47+00:00,75.0,0.15,0.0,0.16,0.0,0.0,4.0,24.0,0.46484910156250003,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-15 17:51:17+00:00,78.0,0.11,0.09,0.13,-0.019999996,-15.384612,8.0,16.0,0.37793590820312495,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.09,0.16,0.0,0.0,1.0,1.0,0.36914693359375,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-15 15:27:30+00:00,80.0,0.13,0.12,0.18,-0.040000007,-23.529415,9.0,73.0,0.3544986425781249,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-10 14:46:35+00:00,81.0,0.15,0.14,0.2,-0.34,-69.38776,3.0,13.0,0.33789724609375,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-11 17:45:33+00:00,82.0,0.32,0.18,0.23,0.0,0.0,1.0,8.0,0.3237372314453124,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-12 14:31:50+00:00,83.0,0.24,0.22,0.27,0.0,0.0,2.0,31.0,0.31055376953124997,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-15 15:25:04+00:00,84.0,0.26,0.24,0.32,-0.13,-33.333336,2.0,29.0,0.29834686035156244,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-12 20:31:40+00:00,85.0,0.42,0.3,0.38,0.0,0.0,30.0,305.0,0.2854075366210937,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-15 15:46:18+00:00,86.0,0.31,0.36,0.47,-0.19,-38.0,17.0,49.0,0.2758861474609374,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-12 16:21:27+00:00,87.0,0.62,0.47,0.57,0.0,0.0,12.0,75.0,0.26416751464843746,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-15 17:30:36+00:00,88.0,0.64,0.6,0.66,-0.19,-22.891567,9.0,43.0,0.2475661181640625,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-15 15:25:04+00:00,89.0,0.63,0.75,0.83,-0.29000002,-31.52174,2.0,21.0,0.2387771435546875,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-15 20:29:21+00:00,90.0,1.0,0.97,1.06,-0.24000001,-19.35484,55.0,33.0,0.23194127441406248,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-15 20:45:46+00:00,91.0,1.35,1.26,1.35,0.00999999,0.7462679,138.0,42.0,0.2260819580078125,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-15 20:19:15+00:00,92.0,1.65,1.6,1.71,-0.30000007,-15.384619,4.0,24.0,0.22071091796874998,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-15 20:34:41+00:00,93.0,2.06,2.02,2.13,-0.059999943,-2.8301861,2.0,18.0,0.21436332519531248,True,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-15 20:44:57+00:00,95.0,3.22,3.0,3.25,-0.17000008,-5.0147514,2.0,6.0,0.20703917968749996,True,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-09 14:37:02+00:00,96.0,6.6,3.6,3.95,0.0,0.0,,1.0,0.20655090332031245,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-12 20:42:31+00:00,97.0,4.95,4.3,4.7,0.0,0.0,,1.0,0.20410952148437497,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713.0,1.75000125,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-21 17:04:16+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,217.0,2.00781748046875,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334.0,1.609376953125,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-08 16:14:59+00:00,27.5,0.14,0.0,0.58,0.0,0.0,1.0,230.0,2.1035203662109367,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:43:49+00:00,30.0,0.02,0.0,0.1,0.01,100.0,10.0,3176.0,1.5390648046875,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359.0,1.4375028125,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.1,0.04,399.99994,6.0,3803.0,1.3359408203124996,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-15 15:27:53+00:00,37.5,0.08,0.0,0.22,0.07,700.0001,2.0,3714.0,1.3808624707031247,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-10 17:32:52+00:00,40.0,0.02,0.0,0.11,0.0,0.0,40.0,3689.0,1.1796916015624999,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704.0,1.0859420703125,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-09 16:55:40+00:00,45.0,0.01,0.01,0.06,0.0,0.0,30.0,30603.0,0.9726565234375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.9,0.0,0.0,1.0,4026.0,1.3203158984374999,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-11-26 18:30:17+00:00,50.0,0.07,0.01,0.06,0.0,0.0,80.0,10827.0,0.8398453515625,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-11 16:38:26+00:00,52.5,0.02,0.02,0.1,0.0,0.0,1.0,8393.0,0.8320329296874999,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-11-28 15:45:48+00:00,55.0,0.08,0.0,0.07,0.0,0.0,3.0,14017.0,0.7226590234375,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-12 18:08:32+00:00,57.5,0.01,0.03,0.08,0.0,0.0,22.0,9921.0,0.70312796875,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-12 17:35:09+00:00,60.0,0.05,0.05,0.09,0.0,0.0,20.0,10915.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-10 20:16:34+00:00,62.5,0.07,0.02,0.13,0.0,0.0,3.0,9952.0,0.6171913281250001,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-15 16:10:16+00:00,65.0,0.09,0.07,0.1,0.010000005,12.500007,32.0,15826.0,0.5742230078125,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-10 20:30:54+00:00,67.5,0.1,0.0,0.17,0.0,0.0,8.0,6135.0,0.5205126074218749,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2025-12-15 20:06:07+00:00,70.0,0.12,0.08,0.18,-0.020000003,-14.285716,19.0,15617.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
