contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00065000,2025-12-15 17:05:37+00:00,65.0,255.13,254.2,256.25,2.2100067,0.87379676,3.0,398.0,6.195314755859375,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-12-15 17:05:37+00:00,70.0,250.26,248.75,251.5,3.319992,1.3444529,1.0,14.0,5.484378144531249,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-12-15 20:46:07+00:00,75.0,245.53,244.2,246.4,3.5899963,1.4838375,10.0,38.0,5.871096411132813,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-12-11 19:05:27+00:00,80.0,237.27,239.15,241.4,0.0,0.0,18.0,19.0,5.5507843115234365,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-12-15 20:46:07+00:00,85.0,235.2,233.85,236.4,2.3899994,1.026588,5.0,63.0,4.804691494140624,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-07-01 13:30:01+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-10-03 17:48:07+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-12-15 20:44:29+00:00,100.0,220.14,219.25,221.4,3.1399994,1.4470043,39.0,18.0,4.796879003906249,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-12-15 20:37:52+00:00,105.0,215.39,214.15,217.2,13.389999,6.6287127,34.0,2.0,5.121097348632812,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-12-15 20:42:57+00:00,110.0,210.15,209.25,211.4,7.149994,3.5221646,34.0,2.0,4.421879472656249,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-12-15 20:37:52+00:00,115.0,205.47,204.25,206.45,10.020004,5.126633,36.0,0.0,4.292973383789063,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-12-15 20:29:42+00:00,120.0,200.17,199.2,201.45,22.220001,12.486653,6.0,3.0,4.082036147460938,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-12-15 20:33:27+00:00,125.0,195.4,194.2,196.45,0.2999878,0.15376104,4.0,79.0,3.9218751953125004,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-12-15 20:44:29+00:00,130.0,190.17,189.05,191.45,5.669998,3.0731697,12.0,56.0,3.636719658203125,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-12-15 20:26:46+00:00,135.0,185.34,183.9,186.45,21.339996,13.012192,1.0,16.0,3.3320329199218746,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-12-15 20:27:44+00:00,140.0,180.72,178.9,181.45,20.449997,12.759716,1.0,17.0,3.1992207519531246,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-12-15 20:26:46+00:00,145.0,175.42,174.25,176.45,21.669998,14.094307,2.0,205.0,3.378907802734375,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-15 19:44:57+00:00,150.0,170.19,169.25,171.45,8.070007,4.977799,5.0,306.0,3.2460956347656245,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-15 20:24:11+00:00,155.0,165.36,164.1,166.45,6.6600037,4.1966,49.0,192.0,3.0117212207031248,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-12-15 16:51:25+00:00,160.0,160.5,159.1,161.45,2.5,1.5822785,85.0,509.0,2.8906277734375,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-12-15 20:49:02+00:00,165.0,155.6,154.1,157.2,16.480011,11.845897,52.0,282.0,3.156252109375,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-15 20:46:08+00:00,170.0,150.3,149.1,151.45,14.550003,10.718234,62.0,435.0,2.658206479492188,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-15 20:11:37+00:00,175.0,145.36,143.7,147.25,11.139999,8.299807,54.0,385.0,2.761721845703125,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-15 20:13:43+00:00,180.0,140.45,138.9,141.45,11.699997,9.087377,33.0,779.0,2.28906677734375,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-15 20:11:37+00:00,185.0,135.45,133.9,136.5,3.800003,2.8864439,54.0,177.0,2.2304731738281243,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-15 14:41:41+00:00,190.0,131.03,128.9,131.5,7.449997,6.028481,2.0,721.0,2.1308640478515626,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-12-15 20:59:56+00:00,195.0,125.45,124.3,126.25,15.449997,14.045452,2.0,299.0,2.1308640478515626,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-15 18:58:25+00:00,200.0,120.13,119.3,121.5,3.1299973,2.6752114,17.0,503.0,2.151371809082031,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-02 16:22:43+00:00,205.0,115.05,114.15,116.5,10.130005,9.65498,1.0,103.0,1.986328193359375,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-15 18:58:25+00:00,210.0,110.21,109.15,111.35,18.870003,20.659079,41.0,314.0,1.81640716796875,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-15 20:49:52+00:00,215.0,105.83,104.3,106.5,19.93,23.201397,3.0,97.0,1.85546947265625,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-12-15 15:49:44+00:00,220.0,100.29,99.15,101.45,2.540001,2.5984664,2.0,6103.0,1.68359533203125,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-15 20:49:52+00:00,225.0,95.9,94.75,96.5,1.800003,1.912862,4.0,1263.0,1.8007822460937497,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-15 20:58:18+00:00,230.0,90.5,89.15,91.3,16.779999,22.761799,6.0,1963.0,1.439455927734375,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-15 18:56:12+00:00,235.0,85.0,84.35,86.5,18.690002,28.185799,27.0,643.0,1.50390873046875,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-15 18:24:37+00:00,240.0,80.17,78.95,81.5,1.3699951,1.7385724,56.0,1784.0,1.2753942480468747,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-10 14:57:00+00:00,245.0,57.35,74.35,76.3,0.0,0.0,20.0,589.0,1.2675817871093749,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-12 17:19:55+00:00,250.0,71.68,69.35,71.55,2.459999,3.5538847,6.0,1496.0,1.25390998046875,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-12-10 15:01:14+00:00,255.0,47.0,64.35,66.3,0.0,0.0,39.0,468.0,1.1025435498046878,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-12-15 19:43:11+00:00,260.0,61.35,59.4,61.55,4.16,7.273999,5.0,1092.0,1.09375453125,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-12-12 18:51:59+00:00,265.0,53.62,54.4,56.35,0.0,0.0,1.0,311.0,0.965820654296875,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-12-15 18:26:35+00:00,270.0,50.41,49.4,51.6,1.5699997,3.2145777,47.0,734.0,0.9345709667968749,True,REGULAR,USD,2025-12-19
JPM251219C00272500,2025-12-11 18:38:52+00:00,272.5,43.63,46.8,49.4,0.0,0.0,,2.0,0.9262702685546875,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-15 15:18:40+00:00,275.0,45.67,44.5,46.6,2.5699997,5.9628763,17.0,539.0,0.867188828125,True,REGULAR,USD,2025-12-19
JPM251219C00277500,2025-12-11 18:46:15+00:00,277.5,38.75,42.1,44.4,0.0,0.0,,2.0,0.8823253955078124,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-12 19:01:46+00:00,280.0,40.56,39.45,41.6,2.050003,5.323301,4.0,810.0,0.7749045947265626,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-12-11 18:51:30+00:00,282.5,34.24,36.9,38.9,0.0,0.0,2.0,3.0,0.692385888671875,True,REGULAR,USD,2025-12-19
JPM251219C00285000,2025-12-15 18:54:55+00:00,285.0,35.36,34.55,36.45,1.8400002,5.4892607,13.0,650.0,0.6835969140625001,True,REGULAR,USD,2025-12-19
JPM251219C00287500,2025-12-12 19:58:23+00:00,287.5,30.57,31.8,33.95,0.0,0.0,49.0,74.0,0.6040078662109377,True,REGULAR,USD,2025-12-19
JPM251219C00290000,2025-12-15 18:52:54+00:00,290.0,30.2,29.55,31.0,1.2200012,4.209804,76.0,1948.0,0.5293015820312501,True,REGULAR,USD,2025-12-19
