contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00018000,2025-12-08 16:16:15+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1400,3.6250009375000003,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-12-03 14:30:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2558,3.2500018749999997,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-12-05 15:08:52+00:00,23.0,0.02,0.0,0.01,0.0,0.0,1.0,490,2.8750028125,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-28 14:41:24+00:00,25.0,0.02,0.0,0.02,0.0,0.0,2.0,1590,2.750003125,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-12-02 20:26:15+00:00,28.0,0.01,0.0,0.01,0.0,0.0,7.0,892,2.2500043749999996,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-12-12 15:06:00+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1086,2.000005,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-12-04 14:54:37+00:00,31.0,0.02,0.0,0.01,0.0,0.0,2.0,1252,1.9375003125,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-12-15 18:22:04+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,1250,1.8125009374999999,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-12-03 16:38:51+00:00,33.0,0.01,0.0,0.01,0.0,0.0,2.0,1333,1.75000125,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-12-11 17:57:55+00:00,34.0,0.04,0.0,0.03,0.0,0.0,1.0,1863,1.8437507812499998,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-28 16:31:38+00:00,35.0,0.03,0.0,0.01,0.0,0.0,1976.0,4722,1.5625021874999998,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-12-05 20:44:18+00:00,36.0,0.01,0.0,0.04,-0.01,-50.0,1.0,1763,1.6875015625,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-12-15 14:30:02+00:00,37.0,0.01,0.0,0.04,-0.01,-50.0,1.0,1691,1.5937520312499998,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-12-04 16:04:08+00:00,38.0,0.02,0.0,0.05,0.0,0.0,3.0,3225,1.5468772656249998,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-12 16:07:44+00:00,39.0,0.01,0.0,0.11,0.0,0.0,25.0,1200,1.6171894140625,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-11 15:54:50+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,6777,1.125004375,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-09 18:56:40+00:00,41.0,0.02,0.0,0.03,0.01,100.0,1.0,2566,1.1875040625,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-11 19:54:32+00:00,42.0,0.07,0.0,0.07,0.060000002,600.0001,1.0,2425,1.2265663671875,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-15 17:10:09+00:00,43.0,0.01,0.0,0.03,0.0,0.0,1.0,4177,1.015629921875,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-15 18:00:47+00:00,44.0,0.02,0.0,0.04,0.01,100.0,30.0,3090,0.9687503125,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-12-12 20:00:08+00:00,45.0,0.03,0.0,0.03,0.0,0.0,1615.0,8756,0.8437515624999999,False,REGULAR,USD,2025-12-19
