contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,52.95,55.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-12-15 15:50:28+00:00,37.5,56.17,54.75,57.15,29.019999,106.88766,2.0,1.0,5.07812865234375,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,49.6,52.15,0.0,0.0,130.0,0.0,4.320317099609374,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,47.1,49.65,0.0,0.0,90.0,0.0,4.039067451171874,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,44.6,47.15,0.0,0.0,10.0,10.0,3.7734380664062503,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,42.1,44.15,0.0,0.0,7.0,11.0,3.0742210644531247,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,39.6,42.2,0.0,0.0,70.0,0.0,3.3125017187499997,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,37.1,39.7,0.0,0.0,20.0,20.0,3.0820335449218748,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,35.0,36.7,0.0,0.0,2.0,2.0,2.7968780078125004,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-12 20:15:30+00:00,60.0,32.47,32.1,34.2,0.0,0.0,2.0,18.0,2.3085979785156248,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,29.65,32.2,0.0,0.0,2.0,38.0,2.4628944677734372,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-12-12 15:08:37+00:00,65.0,28.0,27.1,29.2,0.0,0.0,10.0,461.0,1.9414065429687501,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-12-12 19:19:36+00:00,67.5,25.61,25.0,26.7,0.0,0.0,1.0,79.0,1.994140654296875,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-15 17:14:00+00:00,70.0,23.6,22.1,24.2,1.1200008,4.98221,5.0,478.0,1.5976582617187498,True,REGULAR,USD,2025-12-19
WFC251219C00072000,2025-12-12 17:30:07+00:00,72.0,21.73,20.1,22.2,0.62999916,2.9857779,1.0,10.0,1.4628933105468749,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-15 16:58:08+00:00,72.5,21.04,19.6,21.7,0.16000175,0.766292,7.0,248.0,1.4296903515625,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-12 20:03:08+00:00,75.0,17.65,17.1,19.2,0.0,0.0,7.0,257.0,1.2675817871093749,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-12-09 16:10:52+00:00,77.0,13.22,15.5,17.6,0.0,0.0,490.0,11.0,1.439455927734375,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-12 15:53:15+00:00,77.5,15.65,15.0,16.4,0.0,0.0,1.0,1276.0,1.154301103515625,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-12-09 17:18:47+00:00,78.0,12.17,14.1,16.65,0.0,0.0,274.0,33.0,1.25390998046875,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-15 19:41:13+00:00,79.0,14.57,13.5,15.3,0.2699995,1.8881084,1.0,32.0,1.2001993115234375,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-15 20:53:49+00:00,80.0,13.1,12.4,13.2,-0.21999931,-1.6516465,26.0,2911.0,0.992187578125,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-11 14:45:01+00:00,81.0,9.68,11.45,12.35,0.0,0.0,1.0,36.0,1.0283251708984378,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-12 17:50:12+00:00,82.0,10.83,10.5,11.25,0.0,0.0,2.0,21.0,0.8964854101562498,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-15 17:37:40+00:00,82.5,10.25,10.05,10.8,-0.13000011,-1.2524096,33.0,4917.0,0.523442265625,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-15 20:36:46+00:00,83.0,9.94,9.5,11.25,-0.06000042,-0.6000042,11.0,163.0,0.90429783203125,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-15 19:41:13+00:00,84.0,9.6,8.55,10.25,1.5300007,18.959116,2.0,708.0,0.8466812207031249,True,REGULAR,USD,2025-12-19
