contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00030000,2025-11-21 14:56:16+00:00,30.0,0.01,0.0,0.01,0.0,0.0,250.0,803.0,3.93750015625,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-08 14:52:40+00:00,32.5,0.04,0.0,0.06,0.0,0.0,2.0,346.0,4.406254492187499,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,1.15,0.0,0.0,1.0,125.0,6.242189697265625,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.0,0.0,0.0,1.0,107.0,0.500005,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-12-15 18:19:44+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,611.0,3.1250021875,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-15 18:19:44+00:00,42.5,0.06,0.0,0.06,0.02,50.0,2.0,49.0,3.50000125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,3.50000125,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-11-25 14:33:31+00:00,47.5,0.1,0.0,0.01,0.0,0.0,1.0,3220.0,2.6250034375,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-09 19:21:58+00:00,50.0,0.01,0.0,0.1,0.0,0.0,1.0,1003.0,3.1250021875,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194.0,2.7343781640625,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-10 15:58:01+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,468.0,2.5781285546875,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-11-17 14:44:42+00:00,57.5,0.02,0.0,0.05,0.0,0.0,2.0,355.0,2.4218789453125,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-12 18:09:38+00:00,60.0,0.01,0.0,0.37,0.0,0.0,1.0,993.0,2.93750265625,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-12 15:28:19+00:00,65.0,0.01,0.0,0.02,0.0,0.0,3.0,3183.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-09 19:10:38+00:00,67.5,0.01,0.0,0.01,0.0,0.0,2.0,2723.0,1.625001875,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-12 18:12:19+00:00,70.0,0.01,0.0,0.07,0.0,0.0,10.0,4104.0,1.8281258593749998,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.07,0.0,0.0,2.0,1966.0,1.703126484375,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-09 14:31:38+00:00,75.0,0.03,0.0,0.04,0.0,0.0,4.0,3171.0,1.484377578125,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-08 16:47:40+00:00,77.5,0.01,0.0,0.07,0.0,0.0,8.0,3295.0,1.46875265625,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-12 20:52:07+00:00,80.0,0.01,0.0,0.07,0.0,0.0,10.0,2683.0,1.359378203125,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-12 18:38:36+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2216.0,1.000005,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-15 20:06:04+00:00,85.0,0.01,0.0,0.05,0.0,0.0,5.0,4354.0,1.09375453125,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.04,0.0,0.0,11.0,66.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-08 14:50:00+00:00,87.0,0.03,0.0,0.06,0.0,0.0,11.0,20.0,1.0390673046875003,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-12 16:49:52+00:00,87.5,0.02,0.0,0.03,0.0,0.0,37.0,2617.0,0.937500625,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-08 19:30:32+00:00,88.0,0.03,0.0,0.05,0.0,0.0,15.0,79.0,0.9765627343750001,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-15 19:30:07+00:00,89.0,0.01,0.0,0.05,-0.03,-75.0,1.0,83.0,0.937500625,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-15 19:26:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,68.0,5959.0,0.7500025,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-15 20:24:13+00:00,91.0,0.01,0.0,0.02,-0.12,-92.30769,2.0,12.0,0.7656273437500001,False,REGULAR,USD,2025-12-19
