contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,72.5,74.55,0.0,0.0,820.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-12-15 16:08:17+00:00,40.0,73.75,71.8,74.15,14.849998,25.212221,1.0,19.0,4.5937542578125,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-12-15 16:08:17+00:00,42.5,71.34,68.85,71.95,14.789997,26.153843,1.0,7.0,4.0234424707031256,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,57.5,59.65,0.0,0.0,230.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,55.05,57.85,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-12-12 15:30:12+00:00,52.5,60.05,59.3,61.3,0.2199974,0.36770415,1.0,1.0,0.500005,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-12-15 20:08:30+00:00,55.0,57.71,56.05,50.1,11.959999,26.142075,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-12-15 16:06:59+00:00,57.5,56.45,53.55,57.45,14.82,35.599327,1.0,1.0,3.1523458691406248,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-12-15 19:53:40+00:00,60.0,53.45,51.95,54.85,16.080002,43.029175,113.0,124.0,3.605469736328125,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-10-31 19:33:52+00:00,62.5,38.85,40.05,42.9,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-12-11 19:27:02+00:00,65.0,46.73,46.8,48.8,0.0,0.0,7.0,16.0,0.500005,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-10-31 17:58:57+00:00,67.5,32.0,35.1,37.5,0.0,0.0,225.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-12-12 17:00:56+00:00,70.0,42.5,41.8,43.55,0.0,0.0,3.0,661.0,2.977541618652343,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-12-15 15:26:55+00:00,72.5,40.2,39.3,41.3,9.800001,32.236847,2.0,272.0,0.500005,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-12-15 20:08:30+00:00,75.0,37.74,36.85,38.8,3.9400024,11.656813,3.0,658.0,1.5312523437499999,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-12-12 16:51:48+00:00,77.5,34.72,34.3,36.2,0.0,0.0,1.0,1064.0,2.5517614331054688,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-12-15 14:44:09+00:00,80.0,33.5,31.8,33.7,2.0,6.3492064,15.0,4656.0,2.376957182617187,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-12-15 14:30:26+00:00,82.5,30.41,29.85,31.2,0.5300007,1.773764,2.0,1022.0,1.642579912109375,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-12-15 20:56:17+00:00,85.0,28.0,27.3,28.95,0.6700001,2.4515188,10.0,4331.0,1.6171894140625,True,REGULAR,USD,2025-12-19
C251219C00086000,2025-12-15 14:50:33+00:00,86.0,26.59,25.2,28.85,9.35,54.234344,2.0,18.0,1.4570339648437498,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-12-15 16:58:47+00:00,87.5,25.2,24.6,26.7,-0.14999962,-0.59171444,17.0,843.0,1.501955615234375,True,REGULAR,USD,2025-12-19
C251219C00088000,2025-12-15 15:20:39+00:00,88.0,24.62,23.25,26.8,9.920001,67.483,7.0,14.0,1.3515657421874998,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-12-15 19:35:33+00:00,90.0,23.19,22.75,23.3,1.25,5.697356,1.0,3415.0,1.2480506347656248,True,REGULAR,USD,2025-12-19
C251219C00091000,2025-12-11 18:15:16+00:00,91.0,20.82,20.4,23.0,0.0,0.0,,1.0,1.7968760156249999,True,REGULAR,USD,2025-12-19
C251219C00092000,2025-12-15 18:34:42+00:00,92.0,20.77,20.2,21.9,3.8900013,23.045033,1.0,7.0,1.171879140625,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-12-15 18:34:42+00:00,92.5,20.3,19.8,21.3,0.44999886,2.2669966,2.0,1767.0,1.1464886425781249,True,REGULAR,USD,2025-12-19
C251219C00093000,2025-12-09 20:23:04+00:00,93.0,14.82,18.4,20.8,0.0,0.0,,8.0,1.5732443212890623,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-12-15 20:57:33+00:00,95.0,18.1,17.55,19.2,0.30000114,1.6853998,188.0,9518.0,1.236331943359375,True,REGULAR,USD,2025-12-19
C251219C00096000,2025-12-09 20:23:04+00:00,96.0,11.93,15.4,17.8,0.0,0.0,242.0,10.0,1.3808624707031247,True,REGULAR,USD,2025-12-19
C251219C00097000,2025-12-11 15:39:48+00:00,97.0,15.09,14.4,16.8,0.0,0.0,8.0,15.0,1.3173862255859374,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-12-15 19:42:41+00:00,97.5,15.88,14.35,16.2,0.77999973,5.1655607,19.0,6494.0,1.2436561254882812,True,REGULAR,USD,2025-12-19
C251219C00098000,2025-12-15 19:24:54+00:00,98.0,15.2,13.25,17.05,1.5999994,11.764701,5.0,19.0,0.936524072265625,True,REGULAR,USD,2025-12-19
C251219C00099000,2025-12-15 15:19:35+00:00,99.0,14.23,13.05,14.8,3.08,27.62332,3.0,101.0,0.70898728515625,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-12-15 19:48:23+00:00,100.0,13.2,12.65,13.35,1.8299999,16.094988,60.0,11666.0,0.7304714453125,True,REGULAR,USD,2025-12-19
C251219C00101000,2025-12-15 14:51:55+00:00,101.0,12.27,11.85,13.25,1.1800003,10.640219,6.0,412.0,0.965820654296875,True,REGULAR,USD,2025-12-19
C251219C00102000,2025-12-12 17:50:21+00:00,102.0,10.65,9.95,12.2,0.0,0.0,2.0,604.0,0.6816438085937502,True,REGULAR,USD,2025-12-19
C251219C00103000,2025-12-15 20:39:19+00:00,103.0,10.2,9.55,11.3,1.75,20.71006,18.0,524.0,0.7949239257812499,True,REGULAR,USD,2025-12-19
C251219C00104000,2025-12-12 20:18:37+00:00,104.0,9.16,8.4,10.3,1.2599998,15.949364,2.0,708.0,0.7060576269531251,True,REGULAR,USD,2025-12-19
C251219C00105000,2025-12-15 20:53:51+00:00,105.0,8.3,7.55,8.35,1.3000002,18.57143,1382.0,26166.0,0.647464462890625,True,REGULAR,USD,2025-12-19
C251219C00106000,2025-12-15 20:33:19+00:00,106.0,7.3,6.85,7.35,1.46,25.0,54.0,3230.0,0.58789474609375,True,REGULAR,USD,2025-12-19
C251219C00107000,2025-12-15 18:59:34+00:00,107.0,6.41,5.95,6.45,0.52,8.828523,20.0,1388.0,0.561527822265625,True,REGULAR,USD,2025-12-19
C251219C00108000,2025-12-15 20:47:08+00:00,108.0,5.4,5.0,5.5,1.3400002,33.00493,76.0,888.0,0.5127001855468749,True,REGULAR,USD,2025-12-19
C251219C00109000,2025-12-12 20:22:06+00:00,109.0,4.4,4.1,4.55,1.3000002,41.93549,11.0,771.0,0.46045461425781253,True,REGULAR,USD,2025-12-19
C251219C00110000,2025-12-15 20:56:15+00:00,110.0,3.46,3.25,3.35,0.9000001,35.156254,2161.0,35404.0,0.336920693359375,True,REGULAR,USD,2025-12-19
C251219C00111000,2025-12-15 19:56:18+00:00,111.0,3.0,2.35,2.73,1.26,72.413795,782.0,2605.0,0.35938140625,True,REGULAR,USD,2025-12-19
C251219C00112000,2025-12-15 20:59:41+00:00,112.0,1.76,1.7,1.85,0.49,38.582676,789.0,3059.0,0.3012765185546875,True,REGULAR,USD,2025-12-19
