contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219C00240000,2025-12-15 19:55:06+00:00,240.0,656.0,648.9,654.5,14.400024,2.2443929,2.0,2.0,6.107424240722655,True,REGULAR,USD,2025-12-19
GS251219C00250000,2025-12-15 19:55:59+00:00,250.0,643.04,638.9,644.5,139.58997,27.726677,3.0,1.0,5.924807281494141,True,REGULAR,USD,2025-12-19
GS251219C00260000,2025-12-15 19:56:55+00:00,260.0,633.1,628.9,634.5,147.84998,30.468826,3.0,2.0,5.7500028125,True,REGULAR,USD,2025-12-19
GS251219C00270000,2025-12-15 19:56:55+00:00,270.0,623.18,618.05,624.3,143.63,29.950996,1.0,0.0,5.348636126708982,True,REGULAR,USD,2025-12-19
GS251219C00280000,2025-12-15 19:15:49+00:00,280.0,613.15,608.9,614.55,142.85004,30.374239,4.0,0.0,5.431643835449218,True,REGULAR,USD,2025-12-19
GS251219C00290000,2025-12-15 19:15:49+00:00,290.0,603.17,598.95,604.55,143.31998,31.16668,4.0,0.0,5.285159643554687,True,REGULAR,USD,2025-12-19
GS251219C00300000,2025-12-01 18:36:54+00:00,300.0,512.6,588.95,594.55,0.0,0.0,25.0,1.0,5.134769206542969,True,REGULAR,USD,2025-12-19
GS251219C00310000,2025-05-12 14:15:46+00:00,310.0,290.38,314.95,320.85,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00320000,2025-12-10 14:38:28+00:00,320.0,559.1,568.95,574.55,0.0,0.0,2.0,2.0,4.8496133129882795,True,REGULAR,USD,2025-12-19
GS251219C00330000,2025-12-01 18:36:41+00:00,330.0,482.35,558.95,564.55,0.0,0.0,40.0,9.0,4.713871295166015,True,REGULAR,USD,2025-12-19
GS251219C00340000,2025-12-01 18:36:41+00:00,340.0,472.35,548.95,554.35,0.0,0.0,60.0,1.0,4.547855877685546,True,REGULAR,USD,2025-12-19
GS251219C00350000,2025-12-01 19:18:00+00:00,350.0,460.93,538.95,544.6,0.0,0.0,186.0,3.0,4.462406765747071,True,REGULAR,USD,2025-12-19
GS251219C00360000,2025-12-01 20:54:24+00:00,360.0,451.3,528.65,533.8,0.0,0.0,6910.0,0.0,4.148442314453126,True,REGULAR,USD,2025-12-19
GS251219C00370000,2025-12-01 20:54:24+00:00,370.0,441.2,517.0,524.4,0.0,0.0,3860.0,0.0,3.8134770288085935,True,REGULAR,USD,2025-12-19
GS251219C00380000,2025-12-01 20:55:33+00:00,380.0,431.35,508.5,514.45,0.0,0.0,1730.0,0.0,4.005864367675781,True,REGULAR,USD,2025-12-19
GS251219C00390000,2025-12-01 20:55:33+00:00,390.0,420.95,499.0,504.45,0.0,0.0,1800.0,2.0,3.9707031982421874,True,REGULAR,USD,2025-12-19
GS251219C00400000,2025-12-15 20:09:53+00:00,400.0,492.65,489.3,494.35,-22.110016,-4.2952085,1.0,4.0,3.8881838732910157,True,REGULAR,USD,2025-12-19
GS251219C00410000,2025-12-01 20:55:33+00:00,410.0,401.75,478.15,483.05,0.0,0.0,1830.0,0.0,3.3554703613281243,True,REGULAR,USD,2025-12-19
GS251219C00420000,2025-12-01 20:54:45+00:00,420.0,391.3,467.5,474.65,0.0,0.0,1700.0,0.0,3.44531388671875,True,REGULAR,USD,2025-12-19
GS251219C00430000,2025-12-05 16:59:19+00:00,430.0,425.0,459.4,463.85,0.0,0.0,2.0,2.0,3.514649650878906,True,REGULAR,USD,2025-12-19
GS251219C00440000,2025-12-01 20:54:45+00:00,440.0,371.95,448.6,453.85,0.0,0.0,1660.0,0.0,3.2988298779296876,True,REGULAR,USD,2025-12-19
GS251219C00450000,2025-12-02 14:43:10+00:00,450.0,362.97,439.05,444.5,0.0,0.0,4.0,4.0,3.3549820812988274,True,REGULAR,USD,2025-12-19
GS251219C00460000,2025-12-12 20:34:52+00:00,460.0,431.26,429.05,434.5,0.0,0.0,2.0,2.0,3.2583026354980467,True,REGULAR,USD,2025-12-19
GS251219C00470000,2025-12-03 17:53:40+00:00,470.0,364.85,418.2,424.45,0.0,0.0,5.0,10.0,3.047365662841797,True,REGULAR,USD,2025-12-19
GS251219C00480000,2025-12-02 14:38:26+00:00,480.0,333.6,409.35,414.4,0.0,0.0,2.0,2.0,3.0932639855957027,True,REGULAR,USD,2025-12-19
GS251219C00490000,2025-12-01 20:54:45+00:00,490.0,321.95,398.65,403.65,0.0,0.0,1711.0,0.0,2.821292009277344,True,REGULAR,USD,2025-12-19
GS251219C00500000,2025-12-03 16:37:27+00:00,500.0,329.6,389.45,393.9,0.0,0.0,6.0,12.0,2.86719033203125,True,REGULAR,USD,2025-12-19
GS251219C00520000,2025-12-15 17:11:34+00:00,520.0,375.69,368.3,373.9,28.589996,8.236817,2.0,14.0,2.556644233398437,True,REGULAR,USD,2025-12-19
GS251219C00540000,2025-12-15 17:11:51+00:00,540.0,355.21,349.25,354.45,1.8099976,0.51216686,4.0,40.0,2.562747733764648,True,REGULAR,USD,2025-12-19
GS251219C00560000,2025-12-01 20:54:05+00:00,560.0,251.35,329.4,333.7,0.0,0.0,8750.0,0.0,2.341312740478515,True,REGULAR,USD,2025-12-19
GS251219C00570000,2025-12-01 20:54:05+00:00,570.0,242.0,319.4,323.95,0.0,0.0,5160.0,1.0,2.287357797241211,True,REGULAR,USD,2025-12-19
GS251219C00580000,2025-12-01 20:54:05+00:00,580.0,231.0,307.75,313.2,0.0,0.0,3361.0,0.0,1.927734736328125,True,REGULAR,USD,2025-12-19
GS251219C00590000,2025-12-01 20:54:24+00:00,590.0,222.2,297.2,303.35,0.0,0.0,1730.0,0.0,1.7924815063476562,True,REGULAR,USD,2025-12-19
GS251219C00600000,2025-12-10 18:00:14+00:00,600.0,280.0,289.4,294.5,0.0,0.0,1.0,7.0,2.1044969262695306,True,REGULAR,USD,2025-12-19
GS251219C00615000,2025-10-20 14:38:38+00:00,615.0,151.25,186.25,191.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00620000,2025-12-12 18:12:55+00:00,620.0,280.0,269.45,274.0,0.0,0.0,3.0,5.0,1.918701578369141,True,REGULAR,USD,2025-12-19
GS251219C00625000,2025-12-01 17:54:47+00:00,625.0,186.5,263.7,269.65,0.0,0.0,5.0,0.0,1.8740240673828126,True,REGULAR,USD,2025-12-19
GS251219C00630000,2025-10-21 14:20:43+00:00,630.0,136.1,170.7,176.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00635000,2025-12-01 18:36:41+00:00,635.0,177.2,254.2,259.65,0.0,0.0,60.0,0.0,1.8403328295898436,True,REGULAR,USD,2025-12-19
GS251219C00640000,2025-12-12 18:52:39+00:00,640.0,255.91,249.5,253.85,0.0,0.0,1.0,1.0,1.7666027294921873,True,REGULAR,USD,2025-12-19
GS251219C00645000,2025-11-12 14:47:42+00:00,645.0,189.27,244.2,249.65,0.0,0.0,1.0,0.0,1.7680675659179688,True,REGULAR,USD,2025-12-19
GS251219C00650000,2025-12-01 18:36:41+00:00,650.0,162.35,239.2,244.65,0.0,0.0,25.0,1.0,1.732423212890625,True,REGULAR,USD,2025-12-19
GS251219C00655000,2025-12-01 18:36:41+00:00,655.0,157.2,234.2,239.6,0.0,0.0,25.0,0.0,1.6933609082031251,True,REGULAR,USD,2025-12-19
GS251219C00660000,2025-12-01 20:54:05+00:00,660.0,152.0,229.35,233.8,0.0,0.0,9365.0,1.0,1.611330068359375,True,REGULAR,USD,2025-12-19
GS251219C00665000,2025-12-01 18:36:41+00:00,665.0,147.2,224.2,229.85,0.0,0.0,25.0,0.0,1.6394060998535154,True,REGULAR,USD,2025-12-19
GS251219C00670000,2025-12-08 14:32:45+00:00,670.0,192.7,219.2,224.85,0.0,0.0,3.0,6.0,1.6042500256347654,True,REGULAR,USD,2025-12-19
GS251219C00675000,2025-12-02 17:24:00+00:00,675.0,145.46,214.25,219.7,0.0,0.0,1.0,1.0,1.5627463269042967,True,REGULAR,USD,2025-12-19
GS251219C00680000,2025-12-02 19:35:21+00:00,680.0,139.16,209.65,214.05,0.0,0.0,2.0,2.0,1.51172119140625,True,REGULAR,USD,2025-12-19
GS251219C00685000,2025-11-17 20:25:02+00:00,685.0,94.4,204.25,209.7,0.0,0.0,2.0,0.0,1.4931665966796874,True,REGULAR,USD,2025-12-19
GS251219C00690000,2025-12-01 18:36:41+00:00,690.0,122.15,199.25,204.7,0.0,0.0,71.0,0.0,1.4587429406738281,True,REGULAR,USD,2025-12-19
GS251219C00695000,2025-12-02 14:32:05+00:00,695.0,125.34,192.75,199.7,0.0,0.0,1.0,1.0,1.3247104077148437,True,REGULAR,USD,2025-12-19
GS251219C00700000,2025-12-15 20:40:41+00:00,700.0,192.5,188.8,193.75,-15.0,-7.2289157,13.0,109.0,1.2998081884765622,True,REGULAR,USD,2025-12-19
GS251219C00705000,2025-12-15 20:40:41+00:00,705.0,187.52,184.4,189.65,81.07001,76.15783,2.0,0.0,1.3620637365722654,True,REGULAR,USD,2025-12-19
GS251219C00710000,2025-12-09 17:47:29+00:00,710.0,167.35,179.3,184.9,0.0,0.0,1.0,56.0,1.3364290991210934,True,REGULAR,USD,2025-12-19
GS251219C00715000,2025-12-05 15:20:59+00:00,715.0,135.77,174.3,179.9,0.0,0.0,2.0,2.0,1.302493721923828,True,REGULAR,USD,2025-12-19
GS251219C00720000,2025-12-12 14:31:05+00:00,720.0,193.87,169.6,174.1,0.0,0.0,3.0,276.0,1.2412147314453121,True,REGULAR,USD,2025-12-19
GS251219C00725000,2025-12-05 15:20:59+00:00,725.0,125.87,164.7,169.1,0.0,0.0,2.0,26.0,1.2133828393554684,True,REGULAR,USD,2025-12-19
GS251219C00730000,2025-12-12 14:33:12+00:00,730.0,179.35,159.6,164.1,0.0,0.0,8.0,50.0,1.1748088134765624,True,REGULAR,USD,2025-12-19
GS251219C00735000,2025-11-25 14:32:28+00:00,735.0,69.7,154.6,158.95,0.0,0.0,2.0,15.0,1.1337933935546878,True,REGULAR,USD,2025-12-19
GS251219C00740000,2025-12-15 16:19:23+00:00,740.0,158.4,148.85,153.95,-11.0,-6.493507,1.0,258.0,1.0593308752441408,True,REGULAR,USD,2025-12-19
GS251219C00745000,2025-12-01 18:08:12+00:00,745.0,69.07,144.3,149.7,0.0,0.0,5.0,37.0,1.0910689978027346,True,REGULAR,USD,2025-12-19
GS251219C00750000,2025-12-15 19:50:06+00:00,750.0,141.55,138.05,143.9,-19.669998,-12.200718,1.0,707.0,0.9445806323242187,True,REGULAR,USD,2025-12-19
GS251219C00755000,2025-12-15 20:39:44+00:00,755.0,135.04,134.3,140.0,52.039993,62.698788,2.0,25.0,1.0388231652832034,True,REGULAR,USD,2025-12-19
GS251219C00760000,2025-12-15 20:39:44+00:00,760.0,130.05,128.55,134.15,-17.949997,-12.128377,5.0,450.0,0.9272468212890624,True,REGULAR,USD,2025-12-19
GS251219C00765000,2025-12-11 14:30:11+00:00,765.0,129.0,124.55,129.65,0.0,0.0,10.0,117.0,0.9680178979492188,True,REGULAR,USD,2025-12-19
GS251219C00770000,2025-12-12 14:30:01+00:00,770.0,145.14,118.5,124.7,0.0,0.0,1.0,577.0,0.8894054028320311,True,REGULAR,USD,2025-12-19
GS251219C00772500,2025-12-02 16:23:18+00:00,772.5,50.2,116.85,122.5,0.0,0.0,1.0,33.0,0.9246833703613282,True,REGULAR,USD,2025-12-19
GS251219C00775000,2025-12-12 14:32:34+00:00,775.0,139.06,114.55,119.2,0.0,0.0,6.0,345.0,0.8825695336914061,True,REGULAR,USD,2025-12-19
GS251219C00777500,2025-12-04 15:22:29+00:00,777.5,69.55,111.9,117.55,0.0,0.0,10.0,56.0,0.8955088574218748,True,REGULAR,USD,2025-12-19
GS251219C00780000,2025-12-15 15:23:23+00:00,780.0,118.0,108.95,114.05,4.9800034,4.406303,3.0,754.0,0.8164080859374999,True,REGULAR,USD,2025-12-19
GS251219C00782500,2025-12-15 17:54:07+00:00,782.5,111.1,106.45,110.6,51.0,84.858574,2.0,28.0,0.7531762963867188,True,REGULAR,USD,2025-12-19
GS251219C00785000,2025-12-15 19:35:10+00:00,785.0,108.81,103.95,109.75,4.2599945,4.0746,30.0,194.0,0.8153094641113281,True,REGULAR,USD,2025-12-19
GS251219C00790000,2025-12-15 16:38:02+00:00,790.0,109.85,99.0,104.25,6.949997,6.754127,5.0,312.0,0.7639183764648438,True,REGULAR,USD,2025-12-19
GS251219C00795000,2025-12-15 19:55:33+00:00,795.0,98.9,93.35,98.3,-6.8099976,-6.4421506,6.0,379.0,0.6564975756835938,True,REGULAR,USD,2025-12-19
GS251219C00800000,2025-12-15 15:40:30+00:00,800.0,92.8,88.85,94.05,-0.6499939,-0.6955526,8.0,1891.0,0.68555001953125,True,REGULAR,USD,2025-12-19
GS251219C00805000,2025-12-15 19:08:51+00:00,805.0,89.0,84.1,90.55,-6.9100037,-7.2046747,8.0,174.0,0.7191190197753907,True,REGULAR,USD,2025-12-19
GS251219C00810000,2025-12-15 20:42:24+00:00,810.0,86.6,79.15,85.6,4.5499954,5.5453935,12.0,355.0,0.688601746826172,True,REGULAR,USD,2025-12-19
GS251219C00815000,2025-12-15 15:58:52+00:00,815.0,85.88,73.85,79.5,-7.1200027,-7.6559167,1.0,440.0,0.6071816625976563,True,REGULAR,USD,2025-12-19
GS251219C00820000,2025-12-15 18:59:24+00:00,820.0,75.1,69.0,75.3,2.7999954,3.872746,18.0,501.0,0.606571317138672,True,REGULAR,USD,2025-12-19
GS251219C00825000,2025-12-15 20:16:34+00:00,825.0,68.35,64.4,69.45,-0.62000275,-0.8989455,49.0,205.0,0.5585981640625001,True,REGULAR,USD,2025-12-19
GS251219C00830000,2025-12-15 20:16:34+00:00,830.0,64.15,59.55,64.45,-0.069999695,-0.10899983,64.0,637.0,0.5297898583984376,True,REGULAR,USD,2025-12-19
GS251219C00835000,2025-12-15 20:00:49+00:00,835.0,57.9,54.85,60.75,-0.29999924,-0.5154626,50.0,190.0,0.5399215930175782,True,REGULAR,USD,2025-12-19
GS251219C00837500,2025-12-11 14:57:26+00:00,837.5,67.22,53.45,58.1,0.0,0.0,,12.0,0.5456588403320313,True,REGULAR,USD,2025-12-19
GS251219C00840000,2025-12-15 17:13:04+00:00,840.0,56.85,49.9,55.95,6.199997,12.240862,15.0,1027.0,0.5101977691650392,True,REGULAR,USD,2025-12-19
GS251219C00842500,2025-12-15 18:26:36+00:00,842.5,51.22,47.0,53.75,-12.279999,-19.338581,1.0,3.0,0.6335485864257813,True,REGULAR,USD,2025-12-19
GS251219C00845000,2025-12-15 15:35:39+00:00,845.0,48.87,45.2,51.35,2.9699974,6.4705825,22.0,206.0,0.6163978790283204,True,REGULAR,USD,2025-12-19
GS251219C00847500,2025-12-15 17:19:27+00:00,847.5,47.75,42.1,48.95,13.549999,39.619877,1.0,5.0,0.5989419989013673,True,REGULAR,USD,2025-12-19
GS251219C00850000,2025-12-15 19:52:47+00:00,850.0,45.1,40.9,46.65,0.0,0.0,43.0,2035.0,0.584843018798828,True,REGULAR,USD,2025-12-19
GS251219C00855000,2025-12-15 17:58:56+00:00,855.0,42.7,36.65,41.8,4.8600006,12.843554,54.0,224.0,0.5465133239746094,True,REGULAR,USD,2025-12-19
GS251219C00860000,2025-12-15 19:52:47+00:00,860.0,36.77,31.55,37.35,3.170002,9.434529,84.0,837.0,0.5202074346923828,True,REGULAR,USD,2025-12-19
GS251219C00865000,2025-12-15 17:14:46+00:00,865.0,33.6,27.15,32.85,2.3799992,7.623316,4.0,261.0,0.4896291271972657,True,REGULAR,USD,2025-12-19
GS251219C00870000,2025-12-15 19:46:09+00:00,870.0,27.31,23.25,26.65,-0.69000053,-2.4642875,10.0,369.0,0.4039976593017578,True,REGULAR,USD,2025-12-19
GS251219C00875000,2025-12-15 19:53:21+00:00,875.0,23.52,20.8,22.9,2.5200005,12.000002,32.0,295.0,0.3920959228515625,True,REGULAR,USD,2025-12-19
GS251219C00880000,2025-12-15 20:48:27+00:00,880.0,19.05,17.3,19.4,0.47999954,2.5848117,144.0,553.0,0.38129280822753897,True,REGULAR,USD,2025-12-19
GS251219C00885000,2025-12-15 20:37:39+00:00,885.0,15.09,14.0,15.55,0.23999977,1.61616,125.0,442.0,0.35425450439453116,True,REGULAR,USD,2025-12-19
GS251219C00890000,2025-12-15 20:59:48+00:00,890.0,11.8,10.9,12.45,-0.3000002,-2.4793403,222.0,381.0,0.34052173156738286,False,REGULAR,USD,2025-12-19
GS251219C00895000,2025-12-15 20:35:53+00:00,895.0,9.92,8.45,10.0,0.22000027,2.268044,137.0,190.0,0.335944140625,False,REGULAR,USD,2025-12-19
GS251219C00900000,2025-12-15 20:34:24+00:00,900.0,7.95,6.55,7.2,0.4499998,5.9999976,1274.0,2774.0,0.31238480590820306,False,REGULAR,USD,2025-12-19
GS251219C00905000,2025-12-15 20:56:04+00:00,905.0,5.3,4.9,5.55,-0.8699999,-14.100484,1266.0,804.0,0.3114692877197265,False,REGULAR,USD,2025-12-19
GS251219C00910000,2025-12-15 20:58:30+00:00,910.0,3.9,3.7,4.35,-0.73,-15.766738,196.0,319.0,0.31580274047851553,False,REGULAR,USD,2025-12-19
GS251219C00915000,2025-12-15 20:58:49+00:00,915.0,2.85,2.65,3.45,-0.6500001,-18.57143,157.0,250.0,0.32263860961914054,False,REGULAR,USD,2025-12-19
GS251219C00920000,2025-12-15 20:59:00+00:00,920.0,2.18,1.71,2.41,-0.3499999,-13.833989,387.0,552.0,0.3156806713867187,False,REGULAR,USD,2025-12-19
GS251219C00925000,2025-12-15 20:20:55+00:00,925.0,1.38,1.21,1.55,-0.53999996,-28.124998,126.0,384.0,0.30493859130859374,False,REGULAR,USD,2025-12-19
GS251219C00930000,2025-12-15 20:58:29+00:00,930.0,1.09,0.92,1.27,-0.30999994,-22.142853,243.0,1007.0,0.31726756958007807,False,REGULAR,USD,2025-12-19
GS251219C00935000,2025-12-15 20:00:03+00:00,935.0,0.83,0.64,1.08,-0.45999998,-35.658913,105.0,409.0,0.3319158605957031,False,REGULAR,USD,2025-12-19
GS251219C00940000,2025-12-15 20:59:48+00:00,940.0,0.54,0.49,0.65,-0.49999994,-48.076916,85.0,261.0,0.3210517114257812,False,REGULAR,USD,2025-12-19
GS251219C00945000,2025-12-15 20:59:48+00:00,945.0,0.38,0.26,0.49,-0.41000003,-51.89874,47.0,439.0,0.327155166015625,False,REGULAR,USD,2025-12-19
GS251219C00950000,2025-12-15 20:30:10+00:00,950.0,0.3,0.2,0.4,-0.32999998,-52.38095,93.0,172.0,0.33765310791015624,False,REGULAR,USD,2025-12-19
GS251219C00955000,2025-12-15 20:12:16+00:00,955.0,0.21,0.1,0.71,-0.32,-60.37736,60.0,398.0,0.39942006835937505,False,REGULAR,USD,2025-12-19
GS251219C00960000,2025-12-15 19:50:43+00:00,960.0,0.15,0.0,0.3,-0.34,-69.38776,31.0,181.0,0.3640200317382813,False,REGULAR,USD,2025-12-19
GS251219C00965000,2025-12-15 20:53:24+00:00,965.0,0.06,0.02,0.11,-0.24000001,-80.0,437.0,1038.0,0.33399103515625,False,REGULAR,USD,2025-12-19
GS251219C00970000,2025-12-15 17:55:15+00:00,970.0,0.11,0.0,0.68,-0.19000001,-63.333336,62.0,275.0,0.4646049633789063,False,REGULAR,USD,2025-12-19
GS251219C00975000,2025-12-15 16:46:36+00:00,975.0,0.05,0.02,0.25,-0.38,-88.37209,32.0,40.0,0.414068359375,False,REGULAR,USD,2025-12-19
GS251219C00980000,2025-12-12 20:56:20+00:00,980.0,0.01,0.0,0.49,-0.3,-96.7742,1.0,93.0,0.4809622216796875,False,REGULAR,USD,2025-12-19
GS251219C00985000,2025-12-12 18:51:54+00:00,985.0,0.39,0.0,2.28,0.0,0.0,4.0,7.0,0.5844768115234374,False,REGULAR,USD,2025-12-19
GS251219C00990000,2025-12-15 20:52:58+00:00,990.0,0.01,0.0,0.21,-0.42000002,-97.674416,9.0,4.0,0.46045461425781253,False,REGULAR,USD,2025-12-19
GS251219C00995000,2025-12-15 16:19:34+00:00,995.0,0.05,0.0,0.4,-0.120000005,-70.588234,13.0,18.0,0.5256395092773438,False,REGULAR,USD,2025-12-19
GS251219C01000000,2025-12-15 15:06:46+00:00,1000.0,0.03,0.01,0.05,-0.14,-82.35294,14.0,284.0,0.41992767578125,False,REGULAR,USD,2025-12-19
GS251219C01020000,2025-12-12 16:22:18+00:00,1020.0,0.15,0.0,0.05,0.0,0.0,18.0,73.0,0.48242705078125003,False,REGULAR,USD,2025-12-19
GS251219C01040000,2025-12-12 18:28:36+00:00,1040.0,0.05,0.0,1.16,0.0,0.0,1.0,37.0,0.735354208984375,False,REGULAR,USD,2025-12-19
GS251219C01060000,2025-10-30 18:06:37+00:00,1060.0,0.79,0.0,0.83,0.0,0.0,3.0,166.0,0.7709983837890625,False,REGULAR,USD,2025-12-19
GS251226C00500000,2025-12-15 15:50:14+00:00,500.0,401.0,387.95,395.1,12.929993,3.3318713,1.0,4.0,1.7075209936523437,True,REGULAR,USD,2025-12-26
GS251226C00560000,2025-11-25 17:41:32+00:00,560.0,238.22,327.95,335.35,0.0,0.0,1.0,0.0,1.423831005859375,True,REGULAR,USD,2025-12-26
GS251226C00600000,2025-12-02 16:35:13+00:00,600.0,216.37,288.1,295.25,0.0,0.0,1.0,1.0,1.2409705920410152,True,REGULAR,USD,2025-12-26
GS251226C00650000,2025-11-21 15:13:06+00:00,650.0,115.55,238.2,245.85,0.0,0.0,2.0,0.0,1.0529832507324217,True,REGULAR,USD,2025-12-26
GS251226C00665000,2025-12-12 14:33:12+00:00,665.0,244.85,224.7,230.35,0.0,0.0,,1.0,1.0261279162597656,True,REGULAR,USD,2025-12-26
GS251226C00690000,2025-11-24 16:36:07+00:00,690.0,102.15,197.8,205.45,0.0,0.0,,0.0,0.852662606201172,True,REGULAR,USD,2025-12-26
GS251226C00700000,2025-12-02 16:11:59+00:00,700.0,121.08,188.95,195.2,0.0,0.0,2.0,4.0,0.8453384606933592,True,REGULAR,USD,2025-12-26
GS251226C00705000,2025-11-24 16:36:11+00:00,705.0,88.65,184.35,190.5,0.0,0.0,,1.0,0.8477798425292968,True,REGULAR,USD,2025-12-26
GS251226C00710000,2025-11-18 16:01:45+00:00,710.0,74.05,179.0,185.65,0.0,0.0,2.0,9.0,0.8205584350585937,True,REGULAR,USD,2025-12-26
GS251226C00715000,2025-11-24 16:20:55+00:00,715.0,79.7,174.0,180.25,0.0,0.0,3.0,2.0,0.786989434814453,True,REGULAR,USD,2025-12-26
GS251226C00720000,2025-11-26 18:44:22+00:00,720.0,96.5,169.4,175.55,0.0,0.0,8.0,9.0,0.788088056640625,True,REGULAR,USD,2025-12-26
GS251226C00725000,2025-11-17 17:03:23+00:00,725.0,75.4,164.05,170.55,0.0,0.0,2.0,1.0,0.7568994036865235,True,REGULAR,USD,2025-12-26
GS251226C00730000,2025-12-11 16:10:37+00:00,730.0,178.01,159.05,165.55,0.0,0.0,1.0,2.0,0.73633076171875,True,REGULAR,USD,2025-12-26
GS251226C00735000,2025-11-21 17:01:17+00:00,735.0,51.24,154.1,160.6,0.0,0.0,86.0,40.0,0.7187528125,True,REGULAR,USD,2025-12-26
GS251226C00740000,2025-12-10 20:56:16+00:00,740.0,154.33,149.5,155.65,0.0,0.0,2.0,11.0,0.7107572869873047,True,REGULAR,USD,2025-12-26
GS251226C00745000,2025-12-02 16:26:38+00:00,745.0,73.7,145.0,150.4,0.0,0.0,4.0,23.0,0.6966583068847658,True,REGULAR,USD,2025-12-26
GS251226C00750000,2025-12-10 20:56:16+00:00,750.0,144.49,139.15,145.85,0.0,0.0,2.0,69.0,0.6655306884765627,True,REGULAR,USD,2025-12-26
GS251226C00755000,2025-12-10 19:42:04+00:00,755.0,135.5,135.05,140.75,0.0,0.0,2.0,8.0,0.6649813775634767,True,REGULAR,USD,2025-12-26
GS251226C00760000,2025-12-03 18:07:25+00:00,760.0,78.65,128.6,135.75,0.0,0.0,7.0,19.0,0.6076699389648439,True,REGULAR,USD,2025-12-26
GS251226C00765000,2025-12-04 15:14:34+00:00,765.0,79.45,123.55,130.8,0.0,0.0,2.0,65.0,0.5875285388183593,True,REGULAR,USD,2025-12-26
GS251226C00770000,2025-12-11 19:30:18+00:00,770.0,143.0,119.75,125.85,0.0,0.0,1.0,42.0,0.597782342529297,True,REGULAR,USD,2025-12-26
GS251226C00775000,2025-12-08 19:34:18+00:00,775.0,88.67,114.4,120.9,0.0,0.0,1.0,47.0,0.5701947277832031,True,REGULAR,USD,2025-12-26
GS251226C00780000,2025-12-10 19:33:41+00:00,780.0,110.7,110.3,115.75,0.0,0.0,10.0,64.0,0.5660443786621094,True,REGULAR,USD,2025-12-26
GS251226C00785000,2025-12-15 19:35:10+00:00,785.0,109.73,104.2,110.75,-0.76999664,-0.69682956,30.0,16.0,0.521367091064453,True,REGULAR,USD,2025-12-26
GS251226C00790000,2025-12-12 19:19:52+00:00,790.0,102.9,100.45,106.15,0.0,0.0,2.0,60.0,0.5349777947998047,True,REGULAR,USD,2025-12-26
GS251226C00795000,2025-12-15 20:58:51+00:00,795.0,98.62,95.55,101.45,13.280006,15.561292,23.0,58.0,0.5212450219726561,True,REGULAR,USD,2025-12-26
GS251226C00800000,2025-12-15 15:40:29+00:00,800.0,99.97,90.65,96.35,7.550003,8.16923,5.0,203.0,0.5914347497558594,True,REGULAR,USD,2025-12-26
