contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00150000,2025-12-11 16:15:17+00:00,150.0,0.02,0.0,0.03,-0.030000001,-60.0,1.0,2220.0,5.000003749999999,False,REGULAR,USD,2025-12-19
GS251219P00155000,2025-12-10 17:30:22+00:00,155.0,0.05,0.0,0.05,0.0,0.0,21.0,1871.0,5.062503671875,False,REGULAR,USD,2025-12-19
GS251219P00160000,2025-10-01 14:46:16+00:00,160.0,0.02,0.0,4.3,0.0,0.0,1.0,105.0,7.973632845458983,False,REGULAR,USD,2025-12-19
GS251219P00165000,2025-07-02 14:55:49+00:00,165.0,0.11,0.0,1.07,0.0,0.0,1.0,28.0,6.498048752441407,False,REGULAR,USD,2025-12-19
GS251219P00170000,2025-04-08 19:43:28+00:00,170.0,2.32,0.21,0.35,0.0,0.0,3.0,284.0,5.941408823242188,False,REGULAR,USD,2025-12-19
GS251219P00175000,2025-08-18 16:49:01+00:00,175.0,0.03,0.0,0.73,0.0,0.0,1.0,56.0,6.007814990234374,False,REGULAR,USD,2025-12-19
GS251219P00180000,2025-10-01 13:51:24+00:00,180.0,0.02,0.0,4.3,0.0,0.0,1.0,116.0,7.429688212890625,False,REGULAR,USD,2025-12-19
GS251219P00185000,2025-12-15 20:01:35+00:00,185.0,0.01,0.0,4.3,-0.01,-50.0,1.0,115.0,7.304688369140624,False,REGULAR,USD,2025-12-19
GS251219P00190000,2025-10-21 17:45:20+00:00,190.0,0.01,0.0,1.11,0.0,0.0,10.0,43.0,5.986330642089844,False,REGULAR,USD,2025-12-19
GS251219P00195000,2025-01-13 17:43:08+00:00,195.0,0.51,0.0,0.73,0.0,0.0,4.0,15.0,5.613284233398437,False,REGULAR,USD,2025-12-19
GS251219P00200000,2025-12-15 14:31:49+00:00,200.0,0.05,0.01,0.05,0.0,0.0,1.0,407.0,4.406254492187499,False,REGULAR,USD,2025-12-19
GS251219P00210000,2025-07-25 19:37:05+00:00,210.0,0.06,0.0,1.07,0.0,0.0,1.0,40.0,5.5820342724609375,False,REGULAR,USD,2025-12-19
GS251219P00220000,2025-07-09 19:04:35+00:00,220.0,0.11,0.0,1.08,0.0,0.0,1.0,87.0,5.4121126098632795,False,REGULAR,USD,2025-12-19
GS251219P00230000,2025-07-16 14:32:10+00:00,230.0,0.13,0.0,1.08,0.0,0.0,10.0,33.0,5.246097192382813,False,REGULAR,USD,2025-12-19
GS251219P00240000,2025-12-15 14:56:47+00:00,240.0,0.05,0.0,0.05,-0.05,-50.0,1.0,397.0,3.81250046875,False,REGULAR,USD,2025-12-19
GS251219P00250000,2025-07-10 13:35:44+00:00,250.0,0.22,0.0,1.09,0.0,0.0,9.0,330.0,4.937503828124999,False,REGULAR,USD,2025-12-19
GS251219P00260000,2025-09-10 17:45:11+00:00,260.0,0.04,0.0,0.55,0.0,0.0,1.0,61.0,4.437504453124999,False,REGULAR,USD,2025-12-19
GS251219P00270000,2025-11-21 16:56:14+00:00,270.0,0.03,0.0,3.8,0.0,0.0,1.0,235.0,5.494143757324218,False,REGULAR,USD,2025-12-19
GS251219P00280000,2025-12-11 18:07:49+00:00,280.0,0.1,0.0,0.05,0.0,0.0,1.0,150.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
GS251219P00290000,2025-12-12 15:37:11+00:00,290.0,0.05,0.0,0.05,0.0,0.0,1.0,252.0,3.281251796875,False,REGULAR,USD,2025-12-19
