contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219C00046000,2025-12-10 18:35:11+00:00,46.0,9.52,8.8,10.1,1.6700006,21.273893,1.0,25,1.0742233789062503,True,REGULAR,USD,2025-12-19
BAC251219C00047000,2025-12-11 14:45:27+00:00,47.0,8.27,7.8,9.1,1.1200004,15.664341,1.0,74,0.9726565234375,True,REGULAR,USD,2025-12-19
BAC251219C00047500,2025-12-11 20:50:03+00:00,47.5,7.81,6.7,9.65,1.19,17.975832,1.0,2,1.1953165234375,True,REGULAR,USD,2025-12-19
BAC251219C00048000,2025-12-12 18:18:16+00:00,48.0,7.47,7.25,7.6,0.14999962,2.049175,3.0,267,0.8281267187499999,True,REGULAR,USD,2025-12-19
BAC251219C00048500,2025-12-03 18:11:49+00:00,48.5,5.65,6.2,8.95,0.0,0.0,10.0,0,1.3876983740234374,True,REGULAR,USD,2025-12-19
BAC251219C00049000,2025-12-12 20:44:21+00:00,49.0,6.47,6.3,6.75,0.3699999,6.065572,1.0,144,0.8632826171875,True,REGULAR,USD,2025-12-19
BAC251219C00049500,2025-12-03 15:43:08+00:00,49.5,4.35,5.55,7.7,0.0,0.0,4.0,0,1.2793004785156248,True,REGULAR,USD,2025-12-19
BAC251219C00050000,2025-12-15 20:32:06+00:00,50.0,5.57,4.95,5.55,0.32000017,6.095241,126.0,8298,0.77929908203125,True,REGULAR,USD,2025-12-19
BAC251219C00050500,2025-12-11 20:37:16+00:00,50.5,4.2,4.55,5.35,0.0,0.0,3.0,19,0.6152382226562501,True,REGULAR,USD,2025-12-19
BAC251219C00051000,2025-12-12 19:15:20+00:00,51.0,4.15,4.1,4.65,0.0,0.0,11.0,217,0.7480493945312501,True,REGULAR,USD,2025-12-19
BAC251219C00051500,2025-12-12 18:42:06+00:00,51.5,3.85,3.7,4.1,0.0,0.0,201.0,350,0.648441015625,True,REGULAR,USD,2025-12-19
BAC251219C00052000,2025-12-15 18:46:53+00:00,52.0,3.45,3.35,3.6,0.1500001,4.5454574,20.0,1403,0.58789474609375,True,REGULAR,USD,2025-12-19
BAC251219C00052500,2025-12-15 20:13:38+00:00,52.5,3.09,2.92,3.1,0.29999995,10.7526865,1619.0,34304,0.52539537109375,True,REGULAR,USD,2025-12-19
BAC251219C00053000,2025-12-15 20:02:47+00:00,53.0,2.44,2.39,2.6,0.120000124,5.172419,71.0,1743,0.46289599609375004,True,REGULAR,USD,2025-12-19
BAC251219C00053500,2025-12-15 20:41:12+00:00,53.5,2.0,1.98,2.12,0.26999998,15.6069355,118.0,1268,0.4101621484375,True,REGULAR,USD,2025-12-19
BAC251219C00054000,2025-12-15 20:56:08+00:00,54.0,1.6,1.49,1.6,0.14999998,10.344826,3901.0,11059,0.331061376953125,True,REGULAR,USD,2025-12-19
BAC251219C00054500,2025-12-15 20:48:27+00:00,54.5,1.2,1.12,1.18,0.16000009,15.384624,490.0,4511,0.299811689453125,True,REGULAR,USD,2025-12-19
BAC251219C00055000,2025-12-15 20:58:31+00:00,55.0,0.79,0.77,0.81,0.060000002,8.219178,8094.0,49847,0.274421318359375,True,REGULAR,USD,2025-12-19
BAC251219C00056000,2025-12-15 20:59:23+00:00,56.0,0.3,0.29,0.3,0.030000001,11.111111,5341.0,13213,0.247077841796875,False,REGULAR,USD,2025-12-19
BAC251219C00057000,2025-12-15 20:58:40+00:00,57.0,0.09,0.08,0.09,0.010000005,12.500007,4599.0,3007,0.2461012890625,False,REGULAR,USD,2025-12-19
BAC251219C00057500,2025-12-15 20:58:59+00:00,57.5,0.04,0.04,0.05,0.0,0.0,2033.0,10953,0.25391371093750004,False,REGULAR,USD,2025-12-19
BAC251219C00058000,2025-12-15 20:55:17+00:00,58.0,0.01,0.01,0.03,-0.01,-50.0,861.0,1263,0.26563234375,False,REGULAR,USD,2025-12-19
BAC251219C00059000,2025-12-15 19:16:26+00:00,59.0,0.01,0.0,0.01,-0.16,-94.117645,261.0,20,0.2890696093749999,False,REGULAR,USD,2025-12-19
BAC251219C00060000,2025-12-15 17:18:27+00:00,60.0,0.01,0.0,0.01,0.0,0.0,21.0,5639,0.35156898437499995,False,REGULAR,USD,2025-12-19
BAC251219C00061000,2025-12-02 20:49:56+00:00,61.0,0.01,0.0,0.01,0.0,0.0,94.0,94,0.4062559375,False,REGULAR,USD,2025-12-19
BAC251219C00062000,2025-12-12 17:11:47+00:00,62.0,0.21,0.0,0.01,0.0,0.0,30.0,8,0.4687553125,False,REGULAR,USD,2025-12-19
BAC251219C00063000,2025-12-12 18:48:03+00:00,63.0,0.11,0.0,0.06,0.0,0.0,33.0,12,0.6093789062500001,False,REGULAR,USD,2025-12-19
BAC251219C00064000,2025-12-11 20:03:31+00:00,64.0,0.02,,0.05,0.0,0.0,1.0,4,0.7304714453125,False,REGULAR,USD,2025-12-19
BAC251219C00065000,2025-12-04 20:24:56+00:00,65.0,0.01,0.0,0.01,0.0,0.0,5.0,678,0.5937540625000001,False,REGULAR,USD,2025-12-19
BAC251219C00066000,2025-12-08 17:12:33+00:00,66.0,0.01,,0.01,0.0,0.0,,3,0.6875031250000001,False,REGULAR,USD,2025-12-19
BAC251219C00070000,2025-12-12 18:27:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1002.0,2257,0.8125018749999999,False,REGULAR,USD,2025-12-19
BAC251226C00041000,2025-11-17 15:54:44+00:00,41.0,11.55,13.45,15.5,0.0,0.0,,0,1.0039112304687499,True,REGULAR,USD,2025-12-26
BAC251226C00043000,2025-12-04 17:02:20+00:00,43.0,11.34,11.45,13.5,0.0,0.0,1.0,0,0.8710950390625,True,REGULAR,USD,2025-12-26
BAC251226C00044000,2025-11-18 20:25:31+00:00,44.0,7.95,10.85,12.15,0.0,0.0,1.0,0,0.8320329296874999,True,REGULAR,USD,2025-12-26
BAC251226C00045000,2025-12-10 15:05:53+00:00,45.0,8.7,9.85,11.15,0.0,0.0,3.0,6,0.76367423828125,True,REGULAR,USD,2025-12-26
BAC251226C00046000,2025-12-04 19:12:42+00:00,46.0,8.5,8.85,10.15,0.0,0.0,461.0,1,0.6992217578125001,True,REGULAR,USD,2025-12-26
BAC251226C00047000,2025-12-05 20:57:39+00:00,47.0,7.1,7.85,9.15,0.0,0.0,4.0,4,0.632816171875,True,REGULAR,USD,2025-12-26
BAC251226C00048000,2025-12-15 18:54:55+00:00,48.0,7.6,7.3,8.15,0.9699998,14.630464,5.0,202,0.711916943359375,True,REGULAR,USD,2025-12-26
BAC251226C00048500,2025-12-12 15:46:03+00:00,48.5,6.48,6.3,9.05,0.0,0.0,,1,0.877930908203125,True,REGULAR,USD,2025-12-26
BAC251226C00049000,2025-12-05 20:48:40+00:00,49.0,5.22,5.85,7.15,0.0,0.0,3.0,5,0.5029346582031251,True,REGULAR,USD,2025-12-26
BAC251226C00049500,2025-12-12 15:58:23+00:00,49.5,5.42,5.3,7.8,0.0,0.0,,6,0.7412135253906249,True,REGULAR,USD,2025-12-26
BAC251226C00050000,2025-12-15 20:28:38+00:00,50.0,5.6,5.1,5.75,0.3199997,6.0606,6.0,116,0.5722699023437501,True,REGULAR,USD,2025-12-26
BAC251226C00051000,2025-12-15 18:14:16+00:00,51.0,4.42,4.4,4.7,0.1500001,3.5128827,3.0,144,0.47363807617187503,True,REGULAR,USD,2025-12-26
BAC251226C00051500,2025-12-12 16:53:34+00:00,51.5,3.51,3.9,4.2,0.0,0.0,,0,0.43555251953125,True,REGULAR,USD,2025-12-26
BAC251226C00052000,2025-12-15 20:34:48+00:00,52.0,3.65,3.4,3.7,0.4000001,12.307694,141.0,2382,0.39649041015625003,True,REGULAR,USD,2025-12-26
BAC251226C00052500,2025-12-15 20:58:49+00:00,52.5,3.05,2.92,3.2,0.26,9.318996,1.0,48,0.35742830078125,True,REGULAR,USD,2025-12-26
BAC251226C00053000,2025-12-15 19:41:27+00:00,53.0,2.69,2.47,2.74,0.13000011,5.07813,40.0,446,0.331061376953125,True,REGULAR,USD,2025-12-26
BAC251226C00053500,2025-12-15 20:02:00+00:00,53.5,2.28,2.11,2.28,0.3399999,17.525768,22.0,619,0.30225307128906254,True,REGULAR,USD,2025-12-26
BAC251226C00054000,2025-12-15 20:02:57+00:00,54.0,1.74,1.7,1.84,0.15999997,10.126579,96.0,629,0.27539787109374997,True,REGULAR,USD,2025-12-26
BAC251226C00054500,2025-12-15 20:49:08+00:00,54.5,1.41,1.32,1.43,0.15999997,12.799997,47.0,342,0.25196060546875,True,REGULAR,USD,2025-12-26
BAC251226C00055000,2025-12-15 20:47:18+00:00,55.0,1.03,0.99,1.05,0.099999964,10.752684,1223.0,1689,0.22901161621093752,True,REGULAR,USD,2025-12-26
BAC251226C00056000,2025-12-15 20:59:18+00:00,56.0,0.5,0.48,0.52,0.060000002,13.636364,2905.0,1575,0.2104571142578125,False,REGULAR,USD,2025-12-26
BAC251226C00057000,2025-12-15 20:56:08+00:00,57.0,0.19,0.19,0.2,0.019999996,11.764703,406.0,1628,0.195320546875,False,REGULAR,USD,2025-12-26
BAC251226C00058000,2025-12-15 19:36:15+00:00,58.0,0.07,0.06,0.07,0.010000002,16.66667,560.0,555,0.19336744140625,False,REGULAR,USD,2025-12-26
BAC251226C00059000,2025-12-15 20:49:27+00:00,59.0,0.02,0.01,0.03,-0.01,-33.333336,42.0,25,0.20703917968749996,False,REGULAR,USD,2025-12-26
BAC251226C00060000,2025-12-15 20:17:54+00:00,60.0,0.01,0.01,0.12,0.0,0.0,26.0,669,0.3320379296875,False,REGULAR,USD,2025-12-26
BAC251226C00061000,2025-12-15 20:37:18+00:00,61.0,0.01,0.0,0.17,0.0,0.0,2.0,253,0.415044912109375,False,REGULAR,USD,2025-12-26
BAC251226C00062000,2025-12-10 15:54:26+00:00,62.0,0.02,0.0,0.16,0.0,0.0,2.0,5,0.45898978515625005,False,REGULAR,USD,2025-12-26
BAC251226C00063000,2025-12-12 20:05:27+00:00,63.0,0.03,0.0,0.15,0.0,0.0,1.0,11,0.49805189453125004,False,REGULAR,USD,2025-12-26
BAC251226C00064000,2025-12-11 14:32:12+00:00,64.0,0.02,0.0,0.08,0.0,0.0,2.0,178,0.47852083984375,False,REGULAR,USD,2025-12-26
BAC251226C00065000,2025-12-15 20:37:36+00:00,65.0,0.11,0.0,0.17,0.08,266.66666,10.0,26,0.52539537109375,False,REGULAR,USD,2025-12-26
BAC251226C00066000,2025-12-09 14:53:54+00:00,66.0,0.03,0.0,0.08,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD,2025-12-26
BAC260102C00040000,2025-12-05 14:44:25+00:00,40.0,14.5,13.5,16.75,0.0,0.0,1.0,1,1.5234398828124998,True,REGULAR,USD,2026-01-02
BAC260102C00044000,2025-12-05 20:00:03+00:00,44.0,10.42,9.55,12.8,0.0,0.0,11.0,11,1.21875390625,True,REGULAR,USD,2026-01-02
BAC260102C00046000,2025-11-20 14:41:33+00:00,46.0,6.97,8.85,10.35,0.0,0.0,,3,0.6093789062500001,True,REGULAR,USD,2026-01-02
BAC260102C00047000,2025-12-08 17:11:02+00:00,47.0,7.0,7.85,9.35,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD,2026-01-02
BAC260102C00048000,2025-12-12 14:40:25+00:00,48.0,6.78,6.95,8.25,0.0,0.0,1.0,56,0.7446314599609375,True,REGULAR,USD,2026-01-02
BAC260102C00049000,2025-12-03 18:02:27+00:00,49.0,5.2,6.1,7.4,0.0,0.0,1.0,2,0.5073291455078125,True,REGULAR,USD,2026-01-02
BAC260102C00050000,2025-12-15 15:13:46+00:00,50.0,5.96,5.4,5.8,0.6199999,11.610484,1.0,35,0.46533737792968755,True,REGULAR,USD,2026-01-02
BAC260102C00051000,2025-12-15 15:16:43+00:00,51.0,4.88,4.5,4.8,0.44000006,9.909911,12.0,120,0.40332627929687503,True,REGULAR,USD,2026-01-02
BAC260102C00052000,2025-12-12 18:22:26+00:00,52.0,4.08,3.5,3.85,0.54999995,15.580735,3.0,155,0.3549869189453124,True,REGULAR,USD,2026-01-02
BAC260102C00053000,2025-12-15 17:58:44+00:00,53.0,2.65,2.69,2.91,0.120000124,4.743088,1031.0,1761,0.3042061767578125,True,REGULAR,USD,2026-01-02
BAC260102C00054000,2025-12-15 20:48:59+00:00,54.0,1.97,1.9,2.05,0.21000004,11.931821,48.0,515,0.26367923828125,True,REGULAR,USD,2026-01-02
BAC260102C00055000,2025-12-15 20:33:07+00:00,55.0,1.25,1.23,1.3,0.100000024,8.695654,181.0,5783,0.2304764453125,True,REGULAR,USD,2026-01-02
BAC260102C00056000,2025-12-15 20:58:08+00:00,56.0,0.71,0.69,0.72,0.14999998,26.785711,245.0,849,0.20703917968749996,False,REGULAR,USD,2026-01-02
BAC260102C00057000,2025-12-15 20:49:05+00:00,57.0,0.35,0.33,0.35,0.06999999,24.999996,2124.0,724,0.19385571777343752,False,REGULAR,USD,2026-01-02
BAC260102C00058000,2025-12-15 18:19:59+00:00,58.0,0.16,0.14,0.15,0.030000001,23.076923,149.0,1463,0.186531572265625,False,REGULAR,USD,2026-01-02
BAC260102C00059000,2025-12-15 17:15:08+00:00,59.0,0.07,0.05,0.06,0.02,40.0,72.0,52,0.18555501953124998,False,REGULAR,USD,2026-01-02
BAC260102C00060000,2025-12-15 16:01:21+00:00,60.0,0.05,0.0,0.16,0.020000001,66.66668,5.0,109,0.27930408203124996,False,REGULAR,USD,2026-01-02
BAC260102C00061000,2025-12-01 14:50:24+00:00,61.0,0.04,0.0,0.33,0.0,0.0,4.0,6,0.39063109375,False,REGULAR,USD,2026-01-02
BAC260102C00062000,2025-12-10 15:56:24+00:00,62.0,0.03,0.0,1.11,0.0,0.0,2.0,3,0.5127001855468749,False,REGULAR,USD,2026-01-02
BAC260102C00063000,2025-12-11 14:35:35+00:00,63.0,0.02,0.0,0.46,0.0,0.0,2.0,110,0.52539537109375,False,REGULAR,USD,2026-01-02
BAC260102C00064000,2025-12-04 14:42:48+00:00,64.0,0.03,0.0,0.31,0.0,0.0,6.0,181,0.5073291455078125,False,REGULAR,USD,2026-01-02
BAC260102C00065000,2025-12-10 14:35:14+00:00,65.0,0.03,0.0,0.08,0.0,0.0,2.0,6,0.4062559375,False,REGULAR,USD,2026-01-02
BAC260102C00066000,2025-12-03 20:56:05+00:00,66.0,0.02,0.0,0.09,0.0,0.0,4.0,163,0.446294599609375,False,REGULAR,USD,2026-01-02
BAC260109C00046000,2025-12-09 15:26:11+00:00,46.0,8.4,9.0,10.9,0.0,0.0,1.0,2,0.6552768847656252,True,REGULAR,USD,2026-01-09
BAC260109C00047000,2025-12-10 19:46:58+00:00,47.0,7.5,8.0,10.0,0.0,0.0,2.0,3,0.6167030517578126,True,REGULAR,USD,2026-01-09
BAC260109C00049000,2025-12-11 19:33:48+00:00,49.0,5.76,6.55,6.9,0.0,0.0,40.0,40,0.4770560107421875,True,REGULAR,USD,2026-01-09
BAC260109C00050000,2025-12-12 20:02:29+00:00,50.0,6.05,5.6,5.9,0.5600004,10.200373,3.0,17,0.4233456103515625,True,REGULAR,USD,2026-01-09
BAC260109C00051000,2025-12-11 20:34:44+00:00,51.0,4.7,4.7,4.95,0.5999999,14.634145,2.0,35,0.38184211914062494,True,REGULAR,USD,2026-01-09
BAC260109C00052000,2025-12-15 19:39:29+00:00,52.0,3.83,3.75,4.0,0.17999983,4.931502,2.0,235,0.3364324169921875,True,REGULAR,USD,2026-01-09
BAC260109C00053000,2025-12-12 17:14:21+00:00,53.0,3.31,2.84,3.15,0.53,19.064747,2.0,60,0.30811238769531246,True,REGULAR,USD,2026-01-09
BAC260109C00054000,2025-12-15 19:58:39+00:00,54.0,2.28,2.15,2.31,0.22000003,10.679614,37.0,1333,0.27246821289062495,True,REGULAR,USD,2026-01-09
BAC260109C00055000,2025-12-15 17:00:01+00:00,55.0,1.54,1.48,1.53,0.13999999,9.999999,111.0,622,0.23584748535156247,True,REGULAR,USD,2026-01-09
BAC260109C00056000,2025-12-15 20:39:48+00:00,56.0,0.97,0.93,0.97,0.060000002,6.593406,95.0,549,0.21973436523437498,False,REGULAR,USD,2026-01-09
BAC260109C00057000,2025-12-15 20:33:38+00:00,57.0,0.56,0.53,0.55,0.050000012,9.803924,118.0,4000,0.20557435058593748,False,REGULAR,USD,2026-01-09
BAC260109C00058000,2025-12-15 16:07:38+00:00,58.0,0.29,0.27,0.3,0.030000001,11.538462,130.0,2059,0.20069158691406247,False,REGULAR,USD,2026-01-09
BAC260109C00059000,2025-12-15 20:15:35+00:00,59.0,0.11,0.13,0.14,-0.019999996,-15.384612,15.0,561,0.19336744140625,False,REGULAR,USD,2026-01-09
BAC260109C00060000,2025-12-15 20:41:59+00:00,60.0,0.07,0.06,0.07,0.0,0.0,41.0,10,0.195320546875,False,REGULAR,USD,2026-01-09
BAC260109C00061000,2025-12-12 18:43:41+00:00,61.0,0.03,0.0,0.75,0.0,0.0,2.0,3,0.44287666503906253,False,REGULAR,USD,2026-01-09
BAC260109C00062000,2025-12-05 19:44:59+00:00,62.0,0.04,0.0,0.93,0.0,0.0,4.0,3,0.5278367529296876,False,REGULAR,USD,2026-01-09
BAC260109C00063000,2025-12-08 16:30:31+00:00,63.0,0.05,0.0,0.95,0.0,0.0,2.0,3,0.5742230078125,False,REGULAR,USD,2026-01-09
BAC260109C00064000,2025-12-11 19:27:54+00:00,64.0,0.03,0.0,0.95,0.0,0.0,2.0,5,0.614261669921875,False,REGULAR,USD,2026-01-09
BAC260109C00065000,2025-12-05 15:19:10+00:00,65.0,0.04,0.0,0.18,0.0,0.0,2.0,3,0.4062559375,False,REGULAR,USD,2026-01-09
BAC260109C00066000,2025-12-15 16:37:31+00:00,66.0,0.02,0.0,0.09,0.0,0.0,1.0,2,0.3789124609375,False,REGULAR,USD,2026-01-09
BAC260116C00013000,2025-09-15 18:30:56+00:00,13.0,37.7,37.85,41.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
BAC260116C00015000,2025-12-10 19:34:08+00:00,15.0,39.15,39.1,41.0,0.0,0.0,3.0,102,2.9218776953125003,True,REGULAR,USD,2026-01-16
BAC260116C00018000,2025-12-05 15:46:21+00:00,18.0,36.48,36.15,38.7,0.0,0.0,13.0,13,1.7773448632812499,True,REGULAR,USD,2026-01-16
BAC260116C00020000,2025-12-09 17:07:43+00:00,20.0,34.25,34.25,36.8,0.0,0.0,2.0,162,1.8125009374999999,True,REGULAR,USD,2026-01-16
BAC260116C00023000,2025-12-04 20:56:14+00:00,23.0,31.55,31.25,33.7,0.0,0.0,14080.0,20,1.5078149609375,True,REGULAR,USD,2026-01-16
BAC260116C00025000,2025-12-11 17:01:27+00:00,25.0,30.65,29.25,31.7,1.4400005,4.929821,1.0,60,1.3750031249999999,True,REGULAR,USD,2026-01-16
BAC260116C00027000,2025-12-15 14:38:18+00:00,27.0,29.0,27.25,29.8,1.7399998,6.3829775,5.0,323,1.3203158984374999,True,REGULAR,USD,2026-01-16
BAC260116C00030000,2025-12-15 18:32:29+00:00,30.0,25.45,24.3,25.8,0.25,0.99206346,211.0,1881,1.37109689453125,True,REGULAR,USD,2026-01-16
BAC260116C00031000,2025-12-05 15:52:39+00:00,31.0,23.53,23.3,25.75,0.0,0.0,22.0,50,1.09375453125,True,REGULAR,USD,2026-01-16
BAC260116C00032000,2025-12-15 19:59:06+00:00,32.0,23.66,23.15,23.75,1.5499992,7.010399,5.0,1383,0.9570316796874999,True,REGULAR,USD,2026-01-16
BAC260116C00033000,2025-12-04 19:12:42+00:00,33.0,20.85,21.3,23.8,0.0,0.0,133.0,0,1.013676806640625,True,REGULAR,USD,2026-01-16
BAC260116C00034000,2025-11-04 17:55:35+00:00,34.0,19.7,20.55,22.6,0.0,0.0,2.0,30,0.98242205078125,True,REGULAR,USD,2026-01-16
BAC260116C00035000,2025-12-12 20:55:03+00:00,35.0,20.25,20.05,21.65,0.0,0.0,11.0,1301,1.1035201074218752,True,REGULAR,USD,2026-01-16
BAC260116C00036000,2025-12-05 15:52:47+00:00,36.0,18.58,18.6,20.65,0.0,0.0,50.0,64,0.91992267578125,True,REGULAR,USD,2026-01-16
BAC260116C00037000,2025-12-15 17:09:38+00:00,37.0,18.6,17.65,19.5,0.55999947,3.1042097,2.0,10547,0.8369156933593749,True,REGULAR,USD,2026-01-16
BAC260116C00038000,2025-11-25 20:14:47+00:00,38.0,14.9,16.6,18.65,0.0,0.0,13.0,52,0.82226740234375,True,REGULAR,USD,2026-01-16
BAC260116C00039000,2025-12-01 18:44:49+00:00,39.0,14.61,15.65,17.7,0.0,0.0,1.0,153,0.8037129003906249,True,REGULAR,USD,2026-01-16
BAC260116C00040000,2025-12-15 16:27:51+00:00,40.0,15.7,15.15,15.85,0.19999981,1.2903214,307.0,18413,0.648441015625,True,REGULAR,USD,2026-01-16
BAC260116C00041000,2025-12-11 19:28:58+00:00,41.0,13.66,14.25,15.65,0.0,0.0,1.0,310,0.8271501660156249,True,REGULAR,USD,2026-01-16
BAC260116C00042000,2025-12-15 17:45:15+00:00,42.0,13.6,13.3,13.9,0.2300005,1.720273,24.0,16096,0.6269568554687501,True,REGULAR,USD,2026-01-16
BAC260116C00043000,2025-12-15 15:22:34+00:00,43.0,12.9,12.3,12.9,0.42999935,3.4482706,8.0,556,0.5830119824218749,True,REGULAR,USD,2026-01-16
BAC260116C00044000,2025-12-04 15:34:05+00:00,44.0,10.77,11.3,12.4,0.0,0.0,2.0,489,0.6425816992187501,True,REGULAR,USD,2026-01-16
BAC260116C00045000,2025-12-15 20:47:39+00:00,45.0,10.75,10.55,11.0,0.26000023,2.4785533,126.0,24208,0.5688519677734375,True,REGULAR,USD,2026-01-16
BAC260116C00046000,2025-12-15 19:42:52+00:00,46.0,9.77,9.65,9.95,0.32000065,3.3862503,28.0,4074,0.5317429638671876,True,REGULAR,USD,2026-01-16
BAC260116C00047000,2025-12-15 19:34:47+00:00,47.0,8.85,8.55,9.0,0.75,9.259259,2.0,3652,0.5449264257812501,True,REGULAR,USD,2026-01-16
BAC260116C00048000,2025-12-15 20:19:44+00:00,48.0,8.0,7.7,8.0,0.4000001,5.263159,22.0,6739,0.49609878906250005,True,REGULAR,USD,2026-01-16
BAC260116C00049000,2025-12-12 17:13:51+00:00,49.0,6.46,6.8,7.05,0.0,0.0,1.0,3629,0.4594780615234375,True,REGULAR,USD,2026-01-16
BAC260116C00050000,2025-12-15 20:32:06+00:00,50.0,6.02,5.85,6.1,0.23999977,4.152245,90.0,38503,0.42090422851562503,True,REGULAR,USD,2026-01-16
BAC260116C00052500,2025-12-15 20:58:04+00:00,52.5,3.81,3.7,3.95,0.16999984,4.6703253,2041.0,22617,0.3549869189453124,True,REGULAR,USD,2026-01-16
BAC260116C00055000,2025-12-15 20:58:49+00:00,55.0,2.0,1.99,2.05,0.08000004,4.166669,4991.0,66611,0.2885813330078124,True,REGULAR,USD,2026-01-16
BAC260116C00057500,2025-12-15 20:55:49+00:00,57.5,0.85,0.82,0.87,0.030000031,3.6585405,4609.0,23251,0.2617261328125,False,REGULAR,USD,2026-01-16
BAC260116C00060000,2025-12-15 20:57:41+00:00,60.0,0.28,0.27,0.29,0.00999999,3.7037,1455.0,45096,0.2485426708984375,False,REGULAR,USD,2026-01-16
BAC260116C00062500,2025-12-15 18:52:46+00:00,62.5,0.09,0.06,0.1,0.030000005,50.000008,23.0,632,0.25489026367187506,False,REGULAR,USD,2026-01-16
BAC260116C00065000,2025-12-15 16:31:19+00:00,65.0,0.03,0.0,0.05,0.0,0.0,1.0,2496,0.28125718749999995,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2025-12-11 18:22:11+00:00,70.0,0.02,0.0,0.05,0.0,0.0,30.0,4617,0.38477177734374995,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2025-12-15 16:36:54+00:00,75.0,0.01,0.0,0.02,-0.01,-50.0,1.0,2,0.42188078125,False,REGULAR,USD,2026-01-16
