contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00300000,2025-10-28 19:00:21+00:00,300.0,454.0,451.0,452.85,1.3999939,0.30932257,4.0,13,3.6523446191406252,True,REGULAR,USD,2025-10-31
META251031C00310000,2025-10-28 17:06:00+00:00,310.0,445.0,441.0,442.95,6.0,1.3667426,2.0,7,3.5742198144531248,True,REGULAR,USD,2025-10-31
META251031C00320000,2025-10-20 17:59:17+00:00,320.0,413.45,430.0,433.2,0.0,0.0,1.0,11,3.0156274609375,True,REGULAR,USD,2025-10-31
META251031C00330000,2025-10-03 13:59:05+00:00,330.0,388.96,420.0,423.1,0.0,0.0,4.0,8,2.80469048828125,True,REGULAR,USD,2025-10-31
META251031C00340000,2025-10-03 14:49:15+00:00,340.0,380.57,410.0,413.2,0.0,0.0,2.0,7,2.81250296875,True,REGULAR,USD,2025-10-31
META251031C00350000,2025-10-23 14:23:56+00:00,350.0,391.61,400.55,403.1,0.0,0.0,2.0,9,2.99219001953125,True,REGULAR,USD,2025-10-31
META251031C00360000,2025-10-06 16:26:02+00:00,360.0,347.55,390.05,393.2,0.0,0.0,6.0,12,2.6621127197265633,True,REGULAR,USD,2025-10-31
META251031C00370000,2025-10-06 16:05:41+00:00,370.0,339.88,380.05,383.25,0.0,0.0,2.0,15,2.605472236328125,True,REGULAR,USD,2025-10-31
META251031C00380000,2025-10-24 13:44:53+00:00,380.0,355.57,370.05,373.25,0.0,0.0,1.0,14,2.5117224707031247,True,REGULAR,USD,2025-10-31
META251031C00390000,2025-10-24 18:21:01+00:00,390.0,348.95,360.05,363.25,0.0,0.0,3.0,13,2.4238320654296874,True,REGULAR,USD,2025-10-31
META251031C00400000,2025-10-28 15:10:18+00:00,400.0,353.05,350.15,353.15,13.549988,3.99116,1.0,30,2.3359416601562493,True,REGULAR,USD,2025-10-31
META251031C00410000,2025-10-14 19:37:05+00:00,410.0,300.0,340.05,343.2,0.0,0.0,2.0,11,2.220707573242187,True,REGULAR,USD,2025-10-31
META251031C00420000,2025-10-24 15:16:13+00:00,420.0,313.65,330.05,333.25,0.0,0.0,2.0,19,2.1679733300781248,True,REGULAR,USD,2025-10-31
META251031C00430000,2025-10-06 16:27:47+00:00,430.0,276.9,320.1,323.25,0.0,0.0,1.0,9,2.1152390869140625,True,REGULAR,USD,2025-10-31
META251031C00440000,2025-10-24 19:43:21+00:00,440.0,312.15,311.05,313.3,13.440002,4.499348,1.0,5,2.349613500976562,True,REGULAR,USD,2025-10-31
META251031C00450000,2025-10-01 18:08:19+00:00,450.0,270.08,301.15,303.15,0.0,0.0,,2,2.249027814941406,True,REGULAR,USD,2025-10-31
META251031C00470000,2025-10-06 19:44:11+00:00,470.0,244.45,281.1,282.95,0.0,0.0,11.0,9,2.0224658813476566,True,REGULAR,USD,2025-10-31
META251031C00480000,2025-10-15 18:18:17+00:00,480.0,237.7,271.1,273.25,0.0,0.0,,1,2.004399520263672,True,REGULAR,USD,2025-10-31
META251031C00490000,2025-10-24 18:38:34+00:00,490.0,251.4,261.1,263.0,0.0,0.0,5.0,1,1.8720709521484376,True,REGULAR,USD,2025-10-31
