contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00260000,2025-10-28 19:56:46+00:00,260.0,12.7,12.6,12.75,-1.6199999,-11.312848,2276.0,13253,0.7644066528320312,True,REGULAR,USD,2025-10-31
GOOGL251031C00262500,2025-10-28 19:54:50+00:00,262.5,11.17,11.15,11.35,-1.5500002,-12.185535,739.0,1982,0.77148666015625,True,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-28 19:59:41+00:00,265.0,9.9,9.8,10.0,-1.3100004,-11.685999,1483.0,7588,0.7744163183593751,True,REGULAR,USD,2025-10-31
GOOGL251031C00267500,2025-10-28 19:59:31+00:00,267.5,8.85,8.6,8.75,-1.0,-10.152284,2896.0,5388,0.7780783911132813,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-28 19:59:55+00:00,270.0,7.56,7.45,7.65,-1.0400004,-12.093028,6203.0,8890,0.7805197729492188,False,REGULAR,USD,2025-10-31
GOOGL251031C00272500,2025-10-28 19:58:56+00:00,272.5,6.62,6.45,6.65,-0.8299999,-11.140939,879.0,3236,0.7840597766113282,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-28 19:59:53+00:00,275.0,5.67,5.55,5.75,-0.73,-11.40625,2515.0,5463,0.78711150390625,False,REGULAR,USD,2025-10-31
GOOGL251031C00277500,2025-10-28 19:58:03+00:00,277.5,4.9,4.75,4.95,-0.5999999,-10.909089,624.0,1184,0.7902853002929688,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-28 19:59:42+00:00,280.0,4.12,4.1,4.25,-0.5799999,-12.340425,6622.0,14259,0.7963887548828125,False,REGULAR,USD,2025-10-31
GOOGL251031C00282500,2025-10-28 19:59:46+00:00,282.5,3.54,3.45,3.6,-0.48000002,-11.940299,727.0,1245,0.7963887548828125,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-28 19:59:54+00:00,285.0,3.0,2.95,3.1,-0.3399999,-10.179639,4660.0,2821,0.8040791076660156,False,REGULAR,USD,2025-10-31
GOOGL251031C00287500,2025-10-28 19:59:51+00:00,287.5,2.58,2.5,2.61,-0.23000002,-8.185054,643.0,684,0.8073749731445312,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-28 19:59:55+00:00,290.0,2.22,2.11,2.21,-0.13999987,-5.932198,1943.0,5967,0.8120135986328124,False,REGULAR,USD,2025-10-31
GOOGL251031C00292500,2025-10-28 19:59:57+00:00,292.5,1.83,1.78,1.87,-0.20999992,-10.294114,524.0,964,0.8171405004882811,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-28 19:59:32+00:00,295.0,1.55,1.5,1.58,-0.100000024,-6.0606074,594.0,2908,0.8227556787109375,False,REGULAR,USD,2025-10-31
GOOGL251031C00297500,2025-10-28 19:56:30+00:00,297.5,1.3,1.26,1.33,-0.110000014,-7.80142,273.0,371,0.8281267187499999,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-28 19:59:59+00:00,300.0,1.1,1.06,1.12,-0.059999943,-5.172409,16163.0,5532,0.8339860351562498,False,REGULAR,USD,2025-10-31
GOOGL251031C00302500,2025-10-28 19:50:58+00:00,302.5,0.95,0.88,0.94,-0.04000002,-4.0404058,324.0,524,0.8383805224609374,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-28 19:57:11+00:00,305.0,0.77,0.74,0.79,-0.060000002,-7.2289157,402.0,830,0.8447281152343749,False,REGULAR,USD,2025-10-31
GOOGL251031C00307500,2025-10-28 19:59:37+00:00,307.5,0.67,0.61,0.67,-0.00999999,-1.4705868,1687.0,145,0.8500991552734375,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-28 19:59:46+00:00,310.0,0.54,0.53,0.55,-0.060000002,-10.0,14813.0,1106,0.85742330078125,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-28 19:56:37+00:00,315.0,0.38,0.36,0.38,-0.03999999,-9.523808,450.0,634,0.8652357226562499,False,REGULAR,USD,2025-10-31
GOOGL251031C00320000,2025-10-28 19:58:36+00:00,320.0,0.28,0.25,0.28,0.0,0.0,598.0,1062,0.8808605664062499,False,REGULAR,USD,2025-10-31
GOOGL251031C00325000,2025-10-28 19:58:22+00:00,325.0,0.2,0.17,0.22,-0.00999999,-4.7619004,618.0,594,0.8994150683593749,False,REGULAR,USD,2025-10-31
GOOGL251031C00330000,2025-10-28 19:38:19+00:00,330.0,0.13,0.11,0.15,-0.010000005,-7.1428604,1205.0,118,0.90429783203125,False,REGULAR,USD,2025-10-31
GOOGL251031C00335000,2025-10-28 19:03:38+00:00,335.0,0.1,0.07,0.13,-0.009999998,-9.090907,1219.0,1851,0.9257819921875,False,REGULAR,USD,2025-10-31
GOOGL251031C00340000,2025-10-28 19:52:21+00:00,340.0,0.07,0.05,0.07,-0.020000003,-22.222223,61.0,107,0.92187578125,False,REGULAR,USD,2025-10-31
GOOGL251031C00345000,2025-10-28 18:16:03+00:00,345.0,0.06,0.03,0.07,0.0,0.0,78.0,46,0.9492192578124999,False,REGULAR,USD,2025-10-31
GOOGL251031C00350000,2025-10-28 19:56:26+00:00,350.0,0.02,0.02,0.03,-0.02,-50.0,596.0,617,0.929688203125,False,REGULAR,USD,2025-10-31
GOOGL251107C00100000,2025-10-21 15:37:59+00:00,100.0,146.5,165.95,169.5,0.0,0.0,,1,2.468753828125,True,REGULAR,USD,2025-11-07
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,130.95,134.55,0.0,0.0,,3,1.78515732421875,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-10-14 19:57:55+00:00,140.0,105.54,125.95,129.55,0.0,0.0,,59,1.6982436962890626,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-27 17:28:10+00:00,160.0,107.42,105.95,109.55,0.0,0.0,2.0,7,1.3789093554687497,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-10-28 14:14:46+00:00,165.0,103.09,101.05,104.6,15.649994,17.89798,1.0,7,1.3515657421874998,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-28 14:36:23+00:00,170.0,97.82,96.0,99.6,15.769997,19.219982,4.0,13,1.2626989990234374,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-10-27 16:56:15+00:00,175.0,91.95,91.05,94.6,0.0,0.0,1.0,10,1.205082099609375,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-10-28 14:23:33+00:00,180.0,87.8,86.0,89.6,6.800003,8.395065,2.0,54,1.12109814453125,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-10-27 14:03:18+00:00,185.0,80.9,80.95,84.65,0.0,0.0,1.0,4,1.052739111328125,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-10-28 14:27:57+00:00,190.0,77.87,76.1,79.65,6.100006,8.499382,6.0,18,1.01953615234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-10-28 19:46:17+00:00,195.0,72.66,71.15,74.65,6.630005,10.040898,9.0,9,0.9619144433593749,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-10-28 19:46:17+00:00,200.0,67.62,66.95,68.3,-0.45999908,-0.6756743,4.0,40,0.764650791015625,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-28 19:47:20+00:00,205.0,63.03,61.2,64.7,-1.0599976,-1.6539204,4.0,32,0.8466812207031249,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-10-28 19:47:20+00:00,210.0,57.94,57.35,58.3,-1.6900024,-2.834148,5.0,54,0.7412135253906249,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-28 19:25:53+00:00,215.0,53.5,52.35,53.3,1.7000008,3.2818549,4.0,112,0.6796907031250001,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-10-28 19:31:07+00:00,220.0,48.46,47.5,48.8,-1.5400009,-3.0800018,23.0,292,0.7016631396484375,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-10-28 19:31:07+00:00,225.0,43.63,42.75,43.9,0.87000275,2.0346184,61.0,543,0.6689486230468751,True,REGULAR,USD,2025-11-07
GOOGL251107C00227500,2025-10-27 19:19:28+00:00,227.5,41.0,38.95,42.15,-1.0900002,-2.589689,1.0,10,0.5825237060546875,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-10-28 16:26:27+00:00,230.0,38.45,38.25,39.05,-2.0999985,-5.178788,19.0,172,0.6506382592773439,True,REGULAR,USD,2025-11-07
GOOGL251107C00232500,2025-10-27 19:43:11+00:00,232.5,37.35,35.7,36.5,0.0,0.0,20.0,47,0.6081582153320313,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-10-28 13:54:39+00:00,235.0,34.23,33.45,34.05,0.060001373,0.17559665,1.0,131,0.5922892333984376,True,REGULAR,USD,2025-11-07
GOOGL251107C00237500,2025-10-28 15:15:44+00:00,237.5,31.3,31.15,31.85,-1.3199997,-4.0465965,3.0,84,0.5854533642578125,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-10-28 19:49:54+00:00,240.0,29.54,28.9,29.55,-1.4599991,-4.7096744,24.0,642,0.5720257641601563,True,REGULAR,USD,2025-11-07
GOOGL251107C00242500,2025-10-28 17:45:07+00:00,242.5,27.5,26.7,27.35,-1.0,-3.508772,25.0,139,0.5622602368164062,True,REGULAR,USD,2025-11-07
GOOGL251107C00245000,2025-10-28 19:20:47+00:00,245.0,25.2,24.65,25.15,-1.289999,-4.8697586,90.0,927,0.5551802294921876,True,REGULAR,USD,2025-11-07
GOOGL251107C00247500,2025-10-28 17:02:27+00:00,247.5,23.24,22.45,23.2,-0.460001,-1.9409324,25.0,252,0.5476119458007813,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-10-28 19:54:20+00:00,250.0,21.0,20.75,20.95,-1.6000004,-7.079647,299.0,4685,0.5427291821289064,True,REGULAR,USD,2025-11-07
GOOGL251107C00252500,2025-10-28 19:55:49+00:00,252.5,18.95,18.85,19.1,-2.25,-10.613207,58.0,196,0.5395553857421876,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-10-28 19:51:32+00:00,255.0,17.5,17.1,17.3,-1.25,-6.6666665,165.0,1973,0.5374802111816408,True,REGULAR,USD,2025-11-07
GOOGL251107C00257500,2025-10-28 18:37:22+00:00,257.5,15.88,15.4,15.65,-1.4199991,-8.208088,868.0,1097,0.5360153820800782,True,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-10-28 19:57:23+00:00,260.0,14.05,13.85,14.1,-1.3000002,-8.469056,461.0,1700,0.5361374511718751,True,REGULAR,USD,2025-11-07
GOOGL251107C00262500,2025-10-28 19:54:20+00:00,262.5,12.65,12.4,12.65,-1.25,-8.992806,402.0,540,0.5363815893554689,True,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-10-28 19:59:56+00:00,265.0,11.3,11.1,11.3,-1.0500002,-8.502026,1028.0,1734,0.5379684875488282,True,REGULAR,USD,2025-11-07
GOOGL251107C00267500,2025-10-28 19:59:31+00:00,267.5,10.0,9.85,10.05,-1.0,-9.090909,1293.0,1131,0.5380905566406251,False,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-10-28 19:59:47+00:00,270.0,8.85,8.7,8.9,-0.90999985,-9.323769,1570.0,5122,0.538212625732422,False,REGULAR,USD,2025-11-07
GOOGL251107C00272500,2025-10-28 19:41:16+00:00,272.5,7.77,7.7,7.9,-0.87999964,-10.173407,1179.0,310,0.541264353027344,False,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-10-28 19:53:14+00:00,275.0,7.0,6.75,6.95,-0.55999994,-7.4074063,698.0,1290,0.5418746984863283,False,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-10-28 19:58:37+00:00,280.0,5.25,5.15,5.3,-0.5,-8.695652,1294.0,10877,0.5435836657714845,False,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-10-28 19:53:51+00:00,285.0,4.05,3.85,4.0,-0.25,-5.8139534,330.0,1080,0.5455367712402344,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-10-28 19:59:40+00:00,290.0,3.05,2.92,3.0,-0.20000005,-6.153847,1342.0,870,0.5516402258300781,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-10-28 19:57:55+00:00,295.0,2.24,2.18,2.28,-0.089999914,-3.8626573,778.0,385,0.5590864404296876,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-10-28 19:59:28+00:00,300.0,1.66,1.63,1.71,-0.120000005,-6.7415733,663.0,1034,0.5664105859375,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-10-28 19:53:31+00:00,305.0,1.31,1.18,1.28,-0.0200001,-1.5037669,189.0,391,0.5720257641601563,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-10-28 19:59:44+00:00,310.0,0.91,0.89,0.95,-0.03999996,-4.210522,398.0,208,0.5803264624023439,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-10-28 19:33:09+00:00,315.0,0.7,0.66,0.72,0.03999996,6.0606,93.0,132,0.5888712988281251,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-10-28 19:51:36+00:00,320.0,0.54,0.49,0.54,0.04000002,8.000004,113.0,74,0.5971719970703125,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-10-28 19:57:24+00:00,325.0,0.37,0.37,0.41,0.0,0.0,117.0,225,0.6064492480468751,False,REGULAR,USD,2025-11-07
GOOGL251107C00330000,2025-10-28 19:40:59+00:00,330.0,0.29,0.26,0.31,0.01999998,7.4074,33.0,21,0.6123085644531252,False,REGULAR,USD,2025-11-07
GOOGL251107C00335000,2025-10-28 17:49:05+00:00,335.0,0.22,0.19,0.24,0.010000005,4.761907,11.0,132,0.6210975390625001,False,REGULAR,USD,2025-11-07
GOOGL251107C00340000,2025-10-28 19:59:23+00:00,340.0,0.16,0.14,0.2,0.00999999,6.66666,26.0,74,0.632816171875,False,REGULAR,USD,2025-11-07
GOOGL251107C00345000,2025-10-28 19:58:05+00:00,345.0,0.14,0.11,0.16,0.04,40.0,161.0,75,0.6455113574218749,False,REGULAR,USD,2025-11-07
GOOGL251107C00350000,2025-10-28 19:03:47+00:00,350.0,0.1,0.09,0.13,0.009999998,11.111108,17.0,45,0.65820654296875,False,REGULAR,USD,2025-11-07
GOOGL251114C00120000,2025-10-14 14:24:22+00:00,120.0,123.76,146.05,149.6,0.0,0.0,,27,1.6679704101562502,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-10-27 17:28:10+00:00,160.0,107.57,106.15,109.75,0.0,0.0,2.0,3,1.1689494677734376,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-10-16 17:21:10+00:00,165.0,88.55,101.2,104.75,0.0,0.0,,2,1.1162153564453123,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-10-24 14:05:27+00:00,170.0,91.15,96.2,99.75,0.0,0.0,3.0,2,1.0556687841796877,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-10-27 16:56:15+00:00,175.0,92.48,91.15,94.8,0.0,0.0,1.0,4,0.9965820654296875,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-10-27 18:19:07+00:00,180.0,89.0,86.25,89.8,0.0,0.0,1.0,11,0.954102021484375,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-10-21 19:14:12+00:00,185.0,67.85,81.2,84.85,0.0,0.0,3.0,5,0.8969736865234373,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-10-28 19:03:15+00:00,190.0,78.2,76.25,79.85,16.349998,26.434921,5.0,17,0.8476577734374999,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-10-28 19:07:26+00:00,195.0,73.5,71.25,74.9,14.299999,24.155403,5.0,0,0.79883013671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-10-28 19:11:07+00:00,200.0,68.5,66.4,69.95,-0.3199997,-0.46498066,2.0,68,0.7666038964843751,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-10-28 18:06:41+00:00,205.0,62.5,61.35,65.0,0.79999924,1.2965952,2.0,33,0.711916943359375,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-10-22 14:32:39+00:00,210.0,44.1,56.4,59.3,0.0,0.0,1.0,8,0.585941640625,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-10-27 13:55:47+00:00,215.0,51.52,51.75,53.95,0.0,0.0,4.0,25,0.5376022802734376,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-10-28 15:05:23+00:00,220.0,48.38,46.8,49.3,0.72999954,1.5320032,2.0,143,0.5307664111328125,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-10-27 14:53:53+00:00,225.0,44.69,41.85,45.5,3.1099968,7.47955,3.0,97,0.5676312768554688,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-10-28 13:34:31+00:00,230.0,39.48,38.7,39.4,-2.0699997,-4.981949,2.0,74,0.5502974658203126,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-10-27 14:23:54+00:00,235.0,32.0,34.05,34.85,0.0,0.0,1.0,225,0.5262498547363281,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-10-28 18:56:08+00:00,240.0,30.3,29.75,30.35,-1.5,-4.7169814,125.0,645,0.5091601818847658,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-10-28 17:52:39+00:00,245.0,26.42,25.55,26.1,-0.95000076,-3.4709563,19.0,303,0.5094043200683593,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-10-28 19:42:11+00:00,250.0,21.92,21.1,22.0,-2.08,-8.666667,57.0,669,0.4870656762695313,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-10-28 19:23:27+00:00,255.0,18.62,18.2,18.45,-1.3299999,-6.6666665,84.0,812,0.48077911804199214,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-10-28 19:54:53+00:00,260.0,15.05,15.05,15.3,-1.3499994,-8.231704,360.0,999,0.47827670166015623,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-10-28 19:57:48+00:00,265.0,12.41,12.25,12.5,-1.1599998,-8.548267,165.0,1083,0.4759573889160156,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-10-28 19:59:58+00:00,270.0,10.0,9.85,10.1,-0.8500004,-7.8341045,468.0,752,0.4756522161865234,False,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-10-28 19:59:58+00:00,275.0,7.95,7.85,8.05,-0.6999998,-8.092484,507.0,1240,0.47559118164062497,False,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-10-28 19:59:19+00:00,280.0,6.3,6.15,6.35,-0.7999997,-11.267601,304.0,1293,0.476567734375,False,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-10-28 19:51:05+00:00,285.0,5.0,4.8,4.95,-0.4000001,-7.4074087,76.0,607,0.4777273907470704,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-10-28 19:55:40+00:00,290.0,3.79,3.7,3.85,-0.3000002,-7.3349676,241.0,2606,0.4809622216796875,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-10-28 19:56:36+00:00,295.0,2.96,2.86,2.98,-0.109999895,-3.5830586,58.0,251,0.4848684326171875,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-10-28 19:54:07+00:00,300.0,2.27,2.21,2.3,-0.029999971,-1.3043466,1029.0,1019,0.489384989013672,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-10-28 18:23:28+00:00,305.0,1.89,1.69,1.78,0.19999993,11.834314,33.0,323,0.4950001672363281,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-10-28 18:17:32+00:00,310.0,1.48,1.3,1.37,0.25,20.325203,7.0,150,0.5002491381835938,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-10-28 18:16:44+00:00,315.0,1.16,1.0,1.06,0.07999992,7.4074,35.0,78,0.5031787963867188,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-10-28 19:59:01+00:00,320.0,0.8,0.76,0.83,0.030000031,3.896108,34.0,38,0.5092822509765625,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-10-28 19:01:45+00:00,325.0,0.63,0.58,0.64,0.100000024,18.86793,18.0,53,0.5148974291992188,False,REGULAR,USD,2025-11-14
