contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00100000,2025-10-27 13:42:01+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,7,2.81250296875,False,REGULAR,USD,2025-10-31
GOOGL251031P00110000,2025-10-10 18:52:01+00:00,110.0,0.04,0.0,0.01,0.0,0.0,,3,2.56250359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-10-14 18:40:39+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,3,2.43750390625,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.01,0.0,0.0,2.0,3,2.3125042187499996,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-10-13 15:25:53+00:00,125.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.1875045312499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-10-21 14:03:08+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,72,1.96875015625,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-10-27 15:25:08+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,7,1.875000625,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-27 17:38:43+00:00,145.0,0.02,0.0,0.04,0.0,0.0,1.0,61,1.9921875390625,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-28 18:07:04+00:00,150.0,0.01,0.0,0.04,0.0,0.0,1.0,313,1.890625546875,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-27 14:37:12+00:00,155.0,0.01,0.0,0.04,0.0,0.0,1.0,245,1.7968760156249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-24 19:32:33+00:00,160.0,0.01,0.0,0.04,0.0,0.0,9.0,470,1.6875015625,False,REGULAR,USD,2025-10-31
GOOGL251031P00165000,2025-10-27 19:59:38+00:00,165.0,0.01,0.0,0.03,0.0,0.0,1.0,131,1.5625021874999998,False,REGULAR,USD,2025-10-31
GOOGL251031P00170000,2025-10-27 19:59:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,62.0,144,1.3437532812499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00175000,2025-10-27 19:59:57+00:00,175.0,0.01,0.0,0.01,0.0,0.0,136.0,268,1.2500037499999999,False,REGULAR,USD,2025-10-31
GOOGL251031P00180000,2025-10-28 18:47:28+00:00,180.0,0.02,0.0,0.01,0.01,100.0,18.0,212,1.1875040625,False,REGULAR,USD,2025-10-31
GOOGL251031P00185000,2025-10-28 16:17:22+00:00,185.0,0.01,0.0,0.01,0.0,0.0,21.0,230,1.09375453125,False,REGULAR,USD,2025-10-31
GOOGL251031P00190000,2025-10-28 18:07:16+00:00,190.0,0.02,0.0,0.01,0.01,100.0,298.0,171,1.0312548437500002,False,REGULAR,USD,2025-10-31
GOOGL251031P00195000,2025-10-28 19:53:31+00:00,195.0,0.02,0.0,0.03,0.0,0.0,203.0,471,1.0468797656250002,False,REGULAR,USD,2025-10-31
GOOGL251031P00200000,2025-10-28 19:38:53+00:00,200.0,0.03,0.02,0.05,0.0,0.0,352.0,2161,1.05859845703125,False,REGULAR,USD,2025-10-31
GOOGL251031P00202500,2025-10-28 16:36:51+00:00,202.5,0.06,0.01,0.06,0.03,100.0,157.0,16,1.015629921875,False,REGULAR,USD,2025-10-31
GOOGL251031P00205000,2025-10-28 18:58:54+00:00,205.0,0.03,0.03,0.06,-0.01,-25.0,46.0,1071,1.0039112304687499,False,REGULAR,USD,2025-10-31
GOOGL251031P00207500,2025-10-28 16:44:05+00:00,207.5,0.07,0.0,0.08,0.010000002,16.66667,54.0,124,0.9531254687499999,False,REGULAR,USD,2025-10-31
GOOGL251031P00210000,2025-10-28 19:37:19+00:00,210.0,0.04,0.02,0.07,-0.04,-50.0,97.0,4836,0.92187578125,False,REGULAR,USD,2025-10-31
GOOGL251031P00212500,2025-10-28 19:56:43+00:00,212.5,0.06,0.04,0.09,-0.030000005,-33.333336,24.0,623,0.92187578125,False,REGULAR,USD,2025-10-31
GOOGL251031P00215000,2025-10-28 19:05:20+00:00,215.0,0.09,0.05,0.1,-0.019999996,-18.181814,297.0,2289,0.8945323046874999,False,REGULAR,USD,2025-10-31
GOOGL251031P00217500,2025-10-28 19:53:07+00:00,217.5,0.09,0.07,0.09,-0.049999997,-35.714283,155.0,866,0.85937640625,False,REGULAR,USD,2025-10-31
GOOGL251031P00220000,2025-10-28 19:59:04+00:00,220.0,0.1,0.1,0.12,-0.050000004,-33.333336,590.0,4145,0.8535170898437501,False,REGULAR,USD,2025-10-31
GOOGL251031P00222500,2025-10-28 19:51:11+00:00,222.5,0.14,0.13,0.17,-0.08,-36.363636,103.0,1215,0.8476577734374999,False,REGULAR,USD,2025-10-31
GOOGL251031P00225000,2025-10-28 19:55:43+00:00,225.0,0.18,0.18,0.21,-0.06999999,-27.999996,762.0,3661,0.8359391406249999,False,REGULAR,USD,2025-10-31
GOOGL251031P00227500,2025-10-28 19:59:42+00:00,227.5,0.23,0.23,0.27,-0.07000001,-23.333336,215.0,978,0.8242205078124999,False,REGULAR,USD,2025-10-31
GOOGL251031P00230000,2025-10-28 19:58:27+00:00,230.0,0.3,0.29,0.31,-0.06999999,-18.918917,1761.0,8279,0.8027363476562499,False,REGULAR,USD,2025-10-31
GOOGL251031P00232500,2025-10-28 19:51:18+00:00,232.5,0.39,0.36,0.41,-0.08000001,-17.021278,452.0,2128,0.79101771484375,False,REGULAR,USD,2025-10-31
GOOGL251031P00235000,2025-10-28 19:58:43+00:00,235.0,0.5,0.48,0.51,-0.050000012,-9.090911,1884.0,7812,0.7807639111328125,False,REGULAR,USD,2025-10-31
GOOGL251031P00237500,2025-10-28 19:50:24+00:00,237.5,0.63,0.62,0.64,-0.07999998,-11.267603,493.0,1318,0.7695335546875001,False,REGULAR,USD,2025-10-31
GOOGL251031P00240000,2025-10-28 19:59:23+00:00,240.0,0.8,0.8,0.82,-0.060000002,-6.976744,2497.0,5865,0.7617211328125001,False,REGULAR,USD,2025-10-31
GOOGL251031P00242500,2025-10-28 19:59:44+00:00,242.5,1.05,1.02,1.07,-0.04000008,-3.669732,1292.0,2524,0.7563500927734376,False,REGULAR,USD,2025-10-31
GOOGL251031P00245000,2025-10-28 19:59:48+00:00,245.0,1.32,1.32,1.35,-0.029999971,-2.2222202,1500.0,4554,0.7507349145507812,False,REGULAR,USD,2025-10-31
GOOGL251031P00247500,2025-10-28 19:59:26+00:00,247.5,1.64,1.64,1.73,-0.05000007,-2.958584,1369.0,1694,0.7446314599609375,False,REGULAR,USD,2025-10-31
GOOGL251031P00250000,2025-10-28 19:59:51+00:00,250.0,2.16,2.11,2.19,0.07000017,3.3492906,3329.0,5573,0.7446314599609375,False,REGULAR,USD,2025-10-31
