contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00120000,2025-10-28 19:40:29+00:00,120.0,109.89,108.1,110.8,3.409996,3.2024755,3.0,12,2.746096884765625,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-28 19:11:44+00:00,125.0,105.65,103.05,105.85,8.450005,8.693421,1.0,2,2.5898472753906248,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-27 15:45:53+00:00,130.0,97.35,98.1,100.8,0.0,0.0,3.0,14,2.43750390625,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-27 19:51:09+00:00,135.0,92.05,93.2,95.4,0.0,0.0,2.0,21,1.9375003125,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-27 19:51:09+00:00,140.0,87.13,89.2,89.4,0.0,0.0,8.0,9,1.8125009374999999,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-28 13:33:00+00:00,145.0,83.35,84.2,84.4,8.599998,11.505015,2.0,2,1.6953140234375002,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-28 16:48:20+00:00,150.0,80.45,79.2,79.45,2.449997,3.1410217,14.0,31,1.65625171875,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-28 15:05:02+00:00,155.0,72.25,74.2,74.45,0.41000366,0.5707178,6.0,9,1.5390648046875,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-28 17:40:14+00:00,160.0,70.99,69.2,69.45,4.0699997,6.0818887,10.0,613,1.4257841210937499,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-27 16:36:10+00:00,165.0,62.7,64.25,64.45,0.0,0.0,6.0,3379,1.36328443359375,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-28 17:22:47+00:00,170.0,60.45,59.25,60.45,3.4000015,5.959687,2.0,140,1.6630876220703126,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-28 17:26:51+00:00,175.0,55.65,54.25,54.5,3.1500015,6.000003,4.0,47,1.1796916015624999,True,REGULAR,USD,2025-10-31
AMZN251031C00177500,2025-10-28 15:56:04+00:00,177.5,50.5,51.75,52.05,4.549999,9.902066,4.0,5,1.154301103515625,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-28 19:23:54+00:00,180.0,50.6,49.3,50.5,3.699997,7.889119,91.0,238,1.4169951025390626,True,REGULAR,USD,2025-10-31
AMZN251031C00182500,2025-10-28 14:11:56+00:00,182.5,48.19,46.8,48.0,3.289997,7.3273873,4.0,0,1.3505891845703122,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-28 16:06:54+00:00,185.0,44.18,44.3,45.55,1.4300003,3.34503,2.0,201,1.2949254003906248,True,REGULAR,USD,2025-10-31
AMZN251031C00187500,2025-10-27 19:07:02+00:00,187.5,39.6,41.85,42.05,0.0,0.0,1.0,17,0.9785158398437501,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-28 18:45:30+00:00,190.0,40.5,39.35,39.6,3.0999985,8.288766,65.0,344,0.9414068359375,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-28 14:38:21+00:00,192.5,34.6,36.9,38.1,-0.5300026,-1.5086894,7.0,31,1.1240278173828124,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-28 16:06:54+00:00,195.0,34.38,34.45,34.7,1.8300018,5.6221256,2.0,5508,0.8876964355468748,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-27 18:36:57+00:00,197.5,31.0,32.05,32.3,0.0,0.0,234.0,362,0.87500125,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-28 19:51:39+00:00,200.0,29.37,29.65,29.85,1.6700001,6.0288806,191.0,1621,0.8437515624999999,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-28 19:55:21+00:00,202.5,27.15,27.3,27.5,2.209999,8.861263,39.0,220,0.8315446533203124,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-28 19:39:15+00:00,205.0,25.69,24.95,25.2,2.540001,10.971927,40.0,2465,0.815431533203125,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-28 19:43:05+00:00,207.5,22.7,22.7,22.95,1.9700012,9.503141,67.0,2519,0.80664255859375,True,REGULAR,USD,2025-10-31
