contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031C00360000,2025-10-24 17:46:59+00:00,360.0,164.42,180.9,183.85,0.0,0.0,1.0,11,1.712892060546875,True,REGULAR,USD,2025-10-31
MSFT251031C00365000,2025-10-01 16:25:43+00:00,365.0,152.31,175.9,179.45,0.0,0.0,,10,1.829590695800781,True,REGULAR,USD,2025-10-31
MSFT251031C00370000,2025-10-01 16:26:48+00:00,370.0,147.27,170.75,174.45,0.0,0.0,10.0,12,1.7392591162109374,True,REGULAR,USD,2025-10-31
MSFT251031C00375000,2025-10-07 19:52:36+00:00,375.0,150.25,165.85,169.35,0.0,0.0,1.0,11,1.685548447265625,True,REGULAR,USD,2025-10-31
MSFT251031C00380000,2025-10-17 16:03:01+00:00,380.0,132.8,161.0,164.45,0.0,0.0,7.0,20,1.685548447265625,True,REGULAR,USD,2025-10-31
MSFT251031C00385000,2025-10-27 16:39:26+00:00,385.0,146.61,155.85,159.45,0.0,0.0,5.0,11,1.6005879345703122,True,REGULAR,USD,2025-10-31
MSFT251031C00390000,2025-10-24 17:26:50+00:00,390.0,133.8,151.25,154.45,0.0,0.0,6.0,11,1.623048759765625,True,REGULAR,USD,2025-10-31
MSFT251031C00395000,2025-10-24 18:10:57+00:00,395.0,129.47,145.9,149.45,0.0,0.0,1.0,3,1.505861845703125,True,REGULAR,USD,2025-10-31
MSFT251031C00400000,2025-10-28 15:46:27+00:00,400.0,141.2,141.2,144.5,8.639999,6.5178027,4.0,41,1.5146508642578125,True,REGULAR,USD,2025-10-31
MSFT251031C00405000,2025-10-24 14:11:53+00:00,405.0,118.08,136.3,139.5,0.0,0.0,1.0,17,1.4770533959960939,True,REGULAR,USD,2025-10-31
MSFT251031C00410000,2025-10-24 19:28:53+00:00,410.0,115.12,131.35,133.9,0.0,0.0,2.0,12,1.3325228686523434,True,REGULAR,USD,2025-10-31
MSFT251031C00415000,2025-10-24 16:36:35+00:00,415.0,109.39,126.35,128.85,0.0,0.0,1.0,24,1.272952854003906,True,REGULAR,USD,2025-10-31
MSFT251031C00420000,2025-10-28 17:14:50+00:00,420.0,123.11,121.35,123.85,9.010002,7.896584,1.0,25,1.2236366943359376,True,REGULAR,USD,2025-10-31
MSFT251031C00425000,2025-10-28 15:57:22+00:00,425.0,116.83,116.4,118.85,18.57,18.89884,1.0,30,1.18359783203125,True,REGULAR,USD,2025-10-31
MSFT251031C00430000,2025-10-28 19:52:08+00:00,430.0,113.45,111.4,113.95,11.279999,11.0404215,23.0,86,1.150394873046875,True,REGULAR,USD,2025-10-31
MSFT251031C00435000,2025-10-28 18:05:31+00:00,435.0,107.75,106.35,108.95,10.559998,10.865313,1.0,40,1.09375453125,True,REGULAR,USD,2025-10-31
MSFT251031C00440000,2025-10-27 15:47:51+00:00,440.0,93.27,101.35,103.85,0.0,0.0,25.0,64,1.0293017285156252,True,REGULAR,USD,2025-10-31
MSFT251031C00445000,2025-10-27 15:47:51+00:00,445.0,88.32,96.35,98.95,0.0,0.0,26.0,168,0.9970703417968749,True,REGULAR,USD,2025-10-31
MSFT251031C00447500,2025-10-28 16:25:04+00:00,447.5,94.87,93.85,96.35,20.120003,26.916391,1.0,0,0.9580082324218748,True,REGULAR,USD,2025-10-31
MSFT251031C00450000,2025-10-28 19:15:08+00:00,450.0,94.05,91.4,93.85,10.850006,13.040874,3.0,115,0.9418951123046875,True,REGULAR,USD,2025-10-31
MSFT251031C00455000,2025-10-27 15:52:43+00:00,455.0,87.65,86.4,88.9,9.5,12.15611,5.0,75,0.901368173828125,True,REGULAR,USD,2025-10-31
MSFT251031C00457500,2025-10-24 18:01:02+00:00,457.5,67.54,83.95,86.4,0.0,0.0,4.0,4,0.883790224609375,True,REGULAR,USD,2025-10-31
MSFT251031C00460000,2025-10-28 14:07:18+00:00,460.0,86.25,81.45,83.9,20.25,30.681818,12.0,88,0.8598646826171875,True,REGULAR,USD,2025-10-31
MSFT251031C00465000,2025-10-28 13:30:08+00:00,465.0,82.87,76.45,78.9,16.020004,23.964108,11.0,79,0.8125018749999999,True,REGULAR,USD,2025-10-31
MSFT251031C00470000,2025-10-28 16:57:39+00:00,470.0,73.32,71.5,73.95,9.59,15.047858,8.0,46,0.7763694238281251,True,REGULAR,USD,2025-10-31
MSFT251031C00475000,2025-10-28 13:56:36+00:00,475.0,74.3,66.5,69.05,16.300003,28.103453,5.0,259,0.7387721435546875,True,REGULAR,USD,2025-10-31
MSFT251031C00477500,2025-10-28 18:38:48+00:00,477.5,66.85,64.0,66.5,21.649998,47.898224,62.0,2,0.709963837890625,True,REGULAR,USD,2025-10-31
MSFT251031C00480000,2025-10-28 19:57:09+00:00,480.0,63.09,61.5,63.8,9.540001,17.815128,23.0,236,0.6650424121093752,True,REGULAR,USD,2025-10-31
MSFT251031C00482500,2025-10-28 18:33:07+00:00,482.5,61.71,59.1,61.6,10.709999,20.999998,52.0,12,0.6801789794921876,True,REGULAR,USD,2025-10-31
MSFT251031C00485000,2025-10-28 15:44:43+00:00,485.0,57.71,56.65,58.95,9.700001,20.204126,35.0,374,0.6469761865234375,True,REGULAR,USD,2025-10-31
MSFT251031C00487500,2025-10-27 16:21:37+00:00,487.5,45.65,54.65,56.8,0.0,0.0,94.0,73,0.6882355395507813,True,REGULAR,USD,2025-10-31
MSFT251031C00490000,2025-10-28 19:54:50+00:00,490.0,53.4,51.65,53.9,9.200001,20.81448,100.0,411,0.5942423388671876,True,REGULAR,USD,2025-10-31
MSFT251031C00492500,2025-10-28 15:42:22+00:00,492.5,51.35,49.25,51.9,9.649998,23.141481,2.0,124,0.6159706372070313,True,REGULAR,USD,2025-10-31
MSFT251031C00495000,2025-10-28 17:30:01+00:00,495.0,48.85,46.7,49.4,10.449997,27.213533,28.0,279,0.586918193359375,True,REGULAR,USD,2025-10-31
MSFT251031C00497500,2025-10-28 19:06:17+00:00,497.5,48.02,44.6,46.95,11.420002,31.202194,3.0,132,0.5900919897460939,True,REGULAR,USD,2025-10-31
MSFT251031C00500000,2025-10-28 19:59:58+00:00,500.0,44.6,42.75,44.55,9.75,27.977045,175.0,1372,0.6049844189453126,True,REGULAR,USD,2025-10-31
MSFT251031C00502500,2025-10-28 18:36:03+00:00,502.5,42.37,40.3,42.55,10.429998,32.654972,14.0,76,0.6040078662109377,True,REGULAR,USD,2025-10-31
MSFT251031C00505000,2025-10-28 19:56:02+00:00,505.0,39.25,38.5,39.85,7.700001,24.405708,238.0,670,0.5975382043457032,True,REGULAR,USD,2025-10-31
MSFT251031C00507500,2025-10-28 18:23:54+00:00,507.5,39.0,36.15,37.5,10.35,36.125656,109.0,510,0.5804485314941408,True,REGULAR,USD,2025-10-31
MSFT251031C00510000,2025-10-28 19:48:14+00:00,510.0,35.93,34.1,35.1,9.880001,37.92707,539.0,2057,0.5717816259765626,True,REGULAR,USD,2025-10-31
MSFT251031C00512500,2025-10-28 19:58:11+00:00,512.5,32.75,31.8,33.3,8.549999,35.330574,54.0,461,0.573368524169922,True,REGULAR,USD,2025-10-31
MSFT251031C00515000,2025-10-28 19:56:36+00:00,515.0,30.75,29.9,30.85,7.950001,34.868423,385.0,1507,0.5628705822753908,True,REGULAR,USD,2025-10-31
MSFT251031C00517500,2025-10-28 19:55:44+00:00,517.5,28.65,27.65,28.85,7.8500004,37.74039,237.0,636,0.5532271240234375,True,REGULAR,USD,2025-10-31
MSFT251031C00520000,2025-10-28 19:56:08+00:00,520.0,26.79,26.5,26.75,7.59,39.53125,1010.0,2610,0.5701947277832031,True,REGULAR,USD,2025-10-31
MSFT251031C00522500,2025-10-28 19:56:37+00:00,522.5,25.0,24.7,24.9,7.2299995,40.686546,222.0,857,0.5708050732421875,True,REGULAR,USD,2025-10-31
MSFT251031C00525000,2025-10-28 19:58:28+00:00,525.0,23.33,22.95,23.15,7.01,42.953434,807.0,4820,0.5717205914306642,True,REGULAR,USD,2025-10-31
MSFT251031C00527500,2025-10-28 19:44:08+00:00,527.5,22.5,21.3,21.5,7.6000004,51.006718,231.0,609,0.5741009387207032,True,REGULAR,USD,2025-10-31
MSFT251031C00530000,2025-10-28 19:58:22+00:00,530.0,20.02,19.7,19.9,6.4400005,47.422684,2074.0,5134,0.5751995605468749,True,REGULAR,USD,2025-10-31
MSFT251031C00532500,2025-10-28 19:58:50+00:00,532.5,18.48,18.2,18.4,6.0,48.076923,782.0,1501,0.5775188732910157,True,REGULAR,USD,2025-10-31
MSFT251031C00535000,2025-10-28 19:59:00+00:00,535.0,16.96,16.75,16.95,5.629999,49.691082,2643.0,3708,0.5785564605712892,True,REGULAR,USD,2025-10-31
MSFT251031C00537500,2025-10-28 19:54:50+00:00,537.5,15.68,15.4,15.55,5.450001,53.274693,1941.0,2267,0.5795330133056642,True,REGULAR,USD,2025-10-31
MSFT251031C00540000,2025-10-28 19:59:56+00:00,540.0,14.19,14.1,14.25,4.99,54.23913,4004.0,5333,0.5804485314941408,True,REGULAR,USD,2025-10-31
MSFT251031C00542500,2025-10-28 19:59:56+00:00,542.5,13.1,12.9,13.05,4.55,53.216377,2757.0,1799,0.5824016369628906,False,REGULAR,USD,2025-10-31
MSFT251031C00545000,2025-10-28 19:59:31+00:00,545.0,11.9,11.75,11.9,4.45,59.73154,5622.0,3616,0.5832561206054687,False,REGULAR,USD,2025-10-31
MSFT251031C00547500,2025-10-28 19:58:23+00:00,547.5,10.85,10.7,10.85,4.0000005,58.39417,2069.0,575,0.5852702606201172,False,REGULAR,USD,2025-10-31
MSFT251031C00550000,2025-10-28 19:59:43+00:00,550.0,9.8,9.7,9.8,3.8500004,64.70589,10319.0,12015,0.5851481915283203,False,REGULAR,USD,2025-10-31
MSFT251031C00552500,2025-10-28 19:59:32+00:00,552.5,9.0,8.75,8.9,3.6999998,69.81131,1406.0,392,0.5863078479003907,False,REGULAR,USD,2025-10-31
MSFT251031C00555000,2025-10-28 19:59:50+00:00,555.0,8.0,7.9,8.0,3.2399998,68.067215,4500.0,2903,0.5866740551757812,False,REGULAR,USD,2025-10-31
MSFT251031C00557500,2025-10-28 19:59:17+00:00,557.5,7.3,7.1,7.2,3.15,75.90361,516.0,440,0.5874064697265625,False,REGULAR,USD,2025-10-31
MSFT251031C00560000,2025-10-28 19:59:50+00:00,560.0,6.4,6.4,6.45,2.69,72.50674,7980.0,4397,0.5886271606445312,False,REGULAR,USD,2025-10-31
MSFT251031C00562500,2025-10-28 19:58:50+00:00,562.5,5.72,5.65,5.8,2.4699998,75.99999,824.0,3026,0.5881388842773438,False,REGULAR,USD,2025-10-31
MSFT251031C00565000,2025-10-28 19:59:52+00:00,565.0,5.17,5.05,5.15,2.3700001,84.64286,2762.0,2703,0.5884440570068359,False,REGULAR,USD,2025-10-31
MSFT251031C00567500,2025-10-28 19:59:53+00:00,567.5,4.56,4.45,4.6,2.08,83.870964,542.0,376,0.5883830224609375,False,REGULAR,USD,2025-10-31
MSFT251031C00570000,2025-10-28 19:59:51+00:00,570.0,4.06,4.0,4.1,1.9099998,88.8372,3931.0,2854,0.5913126806640626,False,REGULAR,USD,2025-10-31
MSFT251031C00572500,2025-10-28 19:57:27+00:00,572.5,3.65,3.5,3.6,1.8100001,98.36956,964.0,505,0.5896037133789063,False,REGULAR,USD,2025-10-31
MSFT251031C00575000,2025-10-28 19:59:42+00:00,575.0,3.15,3.1,3.2,1.5000001,90.9091,5883.0,4570,0.5915568188476563,False,REGULAR,USD,2025-10-31
MSFT251031C00577500,2025-10-28 19:56:30+00:00,577.5,2.85,2.75,2.8,1.42,99.300705,3142.0,117,0.5922892333984376,False,REGULAR,USD,2025-10-31
MSFT251031C00580000,2025-10-28 19:59:54+00:00,580.0,2.44,2.4,2.47,1.2600001,106.77967,7639.0,2146,0.5927775097656252,False,REGULAR,USD,2025-10-31
MSFT251031C00582500,2025-10-28 19:59:16+00:00,582.5,2.15,2.13,2.18,1.1300001,110.78433,488.0,283,0.5952188916015625,False,REGULAR,USD,2025-10-31
MSFT251031C00585000,2025-10-28 19:59:08+00:00,585.0,1.96,1.89,1.93,1.08,122.72728,1231.0,1035,0.5982706188964844,False,REGULAR,USD,2025-10-31
MSFT251031C00587500,2025-10-28 19:59:17+00:00,587.5,1.7,1.64,1.7,0.98,136.1111,792.0,105,0.5991251025390626,False,REGULAR,USD,2025-10-31
MSFT251031C00590000,2025-10-28 19:59:54+00:00,590.0,1.45,1.44,1.49,0.8000001,123.07694,2175.0,982,0.6010782080078126,False,REGULAR,USD,2025-10-31
MSFT251031C00592500,2025-10-28 19:47:24+00:00,592.5,1.51,1.3,1.32,0.99,190.38463,271.0,1042,0.6058389025878907,False,REGULAR,USD,2025-10-31
MSFT251031C00595000,2025-10-28 19:51:51+00:00,595.0,1.14,1.12,1.16,0.65999997,137.5,1010.0,997,0.6066933862304689,False,REGULAR,USD,2025-10-31
MSFT251031C00600000,2025-10-28 19:59:45+00:00,600.0,0.89,0.87,0.9,0.55999994,169.69693,11187.0,5785,0.6127968408203126,False,REGULAR,USD,2025-10-31
MSFT251031C00605000,2025-10-28 19:59:14+00:00,605.0,0.69,0.67,0.72,0.44,176.0,1234.0,1140,0.6206092626953126,False,REGULAR,USD,2025-10-31
MSFT251031C00610000,2025-10-28 19:59:34+00:00,610.0,0.55,0.52,0.56,0.36,189.4737,1052.0,2006,0.6269568554687501,False,REGULAR,USD,2025-10-31
MSFT251031C00615000,2025-10-28 19:58:13+00:00,615.0,0.43,0.4,0.45,0.31,258.3333,507.0,675,0.6347692773437501,False,REGULAR,USD,2025-10-31
MSFT251031C00620000,2025-10-28 19:55:55+00:00,620.0,0.34,0.31,0.34,0.24000001,240.00002,3166.0,1188,0.639652041015625,False,REGULAR,USD,2025-10-31
MSFT251031C00625000,2025-10-28 19:53:41+00:00,625.0,0.3,0.24,0.28,0.24000001,399.99997,505.0,189,0.649417568359375,False,REGULAR,USD,2025-10-31
MSFT251031C00630000,2025-10-28 19:59:56+00:00,630.0,0.21,0.2,0.23,0.16,320.00003,781.0,380,0.6616244775390626,False,REGULAR,USD,2025-10-31
MSFT251031C00635000,2025-10-28 19:39:57+00:00,635.0,0.2,0.14,0.18,0.16,399.99994,323.0,128,0.6640658593750002,False,REGULAR,USD,2025-10-31
MSFT251031C00640000,2025-10-28 19:58:05+00:00,640.0,0.14,0.1,0.15,0.120000005,600.0001,1182.0,1361,0.6709017285156251,False,REGULAR,USD,2025-10-31
MSFT251031C00645000,2025-10-28 19:59:51+00:00,645.0,0.08,0.08,0.12,0.07,700.0001,541.0,180,0.6796907031250001,False,REGULAR,USD,2025-10-31
MSFT251031C00650000,2025-10-28 19:58:57+00:00,650.0,0.09,0.08,0.1,0.060000002,199.99998,3170.0,643,0.6972686523437501,False,REGULAR,USD,2025-10-31
MSFT251107C00270000,2025-09-30 18:47:14+00:00,270.0,248.7,271.05,274.6,0.0,0.0,,1,1.8911138256835938,True,REGULAR,USD,2025-11-07
MSFT251107C00280000,2025-09-30 14:11:52+00:00,280.0,234.52,261.05,264.65,0.0,0.0,,22,1.8100595434570312,True,REGULAR,USD,2025-11-07
MSFT251107C00290000,2025-09-30 14:11:52+00:00,290.0,225.27,251.05,254.65,0.0,0.0,,8,1.7231459155273439,True,REGULAR,USD,2025-11-07
MSFT251107C00300000,2025-09-29 19:26:07+00:00,300.0,216.86,240.9,244.7,0.0,0.0,,20,1.623048759765625,True,REGULAR,USD,2025-11-07
MSFT251107C00310000,2025-09-30 19:20:03+00:00,310.0,208.88,231.1,234.7,0.0,0.0,,8,1.572267763671875,True,REGULAR,USD,2025-11-07
MSFT251107C00315000,2025-10-01 16:25:37+00:00,315.0,202.24,225.95,229.7,0.0,0.0,,10,1.509768076171875,True,REGULAR,USD,2025-11-07
MSFT251107C00320000,2025-10-14 17:29:45+00:00,320.0,194.78,221.65,224.7,0.0,0.0,1.0,11,1.5615256298828122,True,REGULAR,USD,2025-11-07
MSFT251107C00325000,2025-10-01 15:07:56+00:00,325.0,191.24,216.65,219.75,0.0,0.0,,18,1.526857834472656,True,REGULAR,USD,2025-11-07
MSFT251107C00330000,2025-10-01 15:07:13+00:00,330.0,186.29,211.1,214.3,0.0,0.0,,14,1.3569368090820313,True,REGULAR,USD,2025-11-07
MSFT251107C00340000,2025-10-01 16:25:37+00:00,340.0,177.38,201.15,204.75,0.0,0.0,,10,1.3515657421874998,True,REGULAR,USD,2025-11-07
MSFT251107C00345000,2025-10-01 16:26:11+00:00,345.0,172.62,196.15,199.75,0.0,0.0,,10,1.3144565527343748,True,REGULAR,USD,2025-11-07
MSFT251107C00350000,2025-10-28 18:03:21+00:00,350.0,192.9,191.2,194.75,25.459991,15.2054405,1.0,10,1.2834508483886715,True,REGULAR,USD,2025-11-07
MSFT251107C00355000,2025-10-23 19:50:00+00:00,355.0,167.3,186.15,189.8,0.0,0.0,8.0,18,1.2470740771484374,True,REGULAR,USD,2025-11-07
MSFT251107C00360000,2025-10-01 15:10:05+00:00,360.0,155.98,181.7,184.75,0.0,0.0,,11,1.26172244140625,True,REGULAR,USD,2025-11-07
MSFT251107C00365000,2025-10-27 13:59:42+00:00,365.0,166.8,176.2,179.8,0.0,0.0,1.0,1,1.1806681591796875,True,REGULAR,USD,2025-11-07
MSFT251107C00370000,2025-10-01 16:24:49+00:00,370.0,147.47,171.7,174.25,0.0,0.0,,10,1.1401410180664064,True,REGULAR,USD,2025-11-07
MSFT251107C00375000,2025-10-10 19:32:41+00:00,375.0,139.62,166.2,169.8,0.0,0.0,1.0,11,1.1103560107421875,True,REGULAR,USD,2025-11-07
MSFT251107C00380000,2025-10-01 16:26:48+00:00,380.0,137.78,161.2,164.8,0.0,0.0,,10,1.0756882153320313,True,REGULAR,USD,2025-11-07
MSFT251107C00385000,2025-10-27 17:52:12+00:00,385.0,146.9,156.65,159.15,0.0,0.0,1.0,13,1.0219775463867187,True,REGULAR,USD,2025-11-07
MSFT251107C00390000,2025-10-28 17:13:32+00:00,390.0,153.42,151.65,154.2,11.300003,7.9510293,6.0,20,0.9936524072265626,True,REGULAR,USD,2025-11-07
MSFT251107C00395000,2025-10-21 19:44:09+00:00,395.0,123.34,146.75,149.3,0.0,0.0,4.0,6,0.9787599780273439,True,REGULAR,USD,2025-11-07
MSFT251107C00400000,2025-10-24 17:34:05+00:00,400.0,125.0,141.75,144.3,0.0,0.0,10.0,10,0.945313046875,True,REGULAR,USD,2025-11-07
MSFT251107C00405000,2025-10-16 19:38:27+00:00,405.0,106.25,136.7,139.3,0.0,0.0,,3,0.9082040429687499,True,REGULAR,USD,2025-11-07
MSFT251107C00410000,2025-10-21 15:47:00+00:00,410.0,107.25,131.7,134.3,0.0,0.0,3.0,1,0.8754895263671875,True,REGULAR,USD,2025-11-07
MSFT251107C00415000,2025-10-28 14:19:33+00:00,415.0,131.35,126.75,129.25,22.350006,20.504591,3.0,15,0.8432632861328124,True,REGULAR,USD,2025-11-07
MSFT251107C00420000,2025-10-28 17:14:50+00:00,420.0,123.49,121.8,124.25,28.009995,29.335981,1.0,6,0.8149432568359375,True,REGULAR,USD,2025-11-07
MSFT251107C00425000,2025-10-28 19:06:26+00:00,425.0,120.46,116.75,119.25,12.860001,11.9516735,1.0,12,0.77929908203125,True,REGULAR,USD,2025-11-07
MSFT251107C00430000,2025-10-28 19:57:31+00:00,430.0,113.04,111.8,114.3,21.940002,24.083427,1.0,6,0.754885263671875,True,REGULAR,USD,2025-11-07
MSFT251107C00435000,2025-10-28 18:05:31+00:00,435.0,108.18,106.85,109.3,27.129997,33.47316,1.0,4,0.7268093725585938,True,REGULAR,USD,2025-11-07
MSFT251107C00440000,2025-10-17 16:09:53+00:00,440.0,74.23,101.8,104.3,0.0,0.0,6.0,11,0.6918976123046876,True,REGULAR,USD,2025-11-07
MSFT251107C00445000,2025-10-28 15:57:22+00:00,445.0,97.3,96.85,99.35,16.350006,20.19766,1.0,28,0.6669955175781253,True,REGULAR,USD,2025-11-07
MSFT251107C00450000,2025-10-28 15:07:09+00:00,450.0,95.06,91.9,94.45,21.159996,28.633282,150.0,157,0.6447789428710937,True,REGULAR,USD,2025-11-07
MSFT251107C00455000,2025-10-28 17:10:42+00:00,455.0,88.66,86.95,89.5,12.030006,15.698821,10.0,24,0.6189002954101563,True,REGULAR,USD,2025-11-07
MSFT251107C00460000,2025-10-28 17:01:39+00:00,460.0,83.57,81.95,84.45,18.489998,28.411182,1.0,15,0.5845988806152342,True,REGULAR,USD,2025-11-07
MSFT251107C00465000,2025-10-28 17:10:42+00:00,465.0,78.73,77.05,79.5,17.410004,28.392048,11.0,3,0.5607954077148438,True,REGULAR,USD,2025-11-07
MSFT251107C00470000,2025-10-27 15:40:42+00:00,470.0,62.05,72.05,75.1,0.0,0.0,1.0,41,0.5564009204101563,True,REGULAR,USD,2025-11-07
MSFT251107C00475000,2025-10-28 13:46:43+00:00,475.0,73.44,67.2,69.75,23.250004,46.32398,6.0,43,0.5153857055664062,True,REGULAR,USD,2025-11-07
MSFT251107C00480000,2025-10-28 19:40:16+00:00,480.0,64.98,62.3,64.2,11.480003,21.45795,16.0,88,0.5360153820800782,True,REGULAR,USD,2025-11-07
MSFT251107C00485000,2025-10-28 18:55:58+00:00,485.0,61.1,57.55,59.3,11.769997,23.859713,22.0,202,0.507817421875,True,REGULAR,USD,2025-11-07
MSFT251107C00490000,2025-10-27 19:46:15+00:00,490.0,54.86,53.25,54.4,9.959999,22.182625,5.0,103,0.47876497802734375,True,REGULAR,USD,2025-11-07
MSFT251107C00495000,2025-10-28 16:56:17+00:00,495.0,49.5,48.6,49.75,9.700001,24.37186,30.0,190,0.4624077197265626,True,REGULAR,USD,2025-11-07
MSFT251107C00497500,2025-10-28 17:45:59+00:00,497.5,46.8,46.2,47.5,14.649998,45.567642,7.0,104,0.45691461059570315,True,REGULAR,USD,2025-11-07
MSFT251107C00500000,2025-10-28 19:53:49+00:00,500.0,45.85,44.05,45.2,9.049999,24.59239,78.0,281,0.4479425323486328,True,REGULAR,USD,2025-11-07
MSFT251107C00502500,2025-10-28 17:45:59+00:00,502.5,42.35,41.7,43.1,7.829998,22.682497,24.0,175,0.4472101177978516,True,REGULAR,USD,2025-11-07
MSFT251107C00505000,2025-10-28 19:56:02+00:00,505.0,40.5,40.05,40.85,8.330002,25.893698,44.0,392,0.43848217773437503,True,REGULAR,USD,2025-11-07
MSFT251107C00507500,2025-10-28 17:27:13+00:00,507.5,38.74,37.8,38.85,9.140001,30.878382,45.0,179,0.43897045410156255,True,REGULAR,USD,2025-11-07
MSFT251107C00510000,2025-10-28 19:24:47+00:00,510.0,37.0,35.85,36.65,8.799999,31.205671,50.0,830,0.43005941040039064,True,REGULAR,USD,2025-11-07
MSFT251107C00512500,2025-10-28 17:25:11+00:00,512.5,35.25,33.65,34.7,8.6,32.270172,11.0,116,0.4293880303955079,True,REGULAR,USD,2025-11-07
MSFT251107C00515000,2025-10-28 19:57:33+00:00,515.0,32.25,31.85,32.55,8.25,34.375,103.0,1341,0.4200497448730469,True,REGULAR,USD,2025-11-07
MSFT251107C00517500,2025-10-28 19:02:54+00:00,517.5,32.2,30.1,30.35,9.75,43.429844,17.0,140,0.40796490478515623,True,REGULAR,USD,2025-11-07
MSFT251107C00520000,2025-10-28 19:52:46+00:00,520.0,28.6,28.25,28.5,7.75,37.17026,593.0,1693,0.40643904113769536,True,REGULAR,USD,2025-11-07
MSFT251107C00522500,2025-10-28 19:52:57+00:00,522.5,27.6,26.5,26.7,7.5599995,37.724545,164.0,322,0.404730073852539,True,REGULAR,USD,2025-11-07
MSFT251107C00525000,2025-10-28 19:59:45+00:00,525.0,25.0,24.8,25.0,7.01,38.96609,526.0,1634,0.4043638665771484,True,REGULAR,USD,2025-11-07
MSFT251107C00527500,2025-10-28 19:45:17+00:00,527.5,24.42,23.15,23.4,7.8199997,47.108433,156.0,326,0.40515731567382807,True,REGULAR,USD,2025-11-07
MSFT251107C00530000,2025-10-28 19:59:45+00:00,530.0,21.8,21.6,21.8,6.589999,43.326756,6290.0,6532,0.4040892111206055,True,REGULAR,USD,2025-11-07
MSFT251107C00532500,2025-10-28 19:51:48+00:00,532.5,20.75,20.1,20.3,6.7,47.686832,196.0,358,0.40405869384765625,True,REGULAR,USD,2025-11-07
MSFT251107C00535000,2025-10-28 19:57:58+00:00,535.0,18.83,18.7,18.9,6.0199995,46.99453,582.0,1442,0.4049742120361328,True,REGULAR,USD,2025-11-07
MSFT251107C00540000,2025-10-28 19:59:08+00:00,540.0,16.43,16.05,16.2,5.63,52.129627,2169.0,1309,0.40418076293945315,True,REGULAR,USD,2025-11-07
MSFT251107C00545000,2025-10-28 19:59:56+00:00,545.0,13.79,13.7,13.85,4.84,54.078213,1887.0,1570,0.40570662658691403,False,REGULAR,USD,2025-11-07
MSFT251107C00550000,2025-10-28 19:59:46+00:00,550.0,11.71,11.55,11.7,4.36,59.31973,5738.0,11021,0.40570662658691403,False,REGULAR,USD,2025-11-07
MSFT251107C00555000,2025-10-28 19:59:53+00:00,555.0,9.75,9.7,9.85,3.4499998,54.761898,1171.0,2658,0.4071104211425781,False,REGULAR,USD,2025-11-07
MSFT251107C00560000,2025-10-28 19:59:07+00:00,560.0,8.15,8.1,8.25,3.2499995,66.326515,2508.0,1575,0.4090024920654296,False,REGULAR,USD,2025-11-07
MSFT251107C00565000,2025-10-28 19:58:57+00:00,565.0,6.88,6.7,6.85,2.88,72.0,1323.0,665,0.41040628662109374,False,REGULAR,USD,2025-11-07
