contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031P00380000,2025-10-28 15:08:52+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,751.0,250,1.000005,False,REGULAR,USD,2025-10-31
MSFT251031P00385000,2025-10-28 17:23:09+00:00,385.0,0.02,0.0,0.02,0.01,100.0,21.0,38,1.0312548437500002,False,REGULAR,USD,2025-10-31
MSFT251031P00390000,2025-10-28 15:08:23+00:00,390.0,0.01,0.0,0.02,-0.01,-50.0,10.0,23,0.992187578125,False,REGULAR,USD,2025-10-31
MSFT251031P00395000,2025-10-28 13:53:33+00:00,395.0,0.01,0.0,0.01,0.0,0.0,12.0,50,0.9062509375,False,REGULAR,USD,2025-10-31
MSFT251031P00400000,2025-10-28 16:30:15+00:00,400.0,0.01,0.0,0.02,0.0,0.0,6.0,469,0.92187578125,False,REGULAR,USD,2025-10-31
MSFT251031P00405000,2025-10-27 16:24:17+00:00,405.0,0.02,0.0,0.01,0.0,0.0,15.0,56,0.8437515624999999,False,REGULAR,USD,2025-10-31
MSFT251031P00410000,2025-10-28 16:54:14+00:00,410.0,0.01,0.0,0.02,-0.01,-50.0,66.0,162,0.851563984375,False,REGULAR,USD,2025-10-31
MSFT251031P00415000,2025-10-28 15:45:27+00:00,415.0,0.01,0.0,0.02,-0.02,-66.66667,11.0,85,0.8125018749999999,False,REGULAR,USD,2025-10-31
MSFT251031P00420000,2025-10-28 16:58:50+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,91,0.7500025,False,REGULAR,USD,2025-10-31
MSFT251031P00425000,2025-10-28 19:57:14+00:00,425.0,0.01,0.0,0.01,0.0,0.0,6.0,188,0.7187528125,False,REGULAR,USD,2025-10-31
MSFT251031P00430000,2025-10-28 18:54:32+00:00,430.0,0.01,0.01,0.02,-0.01,-50.0,47.0,468,0.7421900781249999,False,REGULAR,USD,2025-10-31
MSFT251031P00435000,2025-10-28 18:35:59+00:00,435.0,0.01,0.01,0.03,-0.01,-50.0,25.0,748,0.726565234375,False,REGULAR,USD,2025-10-31
MSFT251031P00440000,2025-10-28 19:57:30+00:00,440.0,0.01,0.01,0.02,-0.04,-80.00001,232.0,608,0.6718782812500002,False,REGULAR,USD,2025-10-31
MSFT251031P00442500,2025-10-28 19:55:15+00:00,442.5,0.03,0.02,0.03,0.01,50.0,13.0,243,0.6875031250000001,False,REGULAR,USD,2025-10-31
MSFT251031P00445000,2025-10-28 19:10:20+00:00,445.0,0.01,0.01,0.04,-0.03,-75.0,40.0,745,0.6718782812500002,False,REGULAR,USD,2025-10-31
MSFT251031P00447500,2025-10-28 19:57:55+00:00,447.5,0.03,0.0,0.03,0.0,0.0,1.0,66,0.6250037500000001,False,REGULAR,USD,2025-10-31
MSFT251031P00450000,2025-10-28 18:34:54+00:00,450.0,0.02,0.01,0.05,-0.02,-50.0,51.0,1153,0.648441015625,False,REGULAR,USD,2025-10-31
MSFT251031P00452500,2025-10-28 16:29:37+00:00,452.5,0.03,0.0,0.05,-0.16,-84.210526,26.0,33,0.6171913281250001,False,REGULAR,USD,2025-10-31
MSFT251031P00455000,2025-10-28 19:47:49+00:00,455.0,0.03,0.03,0.05,-0.03,-50.0,72.0,1032,0.6289099609375001,False,REGULAR,USD,2025-10-31
MSFT251031P00457500,2025-10-28 15:48:11+00:00,457.5,0.05,0.01,0.06,-0.029999997,-37.499996,53.0,56,0.6035195898437502,False,REGULAR,USD,2025-10-31
MSFT251031P00460000,2025-10-28 19:39:47+00:00,460.0,0.03,0.02,0.06,-0.03,-50.0,377.0,2237,0.5937540625000001,False,REGULAR,USD,2025-10-31
MSFT251031P00462500,2025-10-28 19:57:47+00:00,462.5,0.06,0.03,0.06,-0.030000005,-33.333336,61.0,34,0.5839885351562499,False,REGULAR,USD,2025-10-31
MSFT251031P00465000,2025-10-28 19:54:46+00:00,465.0,0.06,0.05,0.08,-0.05,-45.454544,88.0,1613,0.5898478515625001,False,REGULAR,USD,2025-10-31
MSFT251031P00467500,2025-10-28 19:51:18+00:00,467.5,0.07,0.05,0.1,-0.089999996,-56.25,386.0,488,0.5800823242187501,False,REGULAR,USD,2025-10-31
MSFT251031P00470000,2025-10-28 19:59:01+00:00,470.0,0.09,0.06,0.1,-0.06999999,-43.749996,436.0,1299,0.5664105859375,False,REGULAR,USD,2025-10-31
MSFT251031P00472500,2025-10-28 19:47:52+00:00,472.5,0.1,0.08,0.13,-0.089999996,-47.368423,49.0,148,0.5664105859375,False,REGULAR,USD,2025-10-31
MSFT251031P00475000,2025-10-28 19:51:05+00:00,475.0,0.12,0.1,0.15,-0.12,-50.0,398.0,4642,0.56055126953125,False,REGULAR,USD,2025-10-31
MSFT251031P00477500,2025-10-28 19:42:49+00:00,477.5,0.12,0.13,0.18,-0.21000001,-63.63636,158.0,299,0.5566450585937501,False,REGULAR,USD,2025-10-31
MSFT251031P00480000,2025-10-28 19:57:44+00:00,480.0,0.17,0.16,0.21,-0.2,-54.054054,1361.0,3695,0.5507857421875001,False,REGULAR,USD,2025-10-31
MSFT251031P00482500,2025-10-28 19:58:03+00:00,482.5,0.21,0.2,0.25,-0.26999998,-56.25,405.0,335,0.5459029785156251,False,REGULAR,USD,2025-10-31
MSFT251031P00485000,2025-10-28 19:57:44+00:00,485.0,0.27,0.25,0.3,-0.33,-54.999996,1800.0,2570,0.5419967675781252,False,REGULAR,USD,2025-10-31
MSFT251031P00487500,2025-10-28 19:59:23+00:00,487.5,0.32,0.32,0.36,-0.37,-53.623188,127.0,275,0.5395553857421876,False,REGULAR,USD,2025-10-31
MSFT251031P00490000,2025-10-28 19:59:35+00:00,490.0,0.42,0.4,0.44,-0.49000004,-53.846157,2919.0,3953,0.5376022802734376,False,REGULAR,USD,2025-10-31
MSFT251031P00492500,2025-10-28 19:58:23+00:00,492.5,0.51,0.49,0.53,-0.53999996,-51.42857,883.0,775,0.534184345703125,False,REGULAR,USD,2025-10-31
MSFT251031P00495000,2025-10-28 19:59:02+00:00,495.0,0.62,0.63,0.66,-0.77,-55.395683,1876.0,2880,0.5358933129882812,False,REGULAR,USD,2025-10-31
MSFT251031P00497500,2025-10-28 19:59:39+00:00,497.5,0.77,0.77,0.8,-0.93000007,-54.705887,1313.0,1330,0.5339402075195312,False,REGULAR,USD,2025-10-31
MSFT251031P00500000,2025-10-28 19:59:46+00:00,500.0,0.97,0.96,0.99,-1.0799999,-52.682926,4016.0,5135,0.5354050366210938,False,REGULAR,USD,2025-10-31
MSFT251031P00502500,2025-10-28 19:57:36+00:00,502.5,1.14,1.17,1.21,-1.12,-49.55752,1119.0,3446,0.5354050366210938,False,REGULAR,USD,2025-10-31
MSFT251031P00505000,2025-10-28 19:58:56+00:00,505.0,1.4,1.43,1.47,-1.5200001,-52.0548,3715.0,5116,0.5363815893554689,False,REGULAR,USD,2025-10-31
MSFT251031P00507500,2025-10-28 19:56:36+00:00,507.5,1.7,1.73,1.79,-1.72,-50.292397,1693.0,850,0.5378464184570313,False,REGULAR,USD,2025-10-31
MSFT251031P00510000,2025-10-28 19:58:59+00:00,510.0,2.03,2.09,2.15,-2.0200002,-49.876545,2853.0,13716,0.5395553857421876,False,REGULAR,USD,2025-10-31
MSFT251031P00512500,2025-10-28 19:57:38+00:00,512.5,2.5,2.51,2.58,-2.3000002,-47.916668,1252.0,1202,0.5419967675781252,False,REGULAR,USD,2025-10-31
MSFT251031P00515000,2025-10-28 19:59:00+00:00,515.0,2.94,2.99,3.1,-2.5499997,-46.448082,2776.0,2335,0.5454147021484376,False,REGULAR,USD,2025-10-31
MSFT251031P00517500,2025-10-28 19:59:02+00:00,517.5,3.55,3.5,3.65,-2.7100003,-43.290737,1078.0,840,0.5466353930664063,False,REGULAR,USD,2025-10-31
MSFT251031P00522500,2025-10-28 19:59:43+00:00,522.5,4.85,4.8,4.95,-3.3200002,-40.63648,960.0,628,0.5513960876464845,False,REGULAR,USD,2025-10-31
MSFT251031P00525000,2025-10-28 19:59:43+00:00,525.0,5.59,5.55,5.7,-3.6099997,-39.23913,2525.0,1832,0.5532271240234375,False,REGULAR,USD,2025-10-31
MSFT251031P00527500,2025-10-28 19:57:14+00:00,527.5,6.26,6.4,6.55,-4.2699995,-40.550804,677.0,568,0.5564009204101563,False,REGULAR,USD,2025-10-31
MSFT251031P00530000,2025-10-28 19:59:40+00:00,530.0,7.32,7.3,7.45,-4.35,-37.275063,3299.0,2942,0.5582319567871095,False,REGULAR,USD,2025-10-31
MSFT251031P00532500,2025-10-28 19:56:22+00:00,532.5,8.35,8.3,8.45,-4.5,-35.019455,618.0,1267,0.5609785113525392,False,REGULAR,USD,2025-10-31
MSFT251031P00535000,2025-10-28 19:59:40+00:00,535.0,9.35,9.35,9.5,-5.0599995,-35.1145,1299.0,1304,0.5623823059082032,False,REGULAR,USD,2025-10-31
MSFT251031P00537500,2025-10-28 19:58:09+00:00,537.5,10.42,10.45,10.65,-5.2799997,-33.630573,511.0,406,0.5636640313720704,False,REGULAR,USD,2025-10-31
MSFT251031P00542500,2025-10-28 19:59:27+00:00,542.5,12.84,12.95,13.15,-5.41,-29.643835,1801.0,44,0.5667767932128907,True,REGULAR,USD,2025-10-31
MSFT251031P00545000,2025-10-28 19:59:07+00:00,545.0,14.2,14.35,14.5,-6.000001,-29.702974,3130.0,298,0.5687298986816407,True,REGULAR,USD,2025-10-31
MSFT251031P00547500,2025-10-28 19:58:48+00:00,547.5,15.62,15.75,15.95,-6.2799997,-28.6758,572.0,61,0.5694623132324219,True,REGULAR,USD,2025-10-31
MSFT251031P00550000,2025-10-28 19:57:47+00:00,550.0,17.4,17.25,17.45,-6.25,-26.427061,2008.0,139,0.5702557623291016,True,REGULAR,USD,2025-10-31
MSFT251031P00555000,2025-10-28 19:47:20+00:00,555.0,19.35,20.45,20.65,-8.35,-30.144405,130.0,34,0.5711712805175782,True,REGULAR,USD,2025-10-31
MSFT251031P00560000,2025-10-28 19:54:50+00:00,560.0,23.9,23.9,24.15,-6.8500004,-22.276424,257.0,56,0.5721478332519532,True,REGULAR,USD,2025-10-31
MSFT251031P00570000,2025-10-28 18:52:10+00:00,570.0,29.35,31.5,31.8,-11.159998,-27.548748,85.0,22,0.5712933496093751,True,REGULAR,USD,2025-10-31
MSFT251031P00575000,2025-10-28 16:46:51+00:00,575.0,35.4,34.15,36.9,-7.669998,-17.808214,4.0,25,0.5528609167480469,True,REGULAR,USD,2025-10-31
MSFT251031P00577500,2025-10-28 17:59:54+00:00,577.5,38.1,36.55,39.0,-14.950001,-28.180964,2.0,40,0.5604292004394531,True,REGULAR,USD,2025-10-31
MSFT251031P00580000,2025-10-24 19:43:40+00:00,580.0,34.77,38.6,41.1,-20.93,-37.5763,2.0,15,0.5511519494628907,True,REGULAR,USD,2025-10-31
MSFT251031P00590000,2025-10-28 13:53:17+00:00,590.0,46.05,47.6,50.2,-20.850002,-31.165922,10.0,0,0.543949873046875,True,REGULAR,USD,2025-10-31
MSFT251031P00600000,2025-10-28 18:15:28+00:00,600.0,57.57,57.05,59.6,-9.389999,-14.023296,22.0,6,0.5249070947265625,True,REGULAR,USD,2025-10-31
MSFT251031P00605000,2025-10-28 18:15:28+00:00,605.0,62.33,61.85,64.45,-22.68,-26.679214,5.0,0,0.5092822509765625,True,REGULAR,USD,2025-10-31
MSFT251107P00270000,2025-10-28 15:41:37+00:00,270.0,0.01,0.0,0.03,0.0,0.0,1.0,31,1.2500037499999999,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-15 16:32:01+00:00,280.0,0.04,0.0,0.03,0.0,0.0,4.0,8,1.1875040625,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,0.03,0.0,0.0,3.0,28,1.125004375,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,0.03,0.0,0.0,5.0,19,1.0703171484375003,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,0.03,0.0,0.0,1.0,20,1.015629921875,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-10-16 17:29:01+00:00,315.0,0.03,0.0,0.03,0.0,0.0,14.0,61,0.98437515625,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,0.03,0.0,0.0,1.0,17,0.9609378906249999,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,0.04,0.0,0.0,2.0,9,0.9531254687499999,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-17 15:22:55+00:00,330.0,0.03,0.0,0.03,0.0,0.0,1.0,10,0.9062509375,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-16 17:12:29+00:00,335.0,0.04,0.0,0.04,0.0,0.0,2.0,14,0.9062509375,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-27 13:47:48+00:00,340.0,0.02,0.0,0.04,0.0,0.0,2.0,15,0.87500125,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-10-23 19:08:03+00:00,345.0,0.02,0.0,0.03,0.0,0.0,3.0,18,0.8281267187499999,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-07 18:33:00+00:00,350.0,0.06,0.0,0.03,0.0,0.0,2.0,10,0.804689453125,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-23 18:44:42+00:00,355.0,0.01,0.0,0.03,0.0,0.0,1.0,12,0.7812521875,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:21+00:00,360.0,0.03,0.0,0.03,0.0,0.0,1.0,7,0.7578149218750001,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-28 13:40:43+00:00,365.0,0.01,0.0,0.03,-0.01,-50.0,8.0,22,0.73437765625,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-10-23 19:54:05+00:00,370.0,0.03,0.0,0.03,0.0,0.0,2.0,29,0.710940390625,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-23 15:13:50+00:00,375.0,0.03,0.0,0.03,0.0,0.0,1.0,12,0.6875031250000001,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-27 19:43:35+00:00,380.0,0.02,0.01,0.03,0.0,0.0,1.0,25,0.6796907031250001,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-24 13:30:02+00:00,385.0,0.04,0.0,0.04,0.0,0.0,1.0,13,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107P00390000,2025-10-27 13:30:11+00:00,390.0,0.01,0.0,0.03,0.0,0.0,2.0,39,0.6171913281250001,False,REGULAR,USD,2025-11-07
MSFT251107P00395000,2025-10-28 16:00:31+00:00,395.0,0.03,0.0,0.04,0.0,0.0,15.0,69,0.6093789062500001,False,REGULAR,USD,2025-11-07
MSFT251107P00400000,2025-10-27 19:48:19+00:00,400.0,0.02,0.0,0.04,0.0,0.0,2.0,372,0.5898478515625001,False,REGULAR,USD,2025-11-07
MSFT251107P00405000,2025-10-28 18:05:06+00:00,405.0,0.03,0.0,0.05,0.0,0.0,4.0,17,0.57812921875,False,REGULAR,USD,2025-11-07
MSFT251107P00410000,2025-10-27 18:58:02+00:00,410.0,0.06,0.0,0.05,0.0,0.0,47.0,24,0.5546919531250001,False,REGULAR,USD,2025-11-07
MSFT251107P00415000,2025-10-28 13:30:03+00:00,415.0,0.04,0.0,0.06,-0.02,-33.333336,2.0,59,0.5429733203125001,False,REGULAR,USD,2025-11-07
MSFT251107P00420000,2025-10-28 19:09:31+00:00,420.0,0.04,0.0,0.06,-0.010000002,-20.000002,43.0,42,0.5195360546875,False,REGULAR,USD,2025-11-07
MSFT251107P00425000,2025-10-28 19:57:26+00:00,425.0,0.02,0.01,0.07,-0.05,-71.42857,114.0,57,0.5117236328125,False,REGULAR,USD,2025-11-07
MSFT251107P00430000,2025-10-28 19:43:30+00:00,430.0,0.06,0.02,0.08,-0.030000005,-33.333336,39.0,129,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107P00435000,2025-10-28 19:10:46+00:00,435.0,0.06,0.04,0.09,-0.02,-25.0,22.0,168,0.5097705273437501,False,REGULAR,USD,2025-11-07
MSFT251107P00440000,2025-10-28 19:45:23+00:00,440.0,0.08,0.05,0.1,-0.030000001,-27.272728,35.0,60,0.49219257812500006,False,REGULAR,USD,2025-11-07
MSFT251107P00445000,2025-10-28 19:04:27+00:00,445.0,0.09,0.07,0.1,-0.029999994,-24.999994,59.0,128,0.4687553125,False,REGULAR,USD,2025-11-07
MSFT251107P00450000,2025-10-28 19:59:42+00:00,450.0,0.12,0.1,0.13,-0.050000004,-29.411768,164.0,194,0.45898978515625005,False,REGULAR,USD,2025-11-07
MSFT251107P00455000,2025-10-28 19:55:56+00:00,455.0,0.15,0.12,0.17,-0.059999987,-28.571423,66.0,273,0.4506890869140625,False,REGULAR,USD,2025-11-07
MSFT251107P00460000,2025-10-28 19:54:36+00:00,460.0,0.18,0.16,0.21,-0.06999999,-27.999996,383.0,2757,0.43848217773437503,False,REGULAR,USD,2025-11-07
MSFT251107P00465000,2025-10-28 19:47:30+00:00,465.0,0.23,0.21,0.23,-0.11999999,-34.285713,109.0,371,0.418951123046875,False,REGULAR,USD,2025-11-07
MSFT251107P00470000,2025-10-28 19:31:27+00:00,470.0,0.29,0.28,0.33,-0.17000002,-36.956524,127.0,1201,0.41602146484374997,False,REGULAR,USD,2025-11-07
MSFT251107P00475000,2025-10-28 19:59:42+00:00,475.0,0.38,0.37,0.42,-0.23000002,-37.70492,117.0,713,0.40552352294921873,False,REGULAR,USD,2025-11-07
MSFT251107P00480000,2025-10-28 19:58:44+00:00,480.0,0.52,0.5,0.55,-0.37,-41.573036,363.0,797,0.39722282470703124,False,REGULAR,USD,2025-11-07
MSFT251107P00485000,2025-10-28 19:33:53+00:00,485.0,0.57,0.67,0.73,-0.63000005,-52.5,197.0,503,0.39014281738281253,False,REGULAR,USD,2025-11-07
MSFT251107P00490000,2025-10-28 19:58:09+00:00,490.0,0.93,0.92,0.98,-0.67,-41.875,374.0,932,0.3846497082519531,False,REGULAR,USD,2025-11-07
MSFT251107P00495000,2025-10-28 19:59:20+00:00,495.0,1.25,1.26,1.33,-0.96000004,-43.43891,254.0,675,0.38086556640624997,False,REGULAR,USD,2025-11-07
MSFT251107P00497500,2025-10-28 19:52:04+00:00,497.5,1.36,1.47,1.55,-1.2599999,-48.0916,104.0,241,0.3795228063964844,False,REGULAR,USD,2025-11-07
MSFT251107P00500000,2025-10-28 19:55:32+00:00,500.0,1.73,1.73,1.79,-1.25,-41.94631,500.0,1086,0.37756970092773434,False,REGULAR,USD,2025-11-07
MSFT251107P00502500,2025-10-28 19:59:24+00:00,502.5,2.06,2.01,2.09,-1.3400002,-39.41177,133.0,521,0.37720349365234374,False,REGULAR,USD,2025-11-07
MSFT251107P00505000,2025-10-28 19:59:54+00:00,505.0,2.4,2.35,2.4,-1.53,-38.931297,913.0,656,0.3753724572753906,False,REGULAR,USD,2025-11-07
MSFT251107P00507500,2025-10-28 19:59:54+00:00,507.5,2.79,2.73,2.82,-1.4099998,-33.571426,97.0,127,0.37695935546875,False,REGULAR,USD,2025-11-07
MSFT251107P00510000,2025-10-28 19:57:48+00:00,510.0,3.2,3.15,3.25,-1.95,-37.86408,647.0,1523,0.37665418273925777,False,REGULAR,USD,2025-11-07
MSFT251107P00512500,2025-10-28 19:49:04+00:00,512.5,3.3,3.6,3.75,-2.3500001,-41.592922,105.0,206,0.37720349365234374,False,REGULAR,USD,2025-11-07
MSFT251107P00515000,2025-10-28 19:56:26+00:00,515.0,4.1,4.15,4.3,-2.3000002,-35.9375,1565.0,2253,0.3776307354736328,False,REGULAR,USD,2025-11-07
MSFT251107P00517500,2025-10-28 19:54:51+00:00,517.5,4.57,4.75,4.9,-2.9099998,-38.903744,1146.0,145,0.3777528045654296,False,REGULAR,USD,2025-11-07
MSFT251107P00520000,2025-10-28 19:59:00+00:00,520.0,5.4,5.45,5.6,-2.9199996,-35.096153,1009.0,861,0.3792786682128906,False,REGULAR,USD,2025-11-07
MSFT251107P00522500,2025-10-28 19:51:58+00:00,522.5,5.8,6.15,6.3,-3.29,-36.19362,141.0,198,0.3787293572998046,False,REGULAR,USD,2025-11-07
MSFT251107P00525000,2025-10-28 19:57:50+00:00,525.0,7.03,6.95,7.1,-3.2499995,-31.61478,553.0,479,0.37933970275878903,False,REGULAR,USD,2025-11-07
MSFT251107P00527500,2025-10-28 19:33:43+00:00,527.5,7.07,7.85,8.0,-4.73,-40.084743,84.0,63,0.38092660095214836,False,REGULAR,USD,2025-11-07
MSFT251107P00530000,2025-10-28 19:59:39+00:00,530.0,8.78,8.75,8.95,-4.04,-31.513262,789.0,1675,0.3819031536865234,False,REGULAR,USD,2025-11-07
MSFT251107P00532500,2025-10-28 19:54:50+00:00,532.5,9.47,9.75,9.95,-4.05,-29.955622,113.0,92,0.3823914300537109,False,REGULAR,USD,2025-11-07
MSFT251107P00535000,2025-10-28 19:56:41+00:00,535.0,10.71,10.85,11.05,-4.9399996,-31.565495,438.0,148,0.38373419006347653,False,REGULAR,USD,2025-11-07
MSFT251107P00540000,2025-10-28 19:57:11+00:00,540.0,13.05,13.2,13.4,-4.749999,-26.685389,287.0,40,0.38471074279785156,False,REGULAR,USD,2025-11-07
MSFT251107P00545000,2025-10-28 19:56:34+00:00,545.0,15.7,15.85,16.05,-6.45,-29.119638,396.0,60,0.3862976409912109,True,REGULAR,USD,2025-11-07
MSFT251107P00550000,2025-10-28 19:53:35+00:00,550.0,18.26,18.75,18.95,-7.049999,-27.8546,131.0,185,0.3873657455444336,True,REGULAR,USD,2025-11-07
MSFT251107P00555000,2025-10-28 19:33:59+00:00,555.0,20.75,21.9,22.15,-7.299999,-26.024954,218.0,65,0.38956298919677734,True,REGULAR,USD,2025-11-07
MSFT251107P00560000,2025-10-28 19:57:47+00:00,560.0,25.42,25.3,25.55,-6.33,-19.937008,22.0,27,0.3905700592041016,True,REGULAR,USD,2025-11-07
MSFT251107P00565000,2025-10-28 15:15:02+00:00,565.0,28.3,28.9,29.2,-13.57,-32.40984,5.0,8,0.39234006103515623,True,REGULAR,USD,2025-11-07
MSFT251107P00580000,2025-10-28 19:33:12+00:00,580.0,39.4,40.5,42.2,-17.369999,-30.597143,7.0,1,0.43445389770507814,True,REGULAR,USD,2025-11-07
MSFT251107P00600000,2025-10-28 16:02:09+00:00,600.0,60.13,58.5,59.95,-24.380001,-28.848656,2.0,0,0.4495904650878906,True,REGULAR,USD,2025-11-07
MSFT251114P00270000,2025-10-15 18:12:56+00:00,270.0,0.03,0.0,0.04,0.0,0.0,3.0,5,1.000005,False,REGULAR,USD,2025-11-14
MSFT251114P00280000,2025-10-21 19:29:16+00:00,280.0,0.02,0.0,0.04,0.0,0.0,,2,0.9531254687499999,False,REGULAR,USD,2025-11-14
MSFT251114P00300000,2025-10-23 19:07:44+00:00,300.0,0.02,0.0,0.03,0.0,0.0,3.0,9,0.8359391406249999,False,REGULAR,USD,2025-11-14
MSFT251114P00320000,2025-10-22 17:33:22+00:00,320.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.7500025,False,REGULAR,USD,2025-11-14
MSFT251114P00325000,2025-10-17 17:40:20+00:00,325.0,0.06,0.0,0.03,0.0,0.0,2.0,4,0.73437765625,False,REGULAR,USD,2025-11-14
MSFT251114P00330000,2025-10-27 16:09:51+00:00,330.0,0.01,0.0,0.04,0.0,0.0,1.0,4,0.726565234375,False,REGULAR,USD,2025-11-14
MSFT251114P00335000,2025-10-23 15:13:56+00:00,335.0,0.02,0.0,0.04,0.0,0.0,1.0,4,0.7070341796875,False,REGULAR,USD,2025-11-14
MSFT251114P00340000,2025-10-15 17:20:12+00:00,340.0,0.12,0.0,0.04,0.0,0.0,,4,0.6875031250000001,False,REGULAR,USD,2025-11-14
MSFT251114P00345000,2025-10-27 13:51:52+00:00,345.0,0.02,0.0,0.04,0.0,0.0,1.0,2,0.6640658593750002,False,REGULAR,USD,2025-11-14
MSFT251114P00350000,2025-10-16 15:21:29+00:00,350.0,0.12,0.0,0.04,0.0,0.0,4.0,3,0.648441015625,False,REGULAR,USD,2025-11-14
MSFT251114P00355000,2025-10-23 19:56:29+00:00,355.0,0.03,0.0,0.05,0.0,0.0,16.0,8,0.64062859375,False,REGULAR,USD,2025-11-14
MSFT251114P00360000,2025-10-23 19:21:12+00:00,360.0,0.06,0.0,0.04,0.0,0.0,2.0,14,0.6093789062500001,False,REGULAR,USD,2025-11-14
