contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031C00295000,2025-10-28 19:59:51+00:00,295.0,0.16,0.15,0.16,0.0,0.0,809.0,6410,0.4687553125,False,REGULAR,USD,2025-10-31
AAPL251031C00297500,2025-10-28 19:59:30+00:00,297.5,0.1,0.1,0.12,-0.029999994,-23.076918,580.0,1161,0.4804739453125,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-28 19:59:35+00:00,300.0,0.09,0.07,0.09,0.030000005,50.000008,7657.0,10113,0.49219257812500006,False,REGULAR,USD,2025-10-31
AAPL251031C00302500,2025-10-28 19:53:03+00:00,302.5,0.06,0.05,0.07,-0.010000002,-14.285716,408.0,625,0.50586431640625,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-28 19:40:30+00:00,305.0,0.04,0.04,0.05,0.0,0.0,552.0,2304,0.50586431640625,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-28 18:44:00+00:00,310.0,0.02,0.02,0.04,-0.01,-33.333336,610.0,3700,0.5351608984375,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-28 19:59:25+00:00,315.0,0.01,0.01,0.03,0.0,0.0,385.0,847,0.5625043750000001,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-28 19:14:07+00:00,320.0,0.01,0.01,0.02,0.0,0.0,1125.0,1318,0.5937540625000001,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-28 19:58:20+00:00,325.0,0.01,0.0,0.01,0.0,0.0,309.0,668,0.57812921875,False,REGULAR,USD,2025-10-31
AAPL251031C00330000,2025-10-28 18:12:05+00:00,330.0,0.01,0.0,0.01,0.0,0.0,15.0,956,0.6250037500000001,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,158.25,160.4,0.0,0.0,5.0,6,2.330082299804687,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,128.3,130.45,0.0,0.0,,1,1.783204208984375,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-24 15:06:06+00:00,145.0,117.07,123.2,125.55,0.0,0.0,1.0,1,1.6962905810546878,True,REGULAR,USD,2025-11-07
AAPL251107C00150000,2025-10-24 19:52:35+00:00,150.0,113.49,118.3,120.5,0.0,0.0,20.0,22,1.6279315478515624,True,REGULAR,USD,2025-11-07
AAPL251107C00160000,2025-10-27 14:55:30+00:00,160.0,105.7,108.3,110.5,0.0,0.0,1.0,2,1.466799541015625,True,REGULAR,USD,2025-11-07
AAPL251107C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,103.25,105.6,0.0,0.0,,1,1.40234673828125,True,REGULAR,USD,2025-11-07
AAPL251107C00170000,2025-10-22 19:49:40+00:00,170.0,88.02,98.35,100.5,0.0,0.0,2.0,3,1.3271518017578123,True,REGULAR,USD,2025-11-07
AAPL251107C00175000,2025-10-20 17:06:18+00:00,175.0,89.2,93.25,95.6,0.0,0.0,18.0,4,1.2529334228515623,True,REGULAR,USD,2025-11-07
AAPL251107C00180000,2025-10-22 14:06:54+00:00,180.0,80.45,88.35,90.55,0.0,0.0,,2,1.1918985717773438,True,REGULAR,USD,2025-11-07
AAPL251107C00185000,2025-10-28 13:31:46+00:00,185.0,84.85,83.3,85.6,9.349998,12.384105,1.0,5,1.12109814453125,True,REGULAR,USD,2025-11-07
AAPL251107C00190000,2025-10-28 19:16:58+00:00,190.0,79.4,78.4,80.2,0.76000214,0.96643203,20.0,15,0.9853517089843751,True,REGULAR,USD,2025-11-07
AAPL251107C00195000,2025-10-28 19:23:37+00:00,195.0,74.4,73.3,75.65,3.300003,4.6413546,18.0,17,0.993164130859375,True,REGULAR,USD,2025-11-07
AAPL251107C00200000,2025-10-28 19:16:50+00:00,200.0,69.52,68.4,70.25,3.2699966,4.935844,2.0,239,0.868165380859375,True,REGULAR,USD,2025-11-07
AAPL251107C00205000,2025-10-27 13:30:10+00:00,205.0,61.02,63.35,65.7,0.0,0.0,1.0,209,0.8754895263671875,True,REGULAR,USD,2025-11-07
AAPL251107C00210000,2025-10-28 19:43:20+00:00,210.0,59.07,58.45,60.4,2.9399986,5.2378383,11.0,313,0.77929908203125,True,REGULAR,USD,2025-11-07
AAPL251107C00215000,2025-10-28 19:11:10+00:00,215.0,54.51,53.35,55.25,3.5099983,6.8823495,22.0,96,0.6743196630859377,True,REGULAR,USD,2025-11-07
AAPL251107C00220000,2025-10-27 19:22:32+00:00,220.0,49.1,48.5,50.65,1.4699974,3.0862846,1.0,387,0.69336244140625,True,REGULAR,USD,2025-11-07
AAPL251107C00225000,2025-10-28 16:19:12+00:00,225.0,44.5,43.45,44.8,1.8300018,4.288732,18.0,119,0.6752962158203126,True,REGULAR,USD,2025-11-07
AAPL251107C00227500,2025-10-28 18:35:12+00:00,227.5,42.25,40.95,43.3,1.8499985,4.579204,2.0,30,0.6079140771484376,True,REGULAR,USD,2025-11-07
AAPL251107C00230000,2025-10-28 18:35:34+00:00,230.0,39.37,39.0,39.8,0.020000458,0.050827086,22.0,346,0.5258836474609375,True,REGULAR,USD,2025-11-07
AAPL251107C00232500,2025-10-28 16:17:42+00:00,232.5,36.99,36.7,37.55,1.3800011,3.8753188,5.0,159,0.543949873046875,True,REGULAR,USD,2025-11-07
AAPL251107C00235000,2025-10-28 17:22:54+00:00,235.0,35.02,34.3,34.9,0.75,2.188503,12.0,718,0.5073291455078125,True,REGULAR,USD,2025-11-07
AAPL251107C00237500,2025-10-28 16:06:27+00:00,237.5,31.9,31.1,33.3,1.6900005,5.5941763,1.0,21,0.6350134155273439,True,REGULAR,USD,2025-11-07
AAPL251107C00240000,2025-10-28 19:06:54+00:00,240.0,29.73,28.9,30.05,0.15999985,0.5410884,27.0,845,0.5100146655273439,True,REGULAR,USD,2025-11-07
AAPL251107C00242500,2025-10-28 18:59:20+00:00,242.5,27.06,26.35,27.85,1.2399998,4.802478,49.0,97,0.5105029418945313,True,REGULAR,USD,2025-11-07
AAPL251107C00245000,2025-10-28 19:53:02+00:00,245.0,24.52,24.4,25.15,-0.37999916,-1.5261011,62.0,2168,0.4519097778320313,True,REGULAR,USD,2025-11-07
AAPL251107C00247500,2025-10-28 15:05:08+00:00,247.5,22.32,22.25,22.85,0.3199997,1.4545441,14.0,145,0.43726148681640625,True,REGULAR,USD,2025-11-07
AAPL251107C00250000,2025-10-28 19:57:12+00:00,250.0,20.34,20.0,20.25,0.34000015,1.7000008,115.0,1820,0.39014281738281253,True,REGULAR,USD,2025-11-07
AAPL251107C00252500,2025-10-28 19:27:52+00:00,252.5,18.04,17.85,18.0,0.69000053,3.9769483,49.0,376,0.375982802734375,True,REGULAR,USD,2025-11-07
AAPL251107C00255000,2025-10-28 19:58:49+00:00,255.0,15.89,15.65,15.85,0.07000065,0.442482,334.0,2083,0.36524072265625,True,REGULAR,USD,2025-11-07
AAPL251107C00257500,2025-10-28 19:54:20+00:00,257.5,13.6,13.6,13.8,-0.4499998,-3.2028456,195.0,18399,0.3562076098632812,True,REGULAR,USD,2025-11-07
AAPL251107C00260000,2025-10-28 19:59:25+00:00,260.0,11.95,11.7,11.8,-0.10000038,-0.8298787,816.0,4574,0.3442448388671875,True,REGULAR,USD,2025-11-07
AAPL251107C00262500,2025-10-28 19:59:39+00:00,262.5,10.06,9.85,10.05,-0.3399992,-3.2692232,268.0,2144,0.340826904296875,True,REGULAR,USD,2025-11-07
AAPL251107C00265000,2025-10-28 19:57:59+00:00,265.0,8.41,8.3,8.45,-0.28999996,-3.333333,1890.0,5715,0.33789724609375,True,REGULAR,USD,2025-11-07
AAPL251107C00267500,2025-10-28 19:59:42+00:00,267.5,6.96,6.85,7.0,-0.19000006,-2.6573434,28221.0,27473,0.33484551879882807,True,REGULAR,USD,2025-11-07
AAPL251107C00270000,2025-10-28 19:59:17+00:00,270.0,5.73,5.6,5.7,-0.07000017,-1.2068995,6656.0,12484,0.3315496533203125,False,REGULAR,USD,2025-11-07
AAPL251107C00272500,2025-10-28 19:57:55+00:00,272.5,4.56,4.45,4.55,-0.17000008,-3.5940819,1930.0,2462,0.32758240783691406,False,REGULAR,USD,2025-11-07
AAPL251107C00275000,2025-10-28 19:57:06+00:00,275.0,3.55,3.5,3.6,-0.25,-6.5789475,8906.0,8152,0.3259344750976562,False,REGULAR,USD,2025-11-07
AAPL251107C00277500,2025-10-28 19:59:30+00:00,277.5,2.75,2.73,2.83,-0.29999995,-9.836064,17294.0,21812,0.32617861328125,False,REGULAR,USD,2025-11-07
AAPL251107C00280000,2025-10-28 19:59:44+00:00,280.0,2.11,2.05,2.14,-0.23000002,-9.829061,2670.0,7602,0.3227606787109374,False,REGULAR,USD,2025-11-07
AAPL251107C00285000,2025-10-28 19:59:58+00:00,285.0,1.19,1.19,1.21,-0.20999992,-14.999995,8820.0,40023,0.3220282641601562,False,REGULAR,USD,2025-11-07
AAPL251107C00290000,2025-10-28 19:57:00+00:00,290.0,0.68,0.66,0.69,-0.15999997,-19.047615,1513.0,2263,0.3276434423828125,False,REGULAR,USD,2025-11-07
AAPL251107C00295000,2025-10-28 19:57:46+00:00,295.0,0.42,0.38,0.4,-0.07000002,-14.285719,915.0,4133,0.3364324169921875,False,REGULAR,USD,2025-11-07
AAPL251107C00300000,2025-10-28 19:59:50+00:00,300.0,0.25,0.23,0.25,-0.03999999,-13.7931,4071.0,2184,0.3501041552734374,False,REGULAR,USD,2025-11-07
AAPL251107C00305000,2025-10-28 19:58:48+00:00,305.0,0.15,0.14,0.16,-0.030000001,-16.666666,189.0,987,0.36426416992187505,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-10-28 19:40:51+00:00,310.0,0.11,0.1,0.11,0.009999998,9.999997,606.0,2304,0.38184211914062494,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-10-28 19:39:16+00:00,315.0,0.06,0.06,0.08,-0.02,-25.0,83.0,580,0.40039662109375,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-10-28 19:43:26+00:00,320.0,0.05,0.04,0.05,0.0,0.0,121.0,524,0.4101621484375,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-10-28 19:25:52+00:00,325.0,0.04,0.02,0.04,0.01,33.333336,14.0,739,0.42969320312500003,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-10-28 19:52:25+00:00,330.0,0.03,0.02,0.04,0.02,200.0,7.0,223,0.46094289062500005,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-10-27 16:23:40+00:00,110.0,156.05,158.1,160.55,0.0,0.0,1.0,1,1.822266513671875,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-08 14:24:34+00:00,145.0,113.69,123.1,125.75,0.0,0.0,,1,1.3505891845703122,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-17 16:58:42+00:00,170.0,98.91,98.2,100.7,17.260002,21.139011,6.0,6,1.0468797656250002,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-20 19:54:57+00:00,175.0,88.2,93.15,95.6,0.0,0.0,19.0,5,0.9599613378906249,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,88.25,90.7,0.0,0.0,,1,0.9399420068359375,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,83.15,85.85,0.0,0.0,,1,0.8916026464843749,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-10-16 14:35:42+00:00,190.0,58.95,78.3,80.45,0.0,0.0,1.0,1,0.797853583984375,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-10-21 17:08:43+00:00,195.0,68.99,73.2,75.85,0.0,0.0,1.0,3,0.7895528857421875,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-10-28 18:07:24+00:00,200.0,69.62,68.3,70.3,3.1399994,4.7232237,2.0,6,0.6699251757812501,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-10-27 19:50:25+00:00,205.0,63.0,63.25,65.7,0.0,0.0,1.0,2,0.6718782812500002,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-10-24 19:47:45+00:00,210.0,53.85,58.35,60.7,0.0,0.0,1.0,53,0.632816171875,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-10-20 13:48:54+00:00,215.0,43.15,53.3,55.95,0.0,0.0,1.0,72,0.6025430371093752,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-10-27 15:36:25+00:00,220.0,46.12,48.4,50.75,0.0,0.0,12.0,184,0.5419967675781252,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-10-28 19:04:10+00:00,225.0,44.86,43.35,46.05,1.3100014,3.00804,3.0,129,0.5127001855468749,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-10-27 19:50:00+00:00,230.0,38.65,39.0,40.6,0.0,0.0,13.0,167,0.5666547241210937,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-10-28 19:58:04+00:00,235.0,34.75,34.35,35.05,1.0900002,3.2382655,4.0,144,0.45313046875,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-10-28 13:39:09+00:00,240.0,29.35,29.7,30.35,0.70000076,2.4432836,8.0,225,0.4276180285644532,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-10-28 17:18:03+00:00,245.0,25.39,24.85,25.35,0.13999939,0.554453,13.0,569,0.3704896936035156,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-10-28 19:28:40+00:00,250.0,20.76,20.35,20.7,0.65999985,3.2835813,48.0,1700,0.33814138427734375,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-10-28 19:58:44+00:00,255.0,16.4,16.15,16.4,0.0,0.0,72.0,1121,0.3181220532226562,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-10-28 19:58:12+00:00,260.0,12.55,12.4,12.55,-0.25,-1.953125,435.0,2111,0.3060372131347656,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-10-28 19:59:11+00:00,265.0,9.3,9.1,9.25,-0.34999943,-3.6269372,370.0,1271,0.29895720581054686,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-10-28 19:59:31+00:00,270.0,6.49,6.4,6.5,-0.07000017,-1.0670758,1388.0,5122,0.29273168212890616,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-10-28 19:59:27+00:00,275.0,4.36,4.25,4.35,-0.13999987,-3.111108,508.0,3406,0.2880930566406249,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-10-28 19:59:36+00:00,280.0,2.79,2.71,2.76,-0.21000004,-7.0000014,3916.0,2775,0.2843089147949218,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-10-28 19:45:41+00:00,285.0,1.67,1.67,1.71,-0.31000006,-15.656569,996.0,2929,0.28443098388671867,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-10-28 19:49:33+00:00,290.0,1.02,1.01,1.05,-0.19000006,-15.702483,203.0,733,0.2877268493652343,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-10-28 18:41:44+00:00,295.0,0.66,0.58,0.65,-0.099999964,-13.15789,111.0,585,0.2934640966796874,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-10-28 19:55:24+00:00,300.0,0.41,0.38,0.4,-0.08000001,-16.326532,262.0,1076,0.2995675512695312,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-10-28 19:59:29+00:00,305.0,0.25,0.24,0.27,-0.03999999,-13.7931,125.0,352,0.3110420458984374,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-10-28 19:51:25+00:00,310.0,0.17,0.16,0.18,-0.030000001,-15.0,96.0,1386,0.32129584960937496,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-10-28 16:31:38+00:00,315.0,0.12,0.1,0.12,0.009999998,9.090907,35.0,232,0.3305731005859375,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-10-28 19:59:43+00:00,320.0,0.09,0.07,0.09,0.030000005,50.000008,764.0,179,0.344733115234375,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-10-28 18:48:07+00:00,325.0,0.07,0.03,0.07,0.030000001,75.0,59.0,326,0.35938140625,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-10-27 19:57:33+00:00,330.0,0.04,0.02,0.06,0.0,0.0,4.0,23,0.37695935546875,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:02+00:00,100.0,168.89,168.25,170.35,9.089996,5.688358,110.0,34,1.6796891015625,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,146.95,148.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-10-22 16:30:43+00:00,110.0,147.9,158.3,160.4,0.0,0.0,4.0,349,1.5615256298828122,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,140.9,142.4,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:02+00:00,120.0,148.89,148.3,150.15,20.350006,15.831654,110.0,3,1.3378939355468746,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-09-22 13:49:38+00:00,125.0,126.1,0.0,0.0,0.0,0.0,15.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-10-07 19:21:05+00:00,135.0,121.7,133.25,135.55,0.0,0.0,1.0,6,1.25390998046875,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-21 13:43:56+00:00,140.0,124.4,128.45,130.1,0.0,0.0,1.0,64,1.1318402783203125,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,124.54,123.3,125.2,8.669998,7.4825215,1.0,209,1.0625046875000002,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,118.4,120.1,0.0,0.0,7.0,705,1.0087940185546875,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-10-28 19:32:50+00:00,155.0,114.36,113.3,115.2,19.809998,20.951874,2.0,107,0.9580082324218748,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-10-17 17:21:44+00:00,160.0,91.43,108.4,110.55,0.0,0.0,1.0,147,0.999023447265625,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-10-17 18:08:07+00:00,165.0,87.17,103.35,105.25,0.0,0.0,2.0,576,0.8823253955078124,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-10-28 16:13:49+00:00,170.0,99.8,98.45,100.35,6.060005,6.464695,5.0,74,0.8715833154296875,True,REGULAR,USD,2025-11-21
