contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031P00120000,2025-10-24 19:23:09+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1003.0,1081,1.875000625,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-27 14:31:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,11.0,670,1.8125009374999999,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-27 15:31:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,63.0,726,1.6875015625,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-28 19:34:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,48.0,2819,1.5625021874999998,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-28 19:26:09+00:00,140.0,0.02,0.0,0.03,0.01,100.0,68.0,213,1.609376953125,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-28 17:53:47+00:00,145.0,0.01,0.01,0.02,-0.02,-66.66667,274.0,5197,1.5000025,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-28 19:26:56+00:00,150.0,0.02,0.01,0.03,0.0,0.0,169.0,6326,1.4375028125,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-28 18:35:41+00:00,155.0,0.02,0.01,0.03,-0.01,-33.333336,100.0,4361,1.3359408203124996,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-28 19:48:01+00:00,160.0,0.02,0.02,0.04,-0.01,-33.333336,57.0,2728,1.2890660546875,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-28 17:23:01+00:00,165.0,0.04,0.03,0.04,0.01,33.333336,45.0,1135,1.203128984375,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-28 19:51:56+00:00,170.0,0.03,0.03,0.05,-0.020000001,-40.000004,31.0,3403,1.12109814453125,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-28 15:33:01+00:00,175.0,0.04,0.04,0.06,-0.02,-33.333336,21.0,1524,1.0468797656250002,False,REGULAR,USD,2025-10-31
AMZN251031P00177500,2025-10-28 15:22:28+00:00,177.5,0.04,0.04,0.07,-0.04,-50.0,20.0,87,1.01172369140625,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-28 19:58:54+00:00,180.0,0.07,0.06,0.07,-0.009999998,-12.499997,229.0,2882,0.9804689453125001,False,REGULAR,USD,2025-10-31
AMZN251031P00182500,2025-10-28 19:58:08+00:00,182.5,0.06,0.06,0.09,-0.05,-45.454544,41.0,326,0.9492192578124999,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-28 19:55:37+00:00,185.0,0.1,0.08,0.1,0.0,0.0,512.0,10815,0.91992267578125,False,REGULAR,USD,2025-10-31
AMZN251031P00187500,2025-10-28 19:46:05+00:00,187.5,0.1,0.1,0.13,-0.050000004,-33.333336,143.0,357,0.9003916210937499,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-28 19:50:12+00:00,190.0,0.13,0.14,0.16,-0.030000001,-18.75,815.0,8735,0.8828136718749999,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-28 19:54:25+00:00,192.5,0.18,0.17,0.2,-0.019999996,-9.999997,214.0,2709,0.85742330078125,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-28 19:55:37+00:00,195.0,0.22,0.22,0.23,-0.03999999,-15.384612,2727.0,11399,0.831056376953125,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-28 19:57:24+00:00,197.5,0.3,0.3,0.32,-0.03999999,-11.764703,623.0,3555,0.82226740234375,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-28 19:59:31+00:00,200.0,0.41,0.4,0.42,-0.030000001,-6.818182,6952.0,15588,0.8090839404296875,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-28 19:59:40+00:00,202.5,0.54,0.54,0.55,-0.049999952,-8.474568,1697.0,3897,0.797853583984375,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-28 19:59:31+00:00,205.0,0.74,0.72,0.74,-0.06999999,-8.641974,3121.0,10426,0.790041162109375,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-28 19:59:59+00:00,207.5,0.99,0.98,0.99,-0.110000014,-10.000002,2865.0,3568,0.7866232275390624,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-28 19:59:44+00:00,210.0,1.34,1.31,1.33,-0.14999998,-10.067113,6888.0,16623,0.7851583984375,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-28 19:59:55+00:00,212.5,1.73,1.72,1.75,-0.26,-13.065327,2858.0,3919,0.7834494311523439,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-28 19:59:19+00:00,215.0,2.3,2.25,2.29,-0.30999994,-11.877393,4191.0,10330,0.7854025366210937,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-28 19:59:32+00:00,217.5,2.94,2.89,2.94,-0.38999987,-11.711707,2350.0,3641,0.7875997802734375,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-28 19:59:45+00:00,220.0,3.72,3.65,3.75,-0.49999976,-11.848336,5676.0,11293,0.7919942675781251,False,REGULAR,USD,2025-10-31
AMZN251031P00222500,2025-10-28 19:59:27+00:00,222.5,4.54,4.55,4.65,-0.69000006,-13.193118,2955.0,3272,0.7949239257812499,False,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-28 19:59:36+00:00,225.0,5.65,5.55,5.65,-0.6500001,-10.317461,7221.0,7990,0.7946797875976561,False,REGULAR,USD,2025-10-31
AMZN251031P00227500,2025-10-28 19:58:09+00:00,227.5,6.69,6.7,6.8,-0.8699999,-11.507935,3013.0,3338,0.7963887548828125,False,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-28 19:59:46+00:00,230.0,8.1,8.0,8.1,-0.79999924,-8.988756,3175.0,4820,0.8000508276367188,True,REGULAR,USD,2025-10-31
AMZN251031P00232500,2025-10-28 19:56:14+00:00,232.5,9.41,9.35,9.5,-1.04,-9.952153,879.0,446,0.797853583984375,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-28 19:59:58+00:00,235.0,10.9,10.9,11.0,-1.0500002,-8.7866125,648.0,1368,0.7983418603515625,True,REGULAR,USD,2025-10-31
AMZN251031P00237500,2025-10-28 19:54:50+00:00,237.5,12.55,12.5,12.65,-1.1399994,-8.327242,149.0,254,0.79687703125,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-28 19:56:31+00:00,240.0,14.28,14.25,14.4,-1.3699999,-8.753993,923.0,1505,0.7963887548828125,True,REGULAR,USD,2025-10-31
AMZN251031P00242500,2025-10-28 19:54:50+00:00,242.5,16.45,16.1,16.25,-1.0,-5.730659,175.0,123,0.7954122021484374,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-28 19:52:23+00:00,245.0,18.18,18.05,18.2,-1.5200005,-7.7157383,99.0,189,0.7949239257812499,True,REGULAR,USD,2025-10-31
AMZN251031P00247500,2025-10-28 19:58:47+00:00,247.5,19.99,19.65,20.2,-1.5599995,-7.2389765,86.0,44,0.7570825073242189,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-28 19:58:47+00:00,250.0,22.1,22.15,22.4,-2.17,-8.941079,44.0,194,0.7937032348632812,True,REGULAR,USD,2025-10-31
AMZN251031P00252500,2025-10-27 19:09:14+00:00,252.5,26.45,24.0,24.55,0.0,0.0,26.0,28,0.7563500927734376,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-28 19:13:27+00:00,255.0,25.4,26.55,26.8,-2.8500004,-10.088496,11.0,83,0.7875997802734375,True,REGULAR,USD,2025-10-31
AMZN251031P00257500,2025-10-28 19:49:47+00:00,257.5,29.0,28.85,29.1,-1.3999996,-4.6052623,2.0,45,0.789064609375,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-28 19:08:58+00:00,260.0,30.0,31.15,31.4,-3.9000015,-11.504429,43.0,29,0.778322529296875,True,REGULAR,USD,2025-10-31
AMZN251031P00262500,2025-10-24 14:52:41+00:00,262.5,38.74,33.55,33.8,0.0,0.0,2.0,0,0.788088056640625,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-27 16:55:21+00:00,265.0,37.45,35.5,36.2,0.0,0.0,2.0,3,0.65039412109375,True,REGULAR,USD,2025-10-31
AMZN251031P00267500,2025-10-28 18:10:23+00:00,267.5,37.6,38.35,38.6,-6.1000023,-13.958816,2.0,1,0.7773459765625,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-28 18:21:37+00:00,270.0,40.4,40.8,41.05,-2.5499992,-5.9371343,24.0,20,0.7832052929687501,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-10-28 14:22:06+00:00,275.0,48.4,45.05,46.55,-5.949997,-10.9475565,2.0,0,0.7226590234375,True,REGULAR,USD,2025-10-31
