contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031P00110000,2025-10-28 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,24,2.56250359375,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.02,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,2.1875045312499997,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,2.1250046874999997,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,1.96875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-27 16:25:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.875000625,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.8125009374999999,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-27 16:23:02+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,65,1.6875015625,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,55,1.625001875,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-27 15:37:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,149,1.5312523437499999,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-23 15:12:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,22.0,139,1.4375028125,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-27 15:37:36+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,278,1.3750031249999999,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-27 13:32:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,248,1.2812535937499998,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-27 14:41:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,14.0,332,1.1875040625,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-23 14:39:30+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,230,1.125004375,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-28 15:46:12+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,458,1.0312548437500002,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-27 18:50:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,47.0,237,0.9687503125,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-28 16:55:28+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,1276,0.9062509375,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-28 19:30:24+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,250,0.8281267187499999,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-28 19:14:51+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,146.0,2767,0.7500025,False,REGULAR,USD,2025-10-31
AAPL251031P00215000,2025-10-28 19:16:02+00:00,215.0,0.02,0.01,0.02,0.01,100.0,40.0,781,0.7656273437500001,False,REGULAR,USD,2025-10-31
AAPL251031P00220000,2025-10-28 19:42:11+00:00,220.0,0.02,0.01,0.02,-0.01,-33.333336,280.0,3706,0.6953155468750001,False,REGULAR,USD,2025-10-31
AAPL251031P00222500,2025-10-28 18:49:00+00:00,222.5,0.02,0.01,0.03,-0.01,-33.333336,337.0,49,0.6796907031250001,False,REGULAR,USD,2025-10-31
AAPL251031P00225000,2025-10-28 19:30:04+00:00,225.0,0.02,0.01,0.03,0.0,0.0,159.0,2952,0.64062859375,False,REGULAR,USD,2025-10-31
