contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251114P00145000,2025-11-11 17:21:00+00:00,145.0,0.04,0.0,0.08,-1.0600001,-96.36364,3.0,3,1.6015644921874999,False,REGULAR,USD,2025-11-14
ABBV251114P00190000,2025-10-31 13:34:57+00:00,190.0,0.05,0.0,0.08,-0.05,-50.0,1.0,1,0.6757844921875001,False,REGULAR,USD,2025-11-14
ABBV251114P00195000,2025-11-10 16:02:17+00:00,195.0,0.05,0.0,0.25,0.0,0.0,1.0,15,0.684573466796875,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-11-10 20:31:17+00:00,200.0,0.07,0.0,0.09,0.0,0.0,1.0,18,0.500005,False,REGULAR,USD,2025-11-14
ABBV251114P00202500,2025-11-04 20:27:09+00:00,202.5,0.3,0.0,0.13,0.0,0.0,,4,0.532231240234375,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-11-11 19:42:20+00:00,205.0,0.07,0.0,0.14,0.0,0.0,6.0,352,0.48633326171875,False,REGULAR,USD,2025-11-14
ABBV251114P00207500,2025-11-11 20:15:10+00:00,207.5,0.05,0.0,0.14,-0.120000005,-70.588234,12.0,280,0.4335994140625,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-11-11 20:51:57+00:00,210.0,0.14,0.01,0.23,-0.099999994,-41.666664,30.0,1040,0.41992767578125,False,REGULAR,USD,2025-11-14
ABBV251114P00212500,2025-11-11 20:29:30+00:00,212.5,0.08,0.01,0.15,-0.42000002,-84.0,19.0,370,0.3320379296875,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-11-11 20:51:57+00:00,215.0,0.22,0.01,0.4,-0.70000005,-76.08696,73.0,512,0.3505924316406249,False,REGULAR,USD,2025-11-14
ABBV251114P00217500,2025-11-11 20:57:22+00:00,217.5,0.59,0.06,0.59,-1.21,-67.22222,227.0,217,0.32227240234374993,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-11-11 20:50:46+00:00,220.0,0.51,0.43,0.74,-2.25,-81.521736,222.0,264,0.27197993652343744,False,REGULAR,USD,2025-11-14
ABBV251114P00222500,2025-11-11 20:57:22+00:00,222.5,1.34,0.84,1.35,-3.4299998,-71.90775,314.0,12,0.2629468237304688,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-11-11 20:53:34+00:00,225.0,1.9,1.58,2.11,-6.1200004,-76.30923,49.0,60,0.233406103515625,False,REGULAR,USD,2025-11-14
ABBV251114P00227500,2025-11-11 20:50:46+00:00,227.5,3.7,2.82,3.75,-5.12,-58.04989,8.0,14,0.2546461254882813,True,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-11-11 15:39:40+00:00,230.0,9.54,4.8,6.5,-1.6599998,-14.821427,1.0,6,0.3764710791015625,True,REGULAR,USD,2025-11-14
ABBV251114P00232500,2025-10-28 19:27:45+00:00,232.5,8.35,6.65,9.35,0.0,0.0,,0,0.5048877636718749,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-31 16:23:01+00:00,235.0,16.48,9.15,11.75,0.0,0.0,2.0,0,0.5717816259765626,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,20.2,22.75,0.0,0.0,,0,1.3095737646484373,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-11-06 20:52:30+00:00,250.0,30.15,23.65,26.8,0.0,0.0,3.0,2,0.6367223828125,True,REGULAR,USD,2025-11-14
ABBV251114P00252500,2025-11-06 20:52:30+00:00,252.5,32.67,26.15,28.65,0.0,0.0,,0,0.507817421875,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.36,0.0,0.0,1.0,13,2.259769975585937,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-11-10 16:00:03+00:00,95.0,0.06,0.0,0.23,0.0,0.0,1.0,5,2.019536201171875,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,2.13,0.0,0.0,1.0,42,2.6543002392578128,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.61,0.0,0.0,1.0,23,2.0449267626953125,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,2.3242229394531244,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.63,0.0,0.0,1250.0,1256,1.8300789746093749,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,0.0,0.0,0.0,1.0,20,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.63,0.0,0.0,10.0,56,1.625001875,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,0.0,0.0,0.0,1.0,106,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.23,0.0,0.0,2.0,178,1.2480506347656248,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.0,0.0,0.0,1.0,393,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.23,0.0,0.0,3.0,425,1.08984830078125,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.13,0.0,0.0,44.0,631,0.945313046875,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-11-07 18:44:16+00:00,155.0,0.05,0.0,0.23,0.0,0.0,3.0,445,0.93945373046875,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-07 15:13:42+00:00,160.0,0.25,0.0,0.24,0.0,0.0,4.0,603,0.8730481445312499,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-11-11 14:50:07+00:00,165.0,0.01,0.0,0.24,-0.12,-92.30769,1.0,449,0.8027363476562499,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-03 18:02:47+00:00,170.0,0.05,0.0,0.23,0.0,0.0,3.0,1289,0.7304714453125,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-11-07 15:13:42+00:00,175.0,0.43,0.0,0.25,0.0,0.0,2.0,464,0.6709017285156251,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-11-10 20:41:15+00:00,180.0,0.13,0.0,0.16,0.0,0.0,503.0,1429,0.56836369140625,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-11-11 14:39:44+00:00,185.0,0.23,0.0,0.15,0.14,155.55554,1.0,701,0.5019581054687501,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-11-11 20:56:14+00:00,190.0,0.05,0.0,0.05,-0.24,-82.75862,13.0,5345,0.41992767578125,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-11-11 20:34:54+00:00,195.0,0.09,0.06,0.12,-0.009999998,-9.999997,4.0,541,0.4101621484375,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-11-11 20:50:21+00:00,200.0,0.08,0.01,0.09,-0.049999997,-38.461536,81.0,1943,0.3320379296875,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-11-11 20:59:48+00:00,205.0,0.1,0.0,0.54,-0.24000001,-70.588234,1.0,149,0.3881897119140625,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-11-11 20:47:37+00:00,207.5,0.17,0.01,0.32,-0.32999998,-66.0,8.0,50,0.3086006640625,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-11-11 20:56:14+00:00,210.0,0.25,0.2,0.25,-0.53,-67.948715,84.0,3790,0.257819921875,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-11-11 20:43:56+00:00,212.5,0.44,0.29,0.54,-1.06,-70.666664,36.0,298,0.27075924560546877,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-11-11 20:54:41+00:00,215.0,0.59,0.31,0.75,-1.3800001,-70.050766,63.0,580,0.2556226782226563,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-11-11 20:57:45+00:00,217.5,0.88,0.77,0.97,-1.7700001,-66.79246,42.0,420,0.23279575805664063,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-11-11 20:58:19+00:00,220.0,1.4,1.16,1.52,-2.5,-64.10256,201.0,3713,0.22815713256835937,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-11-11 19:49:57+00:00,222.5,2.63,1.99,2.28,-3.87,-59.53846,70.0,61,0.22266402343749997,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-11 20:57:35+00:00,225.0,3.2,2.9,3.3,-6.7700005,-67.90372,83.0,474,0.21717091430664062,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-11 15:34:28+00:00,227.5,6.95,4.3,4.65,-3.3600006,-32.58972,1.0,88,0.2142412561035156,True,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-11 20:54:36+00:00,230.0,6.1,5.65,6.55,-6.52,-51.664024,11.0,1042,0.23072058349609376,True,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-10-30 17:41:46+00:00,232.5,8.75,7.45,9.35,0.0,0.0,8.0,14,0.3045723840332031,True,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-11-11 20:48:07+00:00,235.0,10.95,9.1,12.05,1.0900002,11.054769,2.0,1,0.36865865722656255,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,11.8,13.8,0.0,0.0,,0,0.3501041552734374,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-04 15:24:20+00:00,240.0,24.5,13.8,16.2,0.0,0.0,1.0,6,0.3811097045898437,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,23.35,26.1,0.0,0.0,1.0,0,0.5158739819335938,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,33.6,36.15,0.0,0.0,1.0,0,0.6513706738281251,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,3.915283414916992,True,REGULAR,USD,2025-11-21
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,0.11,0.0,0.0,,1,1.0859420703125,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-10-30 17:05:18+00:00,175.0,0.27,0.0,0.28,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,0.3,0.0,0.0,36.0,107,0.43066975585937506,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-11-11 19:10:36+00:00,195.0,0.18,0.0,0.35,-0.23999998,-57.142853,1.0,2,0.38672488281249995,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-11 19:56:08+00:00,200.0,0.13,0.0,0.2,-0.37,-74.0,5.0,100,0.29688203124999996,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-11 17:12:59+00:00,205.0,0.43,0.12,0.7,-0.20999998,-32.812496,3.0,273,0.3244696459960937,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-11-11 20:19:51+00:00,210.0,0.5,0.35,0.58,-0.75,-60.0,87.0,83,0.24732197998046873,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-11-11 20:54:17+00:00,215.0,1.0,0.86,1.04,-2.2,-68.75,15.0,43,0.2238847143554687,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-11 18:22:49+00:00,220.0,2.48,1.91,2.11,-2.37,-48.86598,13.0,111,0.21289849609375,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-11 20:57:35+00:00,225.0,3.8,3.65,3.95,-4.95,-56.571426,29.0,18,0.2024005541992187,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-31 15:34:34+00:00,230.0,12.48,5.5,8.05,0.0,0.0,2.0,7,0.26233647827148443,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-10-29 14:23:04+00:00,235.0,10.18,10.1,11.8,0.0,0.0,1.0,2,0.2727123510742187,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-03 17:58:15+00:00,240.0,26.98,13.65,16.3,0.0,0.0,2.0,4,0.3055489367675781,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-03 20:22:07+00:00,185.0,0.27,0.0,0.36,0.0,0.0,,10,0.42676354492187507,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-10-31 19:36:52+00:00,190.0,0.53,0.0,0.48,0.0,0.0,2.0,2,0.40039662109375,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-10-31 19:36:52+00:00,195.0,0.75,0.0,0.4,0.0,0.0,3.0,23,0.3371648315429688,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-11 20:34:21+00:00,200.0,0.3,0.02,0.58,-0.27999997,-48.275856,9.0,214,0.31372756591796874,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-11 20:02:37+00:00,205.0,0.48,0.12,0.92,-0.6,-55.555557,7.0,233,0.29688203124999996,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-07 14:30:12+00:00,210.0,2.3,0.3,1.45,0.0,0.0,1.0,20,0.2797923583984374,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-11 20:42:11+00:00,215.0,1.77,1.4,1.61,-1.78,-50.140846,34.0,30,0.22571575073242187,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-11 18:06:45+00:00,220.0,3.16,2.6,2.81,-2.84,-47.333332,3.0,29,0.2140581524658203,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-11 20:23:44+00:00,225.0,5.25,4.5,4.8,-4.08,-43.729904,11.0,4,0.20789366333007808,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-11 14:39:44+00:00,230.0,9.95,7.1,7.65,-5.8,-36.825397,2.0,5,0.20447572875976558,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-10-31 16:23:53+00:00,240.0,20.94,14.8,16.4,0.0,0.0,3.0,1,0.26563234375,True,REGULAR,USD,2025-12-05
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.01,0.86,0.0,0.0,,10,0.3544986425781249,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-11 18:09:50+00:00,200.0,0.46,0.31,0.63,-0.54999995,-54.45544,2.0,9,0.2829661547851562,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-10 20:36:34+00:00,205.0,1.62,0.37,0.8,0.0,0.0,5.0,5,0.25220474365234374,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-10-31 13:30:13+00:00,210.0,2.74,0.56,1.57,0.0,0.0,1.0,1,0.25452405639648445,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-11 19:17:02+00:00,215.0,2.36,1.83,2.9,-2.36,-50.0,3.0,3,0.2620923400878906,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-10 19:49:40+00:00,220.0,3.7,3.1,3.8,-2.55,-40.8,2.0,14,0.22962196166992188,False,REGULAR,USD,2025-12-12
