contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114C00175000,2025-11-10 16:01:49+00:00,175.0,147.0,148.65,156.25,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD,2025-11-14
UNH251114C00195000,2025-11-11 19:26:55+00:00,195.0,125.61,128.4,136.3,-1.0400009,-0.8211614,2.0,6,3.6513680590820314,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-11-11 20:17:58+00:00,200.0,129.35,123.4,131.3,-4.4299927,-3.3114014,2.0,10,3.5053723303222655,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-11-11 19:24:06+00:00,245.0,79.62,78.7,86.3,5.7000046,7.7110457,4.0,1,1.0742233789062503,True,REGULAR,USD,2025-11-14
UNH251114C00250000,2025-11-11 19:24:06+00:00,250.0,74.63,73.45,81.3,4.5499954,6.4925733,4.0,9,2.1918990515136714,True,REGULAR,USD,2025-11-14
UNH251114C00260000,2025-11-07 16:58:35+00:00,260.0,56.08,63.45,71.3,0.0,0.0,6.0,6,1.9519045373535158,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-11-07 15:11:59+00:00,265.0,53.7,58.45,66.35,0.0,0.0,2.0,3,1.8410652478027343,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-11-10 15:39:17+00:00,270.0,52.56,53.7,59.1,0.0,0.0,1.0,2,1.3476595117187498,True,REGULAR,USD,2025-11-14
UNH251114C00275000,2025-11-10 14:32:40+00:00,275.0,46.0,48.7,54.65,0.0,0.0,1.0,3,1.3483919299316405,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-11-11 15:47:29+00:00,280.0,42.52,43.7,49.15,4.84,12.845011,1.0,12,1.1579631945800783,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-11-05 15:41:17+00:00,285.0,42.5,38.75,44.9,0.0,0.0,3.0,6,1.1777384863281248,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-11-07 15:49:57+00:00,290.0,29.29,36.6,41.35,0.0,0.0,1.0,15,0.9301764794921875,True,REGULAR,USD,2025-11-14
UNH251114C00292500,2025-11-07 18:58:19+00:00,292.5,25.38,31.25,36.65,0.0,0.0,3.0,2,0.9091805957031249,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-11-07 17:11:35+00:00,295.0,22.0,28.75,34.15,0.0,0.0,1.0,7,0.85937640625,True,REGULAR,USD,2025-11-14
UNH251114C00297500,2025-11-07 17:29:56+00:00,297.5,19.55,26.3,32.95,0.0,0.0,2.0,1,0.9785158398437501,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-11-11 20:46:11+00:00,300.0,27.38,23.95,28.3,7.6799984,38.98476,79.0,41,0.62305064453125,True,REGULAR,USD,2025-11-14
UNH251114C00302500,2025-11-07 20:21:24+00:00,302.5,19.75,21.35,26.3,0.0,0.0,6.0,4,0.6586948193359375,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-11-11 20:39:08+00:00,305.0,22.47,21.75,23.55,5.5699997,32.95858,9.0,32,0.5732464550781251,True,REGULAR,USD,2025-11-14
UNH251114C00307500,2025-11-10 17:47:16+00:00,307.5,14.76,16.45,21.75,0.0,0.0,6.0,3,0.6174354663085939,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-11-11 20:12:43+00:00,310.0,17.1,17.15,18.6,4.1000004,31.538464,25.0,100,0.48389187988281257,True,REGULAR,USD,2025-11-14
UNH251114C00312500,2025-11-11 20:14:06+00:00,312.5,16.0,14.45,16.7,7.55,89.34911,24.0,64,0.5051319018554687,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-11-11 20:58:41+00:00,315.0,13.9,13.0,13.85,6.4999995,87.83783,165.0,776,0.41260353027343744,True,REGULAR,USD,2025-11-14
UNH251114C00317500,2025-11-11 20:59:14+00:00,317.5,10.9,10.25,11.7,3.2799997,43.044617,95.0,166,0.3940490283203125,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-11-11 20:59:25+00:00,320.0,9.05,8.9,9.45,2.8000002,44.800003,1107.0,1235,0.3580386462402344,True,REGULAR,USD,2025-11-14
UNH251114C00322500,2025-11-11 20:59:39+00:00,322.5,7.24,7.25,7.7,2.3899999,49.278347,515.0,561,0.35559726440429684,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-11-11 20:59:43+00:00,325.0,5.72,5.75,6.2,1.9499998,51.724133,2132.0,1364,0.3580386462402344,True,REGULAR,USD,2025-11-14
UNH251114C00327500,2025-11-11 20:59:44+00:00,327.5,4.55,4.35,4.55,1.7500002,62.50001,1476.0,683,0.33447931152343746,False,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-11-11 20:59:51+00:00,330.0,3.38,3.2,3.5,1.2700002,60.189587,4736.0,2337,0.3397282824707031,False,REGULAR,USD,2025-11-14
UNH251114C00332500,2025-11-11 20:59:53+00:00,332.5,2.41,2.31,2.5,0.81000006,50.625004,1292.0,835,0.33301448242187504,False,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-11-11 20:59:44+00:00,335.0,1.7,1.62,1.8,0.5500001,47.826096,3053.0,4427,0.33460138061523437,False,REGULAR,USD,2025-11-14
UNH251114C00337500,2025-11-11 20:58:46+00:00,337.5,1.19,1.06,1.35,0.36000007,43.373505,1004.0,819,0.3448551843261719,False,REGULAR,USD,2025-11-14
