contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251114P00365000,2025-11-11 20:46:28+00:00,365.0,38.75,33.25,41.55,-5.34,-12.111589,131.0,20,1.133060975341797,True,REGULAR,USD,2025-11-14
UNH251114P00367500,2025-11-04 14:38:57+00:00,367.5,37.32,38.8,44.0,0.0,0.0,1.0,0,0.8398453515625,True,REGULAR,USD,2025-11-14
UNH251114P00370000,2025-11-11 20:51:25+00:00,370.0,42.8,40.6,46.55,-5.75,-11.84346,131.0,13,0.8171405004882811,True,REGULAR,USD,2025-11-14
UNH251114P00372500,2025-11-06 15:03:15+00:00,372.5,44.47,43.45,49.0,0.0,0.0,2.0,0,0.8789074609374999,True,REGULAR,USD,2025-11-14
UNH251114P00375000,2025-11-04 20:59:49+00:00,375.0,45.95,45.4,51.55,0.0,0.0,7.0,0,0.8630384790039063,True,REGULAR,USD,2025-11-14
UNH251114P00377500,2025-11-04 15:09:30+00:00,377.5,43.13,48.65,54.0,0.0,0.0,1.0,0,0.9643558251953125,True,REGULAR,USD,2025-11-14
UNH251114P00380000,2025-11-06 16:16:06+00:00,380.0,55.27,51.2,56.55,0.0,0.0,2.0,0,1.0068409033203123,True,REGULAR,USD,2025-11-14
UNH251114P00385000,2025-11-03 14:56:21+00:00,385.0,49.3,55.4,61.5,0.0,0.0,1.0,0,0.98242205078125,True,REGULAR,USD,2025-11-14
UNH251114P00390000,2025-11-04 14:43:30+00:00,390.0,55.96,58.85,66.5,0.0,0.0,1.0,0,0.7480493945312501,True,REGULAR,USD,2025-11-14
UNH251114P00395000,2025-10-30 14:49:18+00:00,395.0,49.18,66.1,71.5,0.0,0.0,1.0,0,1.1806681591796875,True,REGULAR,USD,2025-11-14
UNH251114P00400000,2025-10-30 13:37:58+00:00,400.0,49.27,71.1,76.5,0.0,0.0,1.0,0,1.2402381738281247,True,REGULAR,USD,2025-11-14
UNH251114P00405000,2025-10-21 17:23:12+00:00,405.0,39.45,76.1,81.5,0.0,0.0,,0,1.298343352050781,True,REGULAR,USD,2025-11-14
UNH251114P00410000,2025-10-30 14:08:25+00:00,410.0,60.86,81.1,86.5,0.0,0.0,1.0,0,1.3554719726562499,True,REGULAR,USD,2025-11-14
UNH251114P00420000,2025-10-29 15:34:12+00:00,420.0,60.04,91.1,96.5,0.0,0.0,2.0,0,1.4653347045898437,True,REGULAR,USD,2025-11-14
UNH251114P00440000,2025-10-29 15:44:23+00:00,440.0,80.31,108.85,116.5,0.0,0.0,2.0,0,1.173832255859375,True,REGULAR,USD,2025-11-14
UNH251114P00450000,2025-10-28 16:25:56+00:00,450.0,80.2,120.5,126.5,0.0,0.0,,0,1.6826187744140624,True,REGULAR,USD,2025-11-14
UNH251114P00470000,2025-10-24 15:21:33+00:00,470.0,104.95,140.5,146.5,0.0,0.0,20.0,0,1.8627936547851562,True,REGULAR,USD,2025-11-14
UNH251121P00150000,2025-11-07 16:47:58+00:00,150.0,0.05,0.0,0.46,0.0,0.0,1.0,101,1.9140629296875002,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-11 19:07:37+00:00,155.0,0.03,0.0,0.01,-0.52000004,-94.545456,2.0,71,1.2812535937499998,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-28 14:22:29+00:00,160.0,0.01,0.0,0.4,0.0,0.0,1.0,132,1.736329443359375,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-11-04 19:04:16+00:00,165.0,0.02,0.0,0.04,0.0,0.0,10.0,172,1.3125034374999998,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-09-30 17:57:18+00:00,170.0,0.15,0.0,2.75,0.0,0.0,1.0,237,2.1474655688476565,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-10-17 19:56:56+00:00,175.0,0.03,0.0,0.05,0.0,0.0,4.0,93,1.2343788281249999,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-11 18:28:20+00:00,180.0,0.07,0.0,0.07,0.02,40.0,2.0,181,1.21875390625,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-11-11 18:28:20+00:00,185.0,0.09,0.0,0.51,0.080000006,800.00024,2.0,237,1.4560574072265624,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-10-29 13:56:59+00:00,190.0,0.05,0.0,0.12,0.0,0.0,2.0,382,1.1757853710937498,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-10 18:06:31+00:00,195.0,0.05,0.0,0.1,0.0,0.0,3.0,230,1.1015669921875002,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-07 18:00:00+00:00,200.0,0.06,0.0,0.03,0.0,0.0,5.0,1577,0.937500625,False,REGULAR,USD,2025-11-21
UNH251121P00210000,2025-11-10 15:05:40+00:00,210.0,0.01,0.0,0.03,0.0,0.0,5.0,3531,0.851563984375,False,REGULAR,USD,2025-11-21
UNH251121P00220000,2025-11-10 18:55:21+00:00,220.0,0.01,0.0,0.03,0.0,0.0,43.0,6843,0.773439765625,False,REGULAR,USD,2025-11-21
UNH251121P00230000,2025-11-11 16:26:07+00:00,230.0,0.03,0.0,0.01,-0.01,-25.0,1.0,782,0.6250037500000001,False,REGULAR,USD,2025-11-21
UNH251121P00240000,2025-11-11 19:26:02+00:00,240.0,0.04,0.0,0.04,0.01,33.333336,3.0,1167,0.6289099609375001,False,REGULAR,USD,2025-11-21
UNH251121P00250000,2025-11-11 16:11:30+00:00,250.0,0.04,0.01,0.04,0.02,100.0,2.0,7472,0.5664105859375,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-11 18:10:48+00:00,260.0,0.04,0.01,0.05,-0.010000002,-20.000002,2.0,969,0.500005,False,REGULAR,USD,2025-11-21
UNH251121P00270000,2025-11-11 20:49:22+00:00,270.0,0.06,0.04,0.1,-0.040000003,-40.000004,73.0,2512,0.4892629199218751,False,REGULAR,USD,2025-11-21
UNH251121P00280000,2025-11-11 20:59:55+00:00,280.0,0.14,0.1,0.18,-0.13000001,-48.14815,150.0,2906,0.44336494140625,False,REGULAR,USD,2025-11-21
UNH251121P00290000,2025-11-11 20:58:49+00:00,290.0,0.32,0.25,0.39,-0.38,-54.285717,158.0,1812,0.40918559570312496,False,REGULAR,USD,2025-11-21
UNH251121P00300000,2025-11-11 20:59:55+00:00,300.0,0.79,0.7,0.88,-0.75999993,-49.032253,399.0,7313,0.37915659912109373,False,REGULAR,USD,2025-11-21
UNH251121P00305000,2025-11-11 20:59:40+00:00,305.0,1.32,1.2,1.46,-1.2299999,-48.23529,149.0,635,0.37695935546875,False,REGULAR,USD,2025-11-21
UNH251121P00310000,2025-11-11 20:55:58+00:00,310.0,1.99,1.88,2.19,-1.56,-43.94366,666.0,2741,0.3668276208496094,False,REGULAR,USD,2025-11-21
UNH251121P00315000,2025-11-11 20:47:54+00:00,315.0,3.1,2.85,3.25,-2.1600003,-41.064644,519.0,1067,0.35864899169921877,False,REGULAR,USD,2025-11-21
UNH251121P00320000,2025-11-11 20:59:55+00:00,320.0,4.53,4.25,4.8,-2.7199998,-37.51724,522.0,4330,0.35596347167968745,False,REGULAR,USD,2025-11-21
UNH251121P00325000,2025-11-11 20:56:09+00:00,325.0,6.3,6.2,6.8,-4.8099995,-43.294327,483.0,1228,0.3526065716552734,False,REGULAR,USD,2025-11-21
UNH251121P00330000,2025-11-11 20:50:36+00:00,330.0,9.25,8.65,9.35,-5.45,-37.07483,247.0,3641,0.35193519165039056,True,REGULAR,USD,2025-11-21
UNH251121P00335000,2025-11-11 20:48:43+00:00,335.0,12.35,11.65,12.45,-6.369999,-34.02777,37.0,3157,0.35419346984863276,True,REGULAR,USD,2025-11-21
UNH251121P00340000,2025-11-11 20:59:55+00:00,340.0,15.35,14.9,15.8,-8.1,-34.54158,54.0,6986,0.34668622070312494,True,REGULAR,USD,2025-11-21
UNH251121P00342500,2025-11-11 19:50:18+00:00,342.5,19.18,16.7,18.15,-4.129999,-17.717714,10.0,171,0.3714662463378906,True,REGULAR,USD,2025-11-21
UNH251121P00345000,2025-11-11 20:57:34+00:00,345.0,19.28,18.75,20.5,-8.269999,-30.018145,494.0,930,0.3942931665039063,True,REGULAR,USD,2025-11-21
UNH251121P00347500,2025-11-11 20:27:08+00:00,347.5,22.08,20.65,22.9,-5.08,-18.703976,42.0,303,0.418401812133789,True,REGULAR,USD,2025-11-21
UNH251121P00350000,2025-11-11 20:55:45+00:00,350.0,23.56,22.5,24.8,-8.449999,-26.397999,82.0,1749,0.40906352661132805,True,REGULAR,USD,2025-11-21
UNH251121P00352500,2025-11-11 20:35:47+00:00,352.5,27.06,24.75,27.2,-7.49,-21.678726,32.0,157,0.4292049267578125,True,REGULAR,USD,2025-11-21
UNH251121P00355000,2025-11-11 20:47:07+00:00,355.0,28.64,27.45,29.3,-8.060001,-21.961855,53.0,317,0.42566492309570314,True,REGULAR,USD,2025-11-21
UNH251121P00357500,2025-11-11 20:47:07+00:00,357.5,31.04,28.5,31.65,-6.16,-16.55914,32.0,394,0.4381159704589844,True,REGULAR,USD,2025-11-21
UNH251121P00360000,2025-11-11 20:20:38+00:00,360.0,35.35,32.15,34.25,-6.4000015,-15.329344,184.0,3140,0.47022014160156256,True,REGULAR,USD,2025-11-21
UNH251121P00362500,2025-11-11 17:39:05+00:00,362.5,40.02,33.55,39.2,-2.2700005,-5.3677,36.0,214,0.6661410339355471,True,REGULAR,USD,2025-11-21
UNH251121P00365000,2025-11-11 19:11:25+00:00,365.0,40.49,35.85,41.5,-4.539997,-10.082161,4.0,296,0.6801789794921876,True,REGULAR,USD,2025-11-21
UNH251121P00367500,2025-11-11 17:39:49+00:00,367.5,45.85,38.3,44.05,-1.670002,-3.514314,3.0,147,0.7092314233398438,True,REGULAR,USD,2025-11-21
UNH251121P00370000,2025-11-11 19:46:49+00:00,370.0,45.31,40.9,45.55,-6.789997,-13.032624,12.0,490,0.6657748266601564,True,REGULAR,USD,2025-11-21
UNH251121P00372500,2025-11-11 16:37:20+00:00,372.5,50.74,43.9,49.0,-1.3400002,-2.572965,13.0,49,0.5539595385742189,True,REGULAR,USD,2025-11-21
UNH251121P00375000,2025-11-11 16:37:20+00:00,375.0,53.22,45.95,51.5,-1.3499985,-2.4738839,13.0,39,0.5502974658203126,True,REGULAR,USD,2025-11-21
UNH251121P00377500,2025-11-03 14:47:07+00:00,377.5,41.36,46.45,54.0,0.0,0.0,2.0,3,0.8050556604003907,True,REGULAR,USD,2025-11-21
UNH251121P00380000,2025-11-11 20:46:29+00:00,380.0,54.61,49.85,56.0,-3.4399986,-5.925924,673.0,83,0.7928487512207032,True,REGULAR,USD,2025-11-21
UNH251121P00385000,2025-11-04 15:49:22+00:00,385.0,50.77,54.0,61.5,0.0,0.0,2.0,0,0.87500125,True,REGULAR,USD,2025-11-21
UNH251121P00390000,2025-11-06 14:31:14+00:00,390.0,60.27,60.8,66.5,0.0,0.0,1.0,0,0.6562534375000001,True,REGULAR,USD,2025-11-21
UNH251121P00395000,2025-11-06 17:26:13+00:00,395.0,70.4,64.4,71.5,0.0,0.0,1.0,0,0.5708050732421875,True,REGULAR,USD,2025-11-21
UNH251121P00400000,2025-11-06 15:03:15+00:00,400.0,70.57,70.3,76.55,0.0,0.0,2.0,0,0.694338994140625,True,REGULAR,USD,2025-11-21
UNH251121P00405000,2025-11-03 14:55:35+00:00,405.0,69.95,73.95,81.5,0.0,0.0,1.0,0,0.5585981640625001,True,REGULAR,USD,2025-11-21
UNH251121P00410000,2025-11-03 20:58:23+00:00,410.0,77.11,79.05,86.5,0.0,0.0,352.0,0,0.6064492480468751,True,REGULAR,USD,2025-11-21
UNH251121P00420000,2025-11-03 15:19:35+00:00,420.0,89.0,88.9,96.5,0.0,0.0,3.0,0,0.6259803027343751,True,REGULAR,USD,2025-11-21
UNH251121P00430000,2025-10-30 19:46:13+00:00,430.0,84.4,98.9,106.5,0.0,0.0,405.0,0,0.6757844921875001,True,REGULAR,USD,2025-11-21
UNH251121P00440000,2025-10-30 19:50:19+00:00,440.0,91.55,109.3,116.5,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,2025-11-21
UNH251121P00445000,2025-10-30 19:50:19+00:00,445.0,96.57,115.4,121.5,0.0,0.0,,0,0.9768068725585939,True,REGULAR,USD,2025-11-21
UNH251121P00450000,2025-10-29 19:46:53+00:00,450.0,93.99,120.35,126.5,0.0,0.0,730.0,0,0.9998779309082031,True,REGULAR,USD,2025-11-21
UNH251121P00460000,2025-10-15 14:16:40+00:00,460.0,97.14,129.3,136.5,0.0,0.0,5.0,0,0.913086806640625,True,REGULAR,USD,2025-11-21
UNH251121P00470000,2025-09-11 19:16:26+00:00,470.0,116.67,113.55,118.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
UNH251121P00480000,2025-10-17 16:09:19+00:00,480.0,125.6,149.3,156.5,0.0,0.0,1.0,0,1.0078174609375,True,REGULAR,USD,2025-11-21
UNH251121P00490000,2025-10-17 16:09:19+00:00,490.0,135.59,159.8,166.5,0.0,0.0,1.0,0,1.1381879028320312,True,REGULAR,USD,2025-11-21
UNH251121P00500000,2025-10-27 14:28:00+00:00,500.0,136.5,169.1,176.5,0.0,0.0,1.0,0,1.0498094384765626,True,REGULAR,USD,2025-11-21
UNH251128P00190000,2025-10-13 13:30:09+00:00,190.0,0.58,0.0,3.8,0.0,0.0,,2,1.5234398828124998,False,REGULAR,USD,2025-11-28
UNH251128P00240000,2025-11-10 20:06:47+00:00,240.0,0.1,0.0,0.3,0.0,0.0,1.0,35,0.6152382226562501,False,REGULAR,USD,2025-11-28
UNH251128P00245000,2025-11-07 16:42:28+00:00,245.0,0.1,0.0,0.47,0.0,0.0,1.0,5,0.6152382226562501,False,REGULAR,USD,2025-11-28
UNH251128P00250000,2025-11-11 18:23:04+00:00,250.0,0.11,0.0,0.18,0.06,120.0,2.0,45,0.507817421875,False,REGULAR,USD,2025-11-28
UNH251128P00260000,2025-11-10 20:05:46+00:00,260.0,0.2,0.0,0.2,0.0,0.0,4.0,5,0.49219257812500006,False,REGULAR,USD,2025-11-28
UNH251128P00265000,2025-11-11 15:53:32+00:00,265.0,0.47,0.0,0.62,-0.28,-37.333332,3.0,4,0.5522505712890625,False,REGULAR,USD,2025-11-28
UNH251128P00270000,2025-11-07 17:16:46+00:00,270.0,1.73,0.0,0.6,0.0,0.0,2.0,146,0.5083056982421875,False,REGULAR,USD,2025-11-28
UNH251128P00275000,2025-11-11 20:59:01+00:00,275.0,0.2,0.13,0.6,-0.10000001,-33.333336,2.0,55,0.4682670361328125,False,REGULAR,USD,2025-11-28
UNH251128P00280000,2025-11-11 20:46:47+00:00,280.0,0.25,0.25,0.39,-0.25,-50.0,106.0,114,0.3942931665039063,False,REGULAR,USD,2025-11-28
UNH251128P00285000,2025-11-11 17:40:59+00:00,285.0,0.5,0.3,0.55,-0.35000002,-41.176476,358.0,46,0.38184211914062494,False,REGULAR,USD,2025-11-28
UNH251128P00290000,2025-11-11 20:52:00+00:00,290.0,0.63,0.52,0.74,-0.52,-45.217392,17.0,222,0.3657289990234375,False,REGULAR,USD,2025-11-28
UNH251128P00295000,2025-11-11 20:46:30+00:00,295.0,1.0,0.85,1.11,-0.72,-41.860466,33.0,234,0.35938140625,False,REGULAR,USD,2025-11-28
UNH251128P00300000,2025-11-11 20:57:32+00:00,300.0,1.44,1.29,1.79,-1.0699999,-42.62948,210.0,676,0.36365382446289063,False,REGULAR,USD,2025-11-28
UNH251128P00305000,2025-11-11 20:20:50+00:00,305.0,2.24,1.88,2.35,-2.0400002,-47.66355,51.0,1130,0.34705242797851554,False,REGULAR,USD,2025-11-28
UNH251128P00310000,2025-11-11 20:33:58+00:00,310.0,3.16,3.0,3.45,-1.8199999,-36.546185,59.0,1291,0.34729656616210935,False,REGULAR,USD,2025-11-28
UNH251128P00315000,2025-11-11 20:47:03+00:00,315.0,4.43,4.1,4.75,-3.0800004,-41.011986,64.0,322,0.342230698852539,False,REGULAR,USD,2025-11-28
UNH251128P00320000,2025-11-11 20:45:17+00:00,320.0,6.05,5.75,6.5,-3.3000002,-35.29412,81.0,648,0.34101000793457037,False,REGULAR,USD,2025-11-28
UNH251128P00325000,2025-11-11 20:58:07+00:00,325.0,8.1,7.8,8.6,-3.96,-32.83582,26.0,619,0.33838552246093745,False,REGULAR,USD,2025-11-28
UNH251128P00330000,2025-11-11 20:38:49+00:00,330.0,10.45,10.2,11.2,-5.2700005,-33.524178,91.0,578,0.3391179370117187,True,REGULAR,USD,2025-11-28
UNH251128P00335000,2025-11-11 20:32:08+00:00,335.0,13.59,13.2,14.15,-5.66,-29.402597,8.0,612,0.3382634533691406,True,REGULAR,USD,2025-11-28
UNH251128P00340000,2025-11-11 20:53:21+00:00,340.0,17.05,16.2,17.25,-6.0,-26.030369,20.0,688,0.3286199951171874,True,REGULAR,USD,2025-11-28
UNH251128P00345000,2025-11-11 20:51:39+00:00,345.0,21.12,19.4,22.1,-6.2299995,-22.778791,13.0,426,0.3764710791015625,True,REGULAR,USD,2025-11-28
UNH251128P00350000,2025-11-11 19:37:29+00:00,350.0,27.15,23.15,26.2,-6.000002,-18.099552,51.0,219,0.3869690209960937,True,REGULAR,USD,2025-11-28
UNH251128P00355000,2025-11-11 20:26:43+00:00,355.0,30.05,27.5,30.05,-6.619999,-18.052902,32.0,149,0.37500625,True,REGULAR,USD,2025-11-28
UNH251128P00360000,2025-11-11 17:18:45+00:00,360.0,39.01,32.25,34.8,-1.2900009,-3.200995,20.0,234,0.40112903564453123,True,REGULAR,USD,2025-11-28
UNH251128P00365000,2025-11-11 18:28:13+00:00,365.0,38.85,36.2,41.6,-8.300003,-17.6034,4.0,117,0.5366867620849609,True,REGULAR,USD,2025-11-28
UNH251128P00370000,2025-11-11 17:24:35+00:00,370.0,48.4,40.6,46.6,-3.75,-7.1907954,4.0,47,0.5769695623779296,True,REGULAR,USD,2025-11-28
UNH251128P00375000,2025-11-11 15:53:44+00:00,375.0,53.0,45.75,51.55,2.9500008,5.8941073,1.0,14,0.6131630480957033,True,REGULAR,USD,2025-11-28
UNH251128P00380000,2025-11-07 14:40:34+00:00,380.0,63.04,51.0,56.5,0.0,0.0,5.0,51,0.6478917047119142,True,REGULAR,USD,2025-11-28
UNH251128P00385000,2025-10-24 16:21:04+00:00,385.0,29.01,54.0,61.5,0.0,0.0,1.0,2,0.6840851904296876,True,REGULAR,USD,2025-11-28
UNH251128P00390000,2025-11-05 15:57:33+00:00,390.0,64.0,58.9,66.5,0.0,0.0,2.0,4,0.7192410888671875,True,REGULAR,USD,2025-11-28
UNH251128P00395000,2025-11-05 15:57:03+00:00,395.0,69.8,63.9,71.5,0.0,0.0,2.0,2,0.7534204345703125,True,REGULAR,USD,2025-11-28
UNH251128P00400000,2025-11-03 18:49:59+00:00,400.0,68.95,69.2,76.5,0.0,0.0,4.0,0,0.7867452966308592,True,REGULAR,USD,2025-11-28
UNH251128P00405000,2025-10-30 16:12:51+00:00,405.0,60.3,76.0,81.5,0.0,0.0,2.0,0,0.6069375244140626,True,REGULAR,USD,2025-11-28
UNH251128P00410000,2025-10-15 16:06:38+00:00,410.0,53.25,80.35,86.5,0.0,0.0,,0,0.5944864770507813,True,REGULAR,USD,2025-11-28
UNH251128P00420000,2025-10-17 19:20:04+00:00,420.0,64.65,90.95,96.5,0.0,0.0,8.0,0,0.6823762231445314,True,REGULAR,USD,2025-11-28
