contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114P00065000,2025-11-07 17:54:32+00:00,65.0,0.02,0.0,0.03,0.0,0.0,11.0,4.0,1.2343788281249999,0.0,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-11 18:44:55+00:00,70.0,0.04,0.0,0.01,0.03,300.0,2.0,189.0,0.87500125,0.0,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-11-11 16:05:48+00:00,72.0,0.02,0.0,0.05,-0.05,-71.42857,1.0,3.0,0.945313046875,0.0,REGULAR,USD,2025-11-14
MRK251114P00073000,2025-11-11 16:05:48+00:00,73.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,4.0,0.8984385156249999,0.0,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-11-11 15:52:08+00:00,74.0,0.01,0.0,0.22,-0.45000002,-97.82609,25.0,100.0,1.05859845703125,0.0,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-11 16:15:46+00:00,75.0,0.02,0.0,0.03,-0.05,-71.42857,1.0,159.0,0.7500025,0.0,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-11 15:36:26+00:00,76.0,0.02,0.0,0.1,-0.18,-90.0,3.0,31.0,0.8281267187499999,0.0,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-11 15:43:54+00:00,77.0,0.05,0.0,0.01,0.0,0.0,6.0,53.0,0.5937540625000001,0.0,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-11 17:51:04+00:00,78.0,0.01,0.0,0.01,-0.02,-66.66667,25.0,71.0,0.5312546875,0.0,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-11 17:15:22+00:00,79.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,82.0,0.500005,0.0,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-11 20:57:41+00:00,80.0,0.01,0.0,0.01,-0.04,-80.00001,40.0,290.0,0.500005,0.0,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-11 17:42:13+00:00,81.0,0.05,0.01,0.04,-0.009999998,-16.666662,22.0,177.0,0.5117236328125,0.0,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-11 20:58:01+00:00,82.0,0.03,0.01,0.05,-0.060000002,-66.666664,106.0,438.0,0.51562984375,0.0,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-11 20:36:38+00:00,83.0,0.03,0.01,0.08,-0.099999994,-76.92307,91.0,671.0,0.507817421875,0.0,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-11 20:56:12+00:00,84.0,0.05,0.02,0.15,-0.19,-79.16667,194.0,592.0,0.51758294921875,0.0,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-11 20:59:53+00:00,85.0,0.04,0.01,0.06,-0.4,-90.90909,190.0,1939.0,0.37500625,0.0,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-11 20:59:53+00:00,86.0,0.06,0.05,0.08,-0.71,-92.207794,272.0,531.0,0.34180345703125,0.0,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-11 20:58:04+00:00,87.0,0.16,0.09,0.2,-0.96000004,-85.71429,200.0,283.0,0.36133451171875,0.0,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-11 20:56:29+00:00,88.0,0.22,0.12,0.22,-1.74,-88.775505,370.0,374.0,0.30371790039062496,0.0,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-11-11 20:43:53+00:00,89.0,0.37,0.26,0.37,-3.7600002,-91.04117,443.0,69.0,0.28613995117187496,0.0,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-11-11 20:59:25+00:00,90.0,0.58,0.54,0.66,-3.54,-85.92233,408.0,217.0,0.2827220166015625,0.0,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-11-11 20:59:52+00:00,91.0,1.0,0.85,1.07,-3.8899999,-79.5501,113.0,2.0,0.2749095947265625,1.0,REGULAR,USD,2025-11-14
MRK251114P00093000,2025-11-04 18:18:15+00:00,93.0,9.47,1.91,3.75,0.0,0.0,,11.0,0.6762727685546877,1.0,REGULAR,USD,2025-11-14
MRK251114P00094000,2025-11-07 14:33:26+00:00,94.0,7.84,2.73,4.3,0.0,0.0,3.0,0.0,0.6430699755859376,1.0,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-11-11 17:56:57+00:00,95.0,4.98,3.55,5.6,-3.8600001,-43.665157,5.0,0.0,0.8173846386718748,1.0,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,3.85,6.2,0.0,0.0,,0.0,0.7763694238281251,1.0,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,5.75,7.15,0.0,0.0,15.0,0.0,0.5698285205078125,1.0,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,6.55,8.15,0.0,0.0,2.0,0.0,0.579105771484375,1.0,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-11 20:53:50+00:00,100.0,9.36,8.0,10.05,-5.8900003,-38.622955,2.0,2.0,1.0039112304687499,1.0,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,8.9,12.05,0.0,0.0,2.0,0.0,0.8115253222656249,1.0,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402.0,1.5625021874999998,0.0,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1.0,2.8398466503906246,0.0,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31.0,1.3125034374999998,0.0,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214.0,1.109379453125,0.0,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.08,0.0,0.0,2.0,2501.0,1.015629921875,0.0,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-11 18:22:37+00:00,65.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,2068.0,0.6562534375000001,0.0,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-11 17:23:39+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,4.0,5273.0,0.5312546875,0.0,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-11 16:34:43+00:00,72.0,0.07,0.0,0.13,-0.080000006,-53.333336,1.0,3.0,0.6523472265625001,0.0,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.12,0.0,0.0,,717.0,0.57812921875,0.0,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-11 20:45:53+00:00,75.0,0.02,0.01,0.02,-0.01,-33.333336,85.0,13773.0,0.4687553125,0.0,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-11 14:34:01+00:00,76.0,0.07,0.0,0.11,-0.030000001,-30.0,15.0,46.0,0.50586431640625,0.0,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-11 15:31:37+00:00,77.0,0.02,0.0,0.19,-0.04,-66.66667,2.0,134.0,0.5195360546875,0.0,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-11 18:07:32+00:00,78.0,0.03,0.0,0.1,-0.049999997,-62.499996,4.0,112.0,0.4892629199218751,0.0,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-11 19:50:06+00:00,79.0,0.05,0.0,0.1,-0.06,-54.545456,5.0,92.0,0.45508357421875,0.0,REGULAR,USD,2025-11-21
