contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251114C00070000,2025-11-10 20:30:56+00:00,70.0,16.74,19.85,22.5,0.0,0.0,3.0,3,1.47265888671875,True,REGULAR,USD,2025-11-14
MRK251114C00072000,2025-10-28 18:27:15+00:00,72.0,15.99,17.85,20.0,0.0,0.0,,1,1.958984580078125,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-11-11 15:30:37+00:00,75.0,14.1,14.1,17.15,2.6600008,23.251757,3.0,16,1.7822276513671875,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-11-07 19:25:57+00:00,77.0,9.02,12.85,15.1,0.0,0.0,1.0,20,0.70312796875,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-11-11 20:17:48+00:00,78.0,12.54,11.85,13.5,4.04,47.52941,2.0,15,1.1904337353515624,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-11-05 16:09:00+00:00,79.0,4.97,10.85,13.45,0.0,0.0,1.0,7,0.867188828125,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-11-11 15:19:50+00:00,80.0,9.0,9.25,12.6,2.33,34.932533,26.0,59,1.53515857421875,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-11-11 14:39:20+00:00,81.0,6.67,8.9,11.65,1.27,23.518518,56.0,83,0.8359391406249999,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-11-11 15:56:32+00:00,82.0,7.5,7.9,10.1,2.58,52.439022,2.0,97,0.51562984375,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-11-11 19:25:14+00:00,83.0,7.65,6.9,8.3,3.65,91.25,61.0,532,0.7158231542968749,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-11-11 17:18:26+00:00,84.0,6.02,6.15,7.35,3.18,111.97183,3.0,886,0.6738313867187502,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-11-11 20:40:51+00:00,85.0,5.65,5.55,6.25,3.71,191.2371,201.0,1933,0.5507857421875001,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-11-11 20:49:53+00:00,86.0,4.96,4.7,5.3,3.51,242.06895,358.0,1276,0.50586431640625,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-11-11 19:23:03+00:00,87.0,3.6,3.7,4.4,2.7199998,309.09082,352.0,1087,0.47461462890625,True,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-11-11 20:58:54+00:00,88.0,3.03,3.0,3.3,2.55,531.25,444.0,1324,0.358404853515625,True,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-11-11 20:54:25+00:00,89.0,2.36,2.15,2.58,2.1,807.69226,612.0,825,0.3711000390625,True,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-11-11 20:57:54+00:00,90.0,1.49,1.43,1.59,1.37,1141.6666,3668.0,7060,0.27735097656249996,True,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-11-11 20:59:48+00:00,91.0,0.94,0.86,1.0,0.89,1779.9996,3970.0,778,0.2695385546875,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-11-11 20:58:25+00:00,92.0,0.53,0.48,0.56,0.52,5200.005,1282.0,538,0.2612378564453125,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-11-11 20:59:07+00:00,93.0,0.28,0.26,0.28,0.25,833.3333,6269.0,119,0.25586681640625003,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-11-11 20:58:54+00:00,94.0,0.13,0.08,0.16,0.12,1200.0002,276.0,302,0.27149166015625,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-11-11 20:53:08+00:00,95.0,0.08,0.05,0.1,0.06,300.0,512.0,194,0.2929758203124999,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-11-11 20:51:22+00:00,96.0,0.01,0.02,0.09,-0.01,-50.0,226.0,232,0.33789724609375,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-11-11 20:46:53+00:00,97.0,0.03,0.0,0.09,0.02,200.0,179.0,26,0.38672488281249995,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-11-11 20:48:51+00:00,98.0,0.05,0.0,0.09,-0.29999998,-85.71428,15.0,15,0.4335994140625,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,0.09,0.0,0.0,,1,0.4804739453125,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-11-11 20:57:53+00:00,100.0,0.03,0.0,0.08,0.02,200.0,15.0,40,0.5136767382812499,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-10-20 14:49:46+00:00,101.0,0.21,0.0,0.12,0.0,0.0,,15,0.5293015820312501,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,0.1,0.0,0.0,4.0,32,0.5546919531250001,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,0.11,0.0,0.0,2.0,500,1.0234423828125,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,39.0,43.0,0.0,0.0,2.0,5,1.453127734375,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,29.3,32.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-11 16:12:03+00:00,60.0,29.01,29.85,33.0,1.4300003,5.184918,1.0,25,1.5195336523437497,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,19.4,21.9,0.0,0.0,10.0,97,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-11 15:54:17+00:00,70.0,19.9,19.4,21.75,4.379999,28.221643,11.0,203,1.189457177734375,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,15.4,17.8,0.0,0.0,1.0,2,1.01172369140625,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-11 18:29:46+00:00,75.0,15.65,14.45,16.8,3.6999998,30.962341,24.0,288,0.96289099609375,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-10-23 13:59:53+00:00,76.0,12.37,13.95,16.3,0.0,0.0,,2,0.6191444335937502,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,12.95,15.5,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-11 20:17:48+00:00,78.0,12.71,11.95,14.55,2.6599998,26.46766,2.0,1,0.6137733935546876,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-11 16:12:03+00:00,79.0,10.1,10.15,13.7,3.1000004,44.285717,1.0,10,1.0048877880859375,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-11 20:31:49+00:00,80.0,10.65,10.9,11.35,4.0099998,60.391563,97.0,2164,0.5751995605468749,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-07 20:47:23+00:00,81.0,5.4,9.0,11.7,0.0,0.0,4.0,35,0.53320779296875,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-11 18:19:18+00:00,82.0,8.4,8.0,10.05,3.1799998,60.919537,12.0,137,0.6884796777343751,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-11 15:53:59+00:00,83.0,6.98,7.3,8.6,2.88,70.243904,15.0,142,0.523442265625,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-11 19:52:37+00:00,84.0,6.95,6.45,8.1,3.7999997,120.63491,56.0,375,0.5961954443359375,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-11 20:55:49+00:00,85.0,6.26,6.1,6.4,3.4700003,124.37277,923.0,7229,0.37695935546875,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-11 20:58:00+00:00,86.0,4.75,5.1,5.7,2.77,139.89899,59.0,441,0.40430283203125,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-11 20:45:53+00:00,87.0,4.51,3.9,4.95,3.0100002,200.66669,66.0,2739,0.40479110839843746,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-11 20:50:37+00:00,88.0,3.65,3.4,3.95,2.5300002,225.8929,637.0,1375,0.3491276025390625,True,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-11 20:55:31+00:00,89.0,2.9,2.8,3.15,2.21,320.28983,2597.0,345,0.3254461987304687,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-11 20:59:19+00:00,90.0,2.21,2.14,2.31,1.69,325.0,3884.0,10177,0.2866282275390625,True,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-11 20:58:12+00:00,91.0,1.69,1.57,1.74,1.3700001,428.12512,803.0,364,0.28003649658203117,False,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-11 20:58:54+00:00,92.0,1.18,1.18,1.26,0.96999997,461.90482,452.0,1369,0.2739330419921875,False,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-11-11 20:56:29+00:00,93.0,0.9,0.76,0.91,0.76,542.8572,680.0,410,0.274421318359375,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-11-11 20:43:36+00:00,94.0,0.47,0.5,0.63,0.35,291.66666,99.0,474,0.27295648925781246,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-11-11 20:58:57+00:00,95.0,0.36,0.32,0.42,0.28000003,350.00012,454.0,12293,0.27149166015625,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-11-11 20:47:11+00:00,96.0,0.35,0.2,0.32,0.19,118.75,17.0,872,0.2841868457031249,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-11-11 20:58:41+00:00,100.0,0.1,0.05,0.1,0.07,233.33333,702.0,12644,0.3232489550781249,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-11-11 19:40:18+00:00,105.0,0.05,0.0,0.27,0.030000001,150.0,15.0,535,0.5498091894531252,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-11-11 20:52:58+00:00,110.0,0.01,0.0,0.11,-0.01,-50.0,3.0,222,0.51562984375,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.1,0.0,0.0,4.0,139,0.6093789062500001,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-28 17:08:01+00:00,120.0,0.04,0.0,0.06,0.0,0.0,3.0,121,0.6562534375000001,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-11-06 14:57:08+00:00,70.0,15.12,19.1,22.8,0.0,0.0,1.0,10,1.206546936035156,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-10-30 16:35:23+00:00,73.0,13.27,16.1,19.3,0.0,0.0,100.0,140,0.9580082324218748,True,REGULAR,USD,2025-11-28
MRK251128C00074000,2025-11-06 15:12:16+00:00,74.0,11.45,15.1,19.0,0.0,0.0,,2,1.0664109179687502,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-11-10 14:31:08+00:00,75.0,12.3,14.1,18.05,0.0,0.0,1.0,9,1.0307665649414064,True,REGULAR,USD,2025-11-28
MRK251128C00077000,2025-10-29 16:24:50+00:00,77.0,10.78,12.15,15.6,0.0,0.0,1.0,1,0.8530288134765626,True,REGULAR,USD,2025-11-28
MRK251128C00078000,2025-11-11 18:04:18+00:00,78.0,12.65,11.15,14.3,3.7799997,42.615555,1.0,41,0.7500025,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:28+00:00,79.0,8.24,10.15,13.7,0.0,0.0,1.0,2,0.7854025366210937,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-11-06 14:48:42+00:00,80.0,5.65,9.3,12.6,0.0,0.0,8.0,24,0.7236355761718749,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-11-04 14:31:01+00:00,82.0,2.78,8.25,10.15,0.0,0.0,2.0,21,0.5568891967773439,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-11-11 20:18:41+00:00,83.0,7.9,6.45,9.85,3.4,75.55556,189.0,59,0.6340368627929689,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-11-11 20:43:40+00:00,84.0,7.2,6.45,8.65,3.9199998,119.512184,15.0,193,0.5571333349609376,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-11-11 20:16:06+00:00,85.0,6.0,5.8,6.65,3.04,102.7027,30.0,131,0.3454655297851562,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-11-11 20:46:08+00:00,86.0,5.25,5.25,5.9,2.94,127.27273,48.0,183,0.3501041552734374,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-11-11 20:16:16+00:00,87.0,4.4,4.35,5.2,2.4900002,130.36652,124.0,674,0.35425450439453116,True,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-11-11 20:50:43+00:00,88.0,3.95,3.8,4.15,2.46,165.10068,479.0,272,0.301764794921875,True,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-11-11 19:57:45+00:00,89.0,3.02,3.1,3.55,2.0,196.07843,343.0,159,0.30762411132812495,True,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-11-11 20:59:44+00:00,90.0,2.5,2.51,2.67,1.69,208.64198,703.0,309,0.26978269287109374,True,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-11-11 20:51:06+00:00,91.0,2.0,1.94,2.1,1.4300001,250.87723,262.0,139,0.26367923828125,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-11-11 20:51:18+00:00,92.0,1.51,1.46,1.62,1.05,228.26083,149.0,227,0.25952888916015626,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-11-11 20:54:44+00:00,93.0,1.15,1.06,1.22,0.95,475.00003,66.0,342,0.2561109545898438,False,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-11-11 20:22:08+00:00,94.0,0.72,0.75,0.9,0.53000003,278.9474,80.0,144,0.2536695727539063,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-11-11 20:23:47+00:00,95.0,0.51,0.51,0.66,0.39,325.0,49.0,178,0.25391371093750004,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-11-11 20:47:59+00:00,96.0,0.43,0.38,0.47,0.28,186.66666,11.0,59,0.252937158203125,False,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-11-07 18:33:43+00:00,97.0,0.09,0.25,0.4,0.0,0.0,1.0,6,0.26856200195312496,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-11-11 16:32:07+00:00,98.0,0.13,0.0,0.37,0.03999999,44.44443,22.0,3,0.29004616210937495,False,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-10-27 15:55:11+00:00,99.0,0.36,0.0,0.29,0.0,0.0,5.0,11,0.295905478515625,False,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-11-11 20:59:26+00:00,100.0,0.11,0.06,0.11,0.08,266.66666,1173.0,33,0.257819921875,False,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-11-11 14:54:37+00:00,105.0,0.03,0.0,0.73,-0.13,-81.25,2.0,6,0.5561567822265626,False,REGULAR,USD,2025-11-28
MRK251205C00070000,2025-10-28 16:09:51+00:00,70.0,17.75,19.15,23.0,0.0,0.0,,3,0.5293015820312501,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-11-11 17:35:35+00:00,75.0,15.09,14.2,17.6,3.3900003,28.974361,5.0,9,0.7973653076171875,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,11.25,14.6,2.5,29.761906,3.0,6,0.6872589868164063,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,10.25,14.1,0.0,0.0,,1,0.727541787109375,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,10.15,12.8,0.0,0.0,,15,0.6445348046875,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-05 20:08:01+00:00,81.0,4.75,9.2,11.95,0.0,0.0,2.0,2,0.6286658227539064,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-11-07 20:17:44+00:00,82.0,5.03,8.25,11.0,0.0,0.0,5.0,13,0.5971719970703125,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-11-10 20:37:11+00:00,83.0,4.85,7.35,10.05,0.0,0.0,1.0,9,0.5649457568359376,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-11 18:33:14+00:00,84.0,6.4,6.7,7.9,2.63,69.76128,10.0,60,0.36524072265625,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-11-11 16:54:42+00:00,85.0,5.8,6.45,7.05,2.5000002,75.75758,18.0,44,0.3532779516601562,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-11-11 18:17:19+00:00,86.0,5.45,5.0,6.2,2.7199998,99.63369,12.0,82,0.33789724609375,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-11-11 18:56:18+00:00,87.0,4.39,4.6,5.7,2.1599998,96.86098,12.0,46,0.36206692626953124,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-11-11 18:01:48+00:00,88.0,3.9,4.15,4.8,2.1000001,116.66668,2.0,66,0.3325262060546875,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-11-11 20:49:00+00:00,89.0,3.59,3.5,4.25,2.09,139.33333,7.0,76,0.3386296606445312,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-11-11 20:59:57+00:00,90.0,3.0,2.87,3.1,1.9,172.72726,152.0,448,0.2749095947265625,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-11-11 20:42:59+00:00,91.0,2.31,2.32,2.57,1.4499999,168.60464,11.0,64,0.2732006274414062,False,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-11-11 20:57:07+00:00,92.0,1.99,1.82,2.02,1.3299999,201.51512,45.0,162,0.2629468237304688,False,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-11-11 20:34:30+00:00,93.0,1.31,1.4,1.6,0.8499999,184.78258,59.0,40,0.25952888916015626,False,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-11-11 20:04:02+00:00,94.0,1.15,1.05,1.26,0.74,180.48782,24.0,1617,0.25830819824218754,False,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-11-11 19:21:52+00:00,95.0,0.82,0.85,0.95,0.48,141.17647,21.0,66,0.25391371093750004,False,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-11-11 20:04:27+00:00,96.0,0.64,0.56,0.76,0.52,433.3333,34.0,1,0.25830819824218754,False,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-11-11 20:19:25+00:00,97.0,0.5,0.44,0.56,0.34,212.5,2.0,30,0.2553785400390626,False,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-10-27 16:15:00+00:00,99.0,0.51,0.03,0.49,0.0,0.0,,1,0.2924875439453124,False,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-11-11 19:07:44+00:00,100.0,0.22,0.04,0.75,-0.019999996,-8.333331,27.0,27,0.3618227880859375,False,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-11-11 16:47:37+00:00,105.0,0.07,0.0,1.02,0.010000002,16.66667,5.0,4,0.524418818359375,False,REGULAR,USD,2025-12-05
MRK251205C00115000,2025-11-11 14:54:55+00:00,115.0,0.03,0.0,0.13,-0.020000001,-40.000004,2.0,14,0.46680220703125,False,REGULAR,USD,2025-12-05
MRK251212C00080000,2025-11-06 14:51:49+00:00,80.0,6.17,10.25,13.1,0.0,0.0,,4,0.6088906298828126,True,REGULAR,USD,2025-12-12
MRK251212C00081000,2025-10-31 15:20:54+00:00,81.0,5.97,9.3,12.15,0.0,0.0,3.0,3,0.5808147387695313,True,REGULAR,USD,2025-12-12
MRK251212C00082000,2025-11-07 15:53:48+00:00,82.0,5.3,8.4,10.8,0.0,0.0,1.0,4,0.5031787963867188,True,REGULAR,USD,2025-12-12
MRK251212C00083000,2025-10-31 17:31:48+00:00,83.0,4.45,7.5,9.1,0.0,0.0,1.0,1,0.3803772900390625,True,REGULAR,USD,2025-12-12
MRK251212C00084000,2025-11-04 15:17:44+00:00,84.0,3.05,6.6,8.1,0.0,0.0,,2,0.34961587890624996,True,REGULAR,USD,2025-12-12
MRK251212C00085000,2025-11-11 17:32:44+00:00,85.0,6.25,6.75,7.25,2.9,86.56717,4.0,28,0.336920693359375,True,REGULAR,USD,2025-12-12
MRK251212C00087000,2025-11-11 18:39:04+00:00,87.0,4.99,4.55,5.75,2.2699997,83.45587,7.0,56,0.3254461987304687,True,REGULAR,USD,2025-12-12
MRK251212C00088000,2025-11-11 19:36:05+00:00,88.0,4.42,4.1,5.45,2.24,102.75229,5.0,34,0.3591372680664062,True,REGULAR,USD,2025-12-12
MRK251212C00089000,2025-11-11 20:28:30+00:00,89.0,3.75,3.7,4.2,1.56,71.23287,11.0,8,0.29444064941406245,True,REGULAR,USD,2025-12-12
MRK251212C00090000,2025-11-11 19:05:37+00:00,90.0,2.86,2.94,3.75,1.31,84.51613,86.0,28,0.30445031494140623,True,REGULAR,USD,2025-12-12
MRK251212C00091000,2025-11-11 18:27:30+00:00,91.0,2.44,2.27,3.05,1.23,101.65289,8.0,5,0.28613995117187496,False,REGULAR,USD,2025-12-12
