contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114P00014000,2025-11-10 19:18:38+00:00,14.0,0.03,0.0,0.29,0.0,0.0,2.0,4,3.50000125,False,REGULAR,USD,2025-11-14
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,1.8437507812499998,False,REGULAR,USD,2025-11-14
PFE251114P00017000,2025-11-10 15:01:48+00:00,17.0,0.01,0.0,0.01,0.0,0.0,3.0,58,1.5000025,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-11-11 15:45:15+00:00,18.0,0.01,0.0,0.04,0.0,0.0,2.0,12,1.5625021874999998,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-11-07 18:54:04+00:00,19.0,0.01,0.0,0.02,0.0,0.0,20.0,24,1.21875390625,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-11-10 17:47:05+00:00,20.0,0.01,0.0,0.04,0.0,0.0,30.0,56,1.140629296875,False,REGULAR,USD,2025-11-14
PFE251114P00020500,2025-11-10 14:35:00+00:00,20.5,0.02,0.0,0.05,0.0,0.0,1.0,2,1.0781296093750001,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-11-10 16:02:19+00:00,21.0,0.01,0.0,0.02,0.0,0.0,2.0,145,0.8437515624999999,False,REGULAR,USD,2025-11-14
PFE251114P00021500,2025-11-10 16:02:14+00:00,21.5,0.01,0.0,0.44,0.0,0.0,2.0,54,1.4296903515625,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-11-11 16:08:01+00:00,22.0,0.01,0.0,0.01,0.0,0.0,52.0,1090,0.5937540625000001,False,REGULAR,USD,2025-11-14
PFE251114P00022500,2025-11-11 20:10:53+00:00,22.5,0.01,0.0,0.02,-0.01,-50.0,14.0,598,0.57812921875,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-11-11 20:31:57+00:00,23.0,0.01,0.0,0.01,-0.01,-50.0,458.0,5250,0.48438015625,False,REGULAR,USD,2025-11-14
PFE251114P00023500,2025-11-11 20:58:40+00:00,23.5,0.01,0.01,0.02,-0.03,-75.0,2413.0,4758,0.45313046875,False,REGULAR,USD,2025-11-14
PFE251114P00024000,2025-11-11 20:57:09+00:00,24.0,0.03,0.02,0.03,-0.07,-70.0,3912.0,55516,0.39063109375,False,REGULAR,USD,2025-11-14
PFE251114P00024500,2025-11-11 20:59:24+00:00,24.5,0.04,0.04,0.05,-0.28,-87.5,2444.0,4236,0.32813171874999997,False,REGULAR,USD,2025-11-14
PFE251114P00025000,2025-11-11 20:59:08+00:00,25.0,0.1,0.1,0.11,-0.59999996,-85.71428,1775.0,2601,0.28321029296874994,False,REGULAR,USD,2025-11-14
PFE251114P00025500,2025-11-11 20:58:12+00:00,25.5,0.29,0.27,0.3,-0.89,-75.42373,3157.0,112,0.28711650390624993,False,REGULAR,USD,2025-11-14
PFE251114P00026000,2025-11-11 20:59:24+00:00,26.0,0.55,0.55,0.7,-1.1099999,-66.86747,349.0,680,0.38086556640624997,True,REGULAR,USD,2025-11-14
PFE251114P00026500,2025-11-11 18:10:47+00:00,26.5,1.41,0.82,1.81,-0.7900001,-35.909092,155.0,356,0.6562534375000001,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-11-11 20:05:57+00:00,27.0,1.62,1.14,1.68,-1.12,-40.87591,5.0,202,0.6347692773437501,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-11-05 18:32:44+00:00,28.0,4.39,1.86,3.8,0.0,0.0,10.0,11,1.0703171484375003,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,3.1,6.05,0.0,0.0,,5,2.1543014892578123,True,REGULAR,USD,2025-11-14
PFE251114P00029500,2025-11-05 15:05:31+00:00,29.5,5.58,2.81,5.3,0.0,0.0,,0,0.8906260937499999,True,REGULAR,USD,2025-11-14
PFE251114P00030000,2025-11-04 14:41:51+00:00,30.0,5.3,3.25,5.8,0.0,0.0,,10,0.85937640625,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-11-10 16:39:43+00:00,37.0,12.99,10.25,13.6,0.0,0.0,9.0,9,2.800784248046875,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.625001875,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.58,0.0,0.0,,2,2.718753203125,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.02,0.0,0.0,10.0,60,1.40625296875,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,1.2500037499999999,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-04 15:13:03+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,6515,1.0312548437500002,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,747,0.9062509375,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-10 16:38:21+00:00,18.0,0.01,0.0,0.07,0.0,0.0,1.0,10072,1.0234423828125,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-11 19:20:14+00:00,19.0,0.01,0.0,0.03,0.0,0.0,180.0,2293,0.7812521875,False,REGULAR,USD,2025-11-21
