contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,57.2,60.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
ABBV251114C00190000,2025-11-11 20:22:04+00:00,190.0,34.64,33.35,37.25,6.16,21.629213,4.0,6,0.7939473730468749,True,REGULAR,USD,2025-11-14
ABBV251114C00202500,2025-10-31 13:32:02+00:00,202.5,17.82,21.5,23.3,0.0,0.0,1.0,0,0.7348659326171875,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-11-10 17:55:03+00:00,205.0,12.9,19.0,20.85,0.0,0.0,1.0,5,0.6826203613281252,True,REGULAR,USD,2025-11-14
ABBV251114C00207500,2025-11-11 15:30:37+00:00,207.5,13.58,15.9,18.75,1.4300003,11.76955,2.0,2,0.7053252124023439,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-11-11 15:30:37+00:00,210.0,11.16,14.05,15.75,2.2299995,24.971998,4.0,19,0.5249070947265625,True,REGULAR,USD,2025-11-14
ABBV251114C00212500,2025-11-11 15:08:32+00:00,212.5,8.57,10.9,13.4,1.3199997,18.206892,3.0,24,0.4907277490234375,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-11-11 20:54:43+00:00,215.0,10.29,9.8,11.1,5.74,126.15384,31.0,126,0.45606012695312503,True,REGULAR,USD,2025-11-14
ABBV251114C00217500,2025-11-11 17:05:34+00:00,217.5,6.15,7.35,9.05,3.26,112.802765,47.0,263,0.4470270141601562,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-11-11 20:54:43+00:00,220.0,5.79,5.3,6.6,4.0299997,228.97722,277.0,735,0.3667055517578125,True,REGULAR,USD,2025-11-14
ABBV251114C00222500,2025-11-11 20:40:02+00:00,222.5,2.99,3.5,4.05,1.99,199.0,132.0,964,0.26636475830078127,True,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-11-11 20:58:53+00:00,225.0,2.25,1.73,2.24,1.76,359.18365,344.0,243,0.2291336853027344,True,REGULAR,USD,2025-11-14
ABBV251114C00227500,2025-11-11 20:55:35+00:00,227.5,1.02,0.83,1.18,0.84,466.66666,188.0,257,0.22705851074218747,False,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-11-11 20:52:49+00:00,230.0,0.35,0.28,0.45,0.28,400.00003,116.0,278,0.21094539062499998,False,REGULAR,USD,2025-11-14
ABBV251114C00232500,2025-11-11 20:59:59+00:00,232.5,0.15,0.14,0.35,0.050000004,50.000004,87.0,113,0.25659923095703124,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-11-11 20:59:14+00:00,235.0,0.05,0.02,0.13,0.010000002,25.000004,39.0,417,0.2500075,False,REGULAR,USD,2025-11-14
ABBV251114C00237500,2025-11-11 15:35:21+00:00,237.5,0.08,0.0,0.27,0.029999997,59.999996,1.0,19,0.348639326171875,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-11-10 16:56:40+00:00,240.0,0.18,0.0,0.18,0.0,0.0,2.0,38,0.367193828125,False,REGULAR,USD,2025-11-14
ABBV251114C00242500,2025-10-31 13:30:35+00:00,242.5,0.01,0.0,0.25,0.0,0.0,1.0,10,0.442388388671875,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-11-11 16:01:17+00:00,245.0,0.01,0.0,0.05,-0.01,-50.0,1.0,222,0.37305314453125,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-11-11 16:46:12+00:00,250.0,0.01,0.0,0.05,-0.04,-80.00001,15.0,33,0.44922425781249997,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-11-10 16:51:41+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,108,0.42969320312500003,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.04,0.0,0.0,1.0,5,0.5312546875,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,124.65,126.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,123.35,127.25,0.0,0.0,4.0,0,1.9375003125,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,103.35,107.15,0.0,0.0,8.0,0,1.4453152734375,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,65.0,67.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,79.0,81.65,0.0,0.0,80.0,0,1.1328168359375002,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,74.0,76.65,0.0,0.0,90.0,0,1.0546922265625,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,68.45,71.65,0.0,0.0,110.0,0,1.4633815893554685,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:34+00:00,160.0,58.85,64.0,66.65,0.0,0.0,1.0,1,0.90429783203125,True,REGULAR,USD,2025-11-21
