contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00200000,2025-11-11 20:56:53+00:00,200.0,0.11,0.07,0.11,0.08,266.66666,130.0,275,0.195320546875,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-11-11 20:36:14+00:00,205.0,0.07,0.01,0.03,0.05,250.0,7.0,257,0.2500075,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-11-11 18:48:33+00:00,210.0,0.02,0.01,0.03,-0.05,-71.42857,19.0,442,0.3398503515625,False,REGULAR,USD,2025-11-14
JNJ251114C00212500,2025-11-10 20:05:27+00:00,212.5,0.03,0.0,0.03,0.0,0.0,1.0,2,0.38281867187499996,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-11-10 16:12:27+00:00,215.0,0.04,0.0,0.03,0.0,0.0,2.0,3,0.42578699218750005,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,0.04,0.0,0.0,1.0,21,0.523442265625,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,92.55,95.1,0.0,0.0,,1,2.3642619018554685,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,65.45,68.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-07 16:54:36+00:00,150.0,37.53,41.95,44.8,0.0,0.0,2.0,14,1.0141650854492186,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,36.95,39.8,0.0,0.0,1.0,47,0.9101571484375,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-11 18:28:40+00:00,160.0,32.28,33.35,35.25,4.4799995,16.115107,6.0,471,0.684573466796875,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-11 18:52:03+00:00,165.0,27.65,28.45,30.25,5.6900005,25.910751,252.0,1442,0.6074258007812501,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-11 19:42:00+00:00,170.0,22.93,22.35,24.5,5.6800003,32.927536,39.0,3203,0.5493209130859377,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-11 19:41:48+00:00,175.0,17.78,17.05,19.85,4.880001,37.829468,6.0,5890,0.5124560473632812,True,REGULAR,USD,2025-11-21
JNJ251121C00177500,2025-11-07 16:07:53+00:00,177.5,10.03,14.6,17.45,0.0,0.0,3.0,3,0.47510290527343746,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-11 20:24:03+00:00,180.0,13.4,12.95,14.65,4.7299995,54.55593,643.0,6225,0.3815979809570312,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-06 18:36:36+00:00,182.5,5.65,9.7,12.9,0.0,0.0,51.0,57,0.41968353759765625,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-11 20:50:36+00:00,185.0,9.06,8.95,9.9,4.5600004,101.33334,1169.0,3542,0.3078682495117187,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-11 20:38:28+00:00,187.5,6.25,6.0,7.3,3.35,115.517235,3987.0,4230,0.24097438720703124,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-11 20:57:08+00:00,190.0,5.0,4.75,5.2,3.35,203.03029,1822.0,14812,0.21741505249023438,True,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-11 20:56:15+00:00,192.5,3.3,3.15,3.45,2.4499998,288.23523,695.0,1005,0.2043536596679687,True,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-11 20:59:52+00:00,195.0,2.0,1.93,2.05,1.55,344.4444,915.0,7322,0.19263502685546874,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-11 20:59:51+00:00,197.5,1.05,1.05,1.14,0.92999995,774.9999,361.0,859,0.1895832995605469,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-11 20:43:50+00:00,200.0,0.45,0.31,0.55,0.35999998,399.99997,93.0,5483,0.1848226049804687,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-11 20:52:47+00:00,202.5,0.28,0.04,0.39,0.16,133.33333,69.0,56,0.20777159423828123,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-11 20:44:55+00:00,205.0,0.16,0.07,0.25,0.089999996,128.57143,69.0,485,0.22217574707031246,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.21,0.0,0.0,4.0,28,0.24805439453125,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-10 19:22:24+00:00,210.0,0.04,0.0,0.1,0.0,0.0,23.0,1099,0.245124736328125,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.19,0.0,0.0,1.0,4,0.3086006640625,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.09,0.0,0.0,1.0,186,0.35352208984374994,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.17,0.0,0.0,2.0,8,0.5009815527343751,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.71679970703125,False,REGULAR,USD,2025-11-21
JNJ251128C00105000,2025-11-03 18:12:31+00:00,105.0,82.3,87.55,90.1,0.0,0.0,,3,1.7299818188476563,True,REGULAR,USD,2025-11-28
JNJ251128C00125000,2025-11-03 18:12:31+00:00,125.0,62.32,67.6,70.15,0.0,0.0,,3,0.773439765625,True,REGULAR,USD,2025-11-28
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,41.95,45.7,0.0,0.0,2.0,2,0.9387213159179688,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,27.65,30.25,0.0,0.0,,2,0.6140175317382813,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-11-11 18:51:42+00:00,175.0,17.72,17.9,20.5,6.7199993,61.090904,2.0,2,0.47046427978515626,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-11 20:38:35+00:00,180.0,13.56,12.15,14.8,4.910001,56.76302,1.0,13,0.3147041186523437,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-11 20:39:48+00:00,185.0,8.9,8.4,10.45,4.8099995,117.60389,13.0,110,0.2858958129882812,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-11 20:46:10+00:00,190.0,4.9,4.6,6.35,2.9,145.0,160.0,277,0.24451439086914065,True,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-11 20:57:41+00:00,195.0,2.18,2.1,2.37,1.3800001,172.50003,96.0,238,0.1694418994140625,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-11 20:58:48+00:00,200.0,0.7,0.64,0.78,0.48,218.18182,145.0,281,0.1645591357421875,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-11-11 20:51:11+00:00,205.0,0.22,0.0,0.46,0.11,100.0,11.0,231,0.20288883056640622,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,0.42,0.0,0.0,12.0,67,0.2573316455078125,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.4,0.0,0.0,,63,0.30884480224609373,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-11-06 18:28:14+00:00,220.0,0.02,0.0,0.01,0.0,0.0,2.0,3,0.21094539062499998,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,17.1,20.6,0.0,0.0,5.0,5,0.4074766284179688,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-11 20:47:16+00:00,180.0,12.9,12.9,15.35,4.9999995,63.29113,1.0,86,0.31250687499999996,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-11 20:45:05+00:00,185.0,8.5,8.55,10.7,3.04,55.677654,1.0,27,0.25879647460937505,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-11 20:53:05+00:00,190.0,5.5,4.05,7.25,3.36,157.00934,117.0,264,0.2549512982177735,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-11 20:35:46+00:00,195.0,2.4,2.52,2.84,1.5500001,182.35294,122.0,218,0.1671225866699219,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-11 18:00:24+00:00,200.0,0.78,0.91,1.16,0.52,200.0,16.0,25,0.16480327392578126,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-06 20:26:44+00:00,205.0,0.25,0.01,0.42,0.0,0.0,16.0,1,0.16785500122070315,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-11-10 14:34:12+00:00,180.0,7.6,12.3,15.7,0.0,0.0,1.0,1,0.29932341308593746,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-11 17:08:41+00:00,185.0,8.95,8.3,11.25,4.0499997,82.65305,10.0,7,0.2591016473388672,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-11-11 18:00:54+00:00,190.0,5.06,4.4,7.0,2.09,70.37036,22.0,8,0.21375297973632812,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-11 20:27:11+00:00,195.0,2.8,2.31,4.75,1.6099999,135.2941,19.0,72,0.231452998046875,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-11-11 20:43:50+00:00,200.0,1.4,0.8,2.2,0.9,180.0,64.0,9,0.19983710327148438,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,101.35,102.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,79.7,83.45,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,79.85,83.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,75.45,77.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,50.3,51.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,52.8,55.95,0.0,0.0,1.0,15,0.579105771484375,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,35.55,36.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,42.65,45.2,0.0,0.0,1.0,2,0.5863078479003907,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,37.65,40.8,0.0,0.0,3.0,15,0.5844768115234374,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-10 19:41:21+00:00,160.0,28.11,32.05,35.85,0.0,0.0,1.0,47,0.5267381311035157,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-11 17:55:38+00:00,165.0,27.7,28.7,30.8,5.4300003,24.382578,3.0,815,0.46143116699218756,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-11-11 16:35:17+00:00,170.0,20.63,22.1,24.95,2.6299992,14.611106,1.0,739,0.334967587890625,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-11 18:56:12+00:00,175.0,17.93,17.3,19.8,4.33,31.838234,6.0,2610,0.26807372558593745,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-11 20:15:42+00:00,180.0,13.78,13.55,15.75,4.38,46.595745,221.0,4382,0.2740551110839844,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-11 20:50:46+00:00,185.0,10.0,9.5,10.45,3.8000002,61.29033,143.0,6833,0.19422192504882813,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-11 20:57:35+00:00,190.0,6.48,6.35,6.7,3.13,93.43284,351.0,4776,0.18097742858886717,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-11 20:59:45+00:00,195.0,3.85,3.7,3.95,2.1,119.99999,1000.0,6140,0.1779257012939453,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-11 20:59:30+00:00,200.0,1.92,1.92,2.05,1.0999999,134.14632,1329.0,3840,0.17426362854003907,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-11 20:49:26+00:00,210.0,0.39,0.2,0.48,0.24999999,178.57141,36.0,1138,0.180672255859375,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.08,0.14,0.0,0.0,41.0,319,0.20117986328124998,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.5,0.0,0.0,100.0,100,0.32398136962890617,False,REGULAR,USD,2025-12-19
JNJ251226C00195000,2025-11-11 19:37:32+00:00,195.0,3.3,3.8,5.4,1.67,102.45399,12.0,6,0.2166826379394531,False,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-11-11 20:52:49+00:00,200.0,2.2,1.32,2.85,1.09,98.1982,2.0,2,0.19300123413085937,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-11-06 20:02:47+00:00,225.0,0.1,0.0,2.19,0.0,0.0,,3,0.3969786865234375,False,REGULAR,USD,2025-12-26
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,117.5,120.05,0.0,0.0,43.0,48,1.3085972070312497,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,109.65,113.4,0.0,0.0,8.0,11,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,100.7,103.6,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,94.9,98.2,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,91.85,95.5,0.0,0.0,1.0,26,1.0163623400878907,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,84.8,88.65,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.8,83.55,0.0,0.0,4.0,18,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,75.15,78.8,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,71.95,75.5,0.0,0.0,2.0,100,0.7751487329101563,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,60.55,63.5,0.0,0.0,1.0,170,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-11-11 15:12:46+00:00,130.0,59.75,62.0,65.3,1.8199997,3.1417222,3.0,284,0.647464462890625,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-11-11 15:58:40+00:00,135.0,55.1,57.0,60.1,-3.0699997,-5.277634,1.0,243,0.577152666015625,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-11 15:12:46+00:00,140.0,49.8,52.05,55.9,-3.5,-6.566604,5.0,547,0.6004678625488282,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-11-10 16:42:19+00:00,145.0,42.02,47.2,49.8,0.0,0.0,2.0,1326,0.45386288330078123,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-11-11 19:48:00+00:00,150.0,43.0,42.1,46.0,5.2599983,13.937462,1.0,1020,0.507817421875,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-11 20:28:31+00:00,155.0,38.45,37.2,40.15,6.34,19.744627,3.0,1315,0.398443515625,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-11-11 16:50:18+00:00,160.0,31.78,33.3,35.6,3.2700005,11.469662,6.0,3174,0.38587039916992183,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-11 20:53:34+00:00,165.0,29.0,28.4,30.6,6.1900005,27.137224,32.0,3258,0.34009448974609374,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-11 20:53:34+00:00,170.0,24.48,23.5,25.35,5.3500004,27.966549,14.0,10222,0.2802806347656249,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-11 17:47:19+00:00,175.0,18.32,18.35,20.55,2.9699993,19.34853,13.0,3869,0.24634542724609376,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-11 20:56:18+00:00,180.0,15.5,15.5,16.75,4.8199997,45.13108,60.0,8363,0.2507399145507812,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-11 20:14:10+00:00,185.0,11.05,10.6,12.65,3.15,39.873417,220.0,4725,0.22901161621093752,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-11 20:59:08+00:00,190.0,8.4,8.35,8.6,3.0199995,56.133816,277.0,4111,0.19837227416992187,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-11 20:57:59+00:00,195.0,5.57,5.5,5.8,2.3200002,71.38462,320.0,3680,0.19165847412109377,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-11 20:59:42+00:00,200.0,3.52,3.35,3.65,1.72,95.55556,1273.0,5558,0.1859212268066406,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-11 20:57:59+00:00,210.0,1.09,0.97,1.25,0.6700001,159.52385,106.0,2631,0.1823201885986328,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-11 20:59:08+00:00,220.0,0.36,0.22,0.55,0.15000002,71.42858,211.0,2328,0.2004474487304687,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-11 20:49:42+00:00,230.0,0.08,0.0,0.15,0.02,33.333336,1.0,377,0.19898261962890623,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-11-11 20:49:42+00:00,240.0,0.12,0.0,0.23,0.099999994,499.99988,1.0,600,0.25586681640625003,False,REGULAR,USD,2026-01-16
JNJ260220C00150000,2025-11-07 16:01:42+00:00,150.0,37.87,42.85,45.75,0.0,0.0,1.0,1,0.39716179016113284,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-11-06 20:07:37+00:00,160.0,29.28,33.25,36.2,0.0,0.0,,2,0.34265794067382804,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-11-11 18:07:13+00:00,165.0,29.25,28.5,31.35,5.92,25.375053,1.0,34,0.3099434240722656,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-11-07 16:11:34+00:00,175.0,15.97,20.2,22.85,0.0,0.0,4.0,4,0.28211167114257807,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-11-11 16:21:16+00:00,185.0,11.35,12.7,14.5,1.4800005,14.994939,3.0,18,0.23627472717285153,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-11-11 20:55:40+00:00,190.0,10.18,10.2,10.5,3.1600003,45.014248,29.0,51,0.2087481469726562,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-11-11 20:59:57+00:00,195.0,7.5,7.4,7.75,3.0,66.666664,35.0,11,0.2030108996582031,False,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-11-11 20:59:57+00:00,200.0,5.28,5.2,5.5,1.8800001,55.29412,199.0,123,0.19797554962158204,False,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-11-11 20:55:41+00:00,210.0,2.34,2.18,2.44,1.28,120.75472,189.0,15,0.18982743774414065,False,REGULAR,USD,2026-02-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-11 16:26:57+00:00,100.0,91.18,92.5,95.0,14.18,18.415585,1.0,16,0.6757844921875001,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,50.65,51.75,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,57.4,60.6,0.0,0.0,1.0,87,0.44922425781249997,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,52.6,55.5,0.0,0.0,1.0,163,0.40698835205078127,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,86,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,42.85,46.45,0.0,0.0,1.0,343,0.3859924682617187,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-06 15:01:09+00:00,155.0,33.11,38.05,40.85,0.0,0.0,1.0,647,0.3223944714355468,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-06 19:22:02+00:00,160.0,29.29,33.35,36.25,0.0,0.0,7.0,532,0.3055489367675781,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-11 20:00:34+00:00,165.0,30.0,28.6,31.75,5.16,20.772947,1.0,620,0.2893747821044921,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-11 19:36:36+00:00,170.0,25.0,24.1,27.0,5.3099995,26.968,13.0,528,0.2616040637207031,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-11-11 20:40:09+00:00,175.0,21.4,20.7,22.75,4.8999996,29.696968,17.0,1465,0.24695577270507812,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-11 20:01:02+00:00,180.0,17.05,15.95,19.35,3.3499994,24.45255,4.0,1701,0.24945818908691403,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-11 20:42:43+00:00,185.0,13.89,13.25,14.8,3.4900007,33.5577,19.0,1959,0.21643849975585935,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-11 20:50:46+00:00,190.0,10.85,10.85,11.25,3.2600002,42.951256,35.0,3203,0.20157658782958982,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-11 20:43:51+00:00,195.0,8.05,8.15,8.5,2.46,44.007153,66.0,2564,0.19605296142578127,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-11 20:36:58+00:00,200.0,5.75,5.95,6.25,1.78,44.836273,64.0,1354,0.1920246813964844,False,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-11-11 20:49:13+00:00,210.0,2.85,2.9,3.1,1.04,57.458565,56.0,3989,0.18647053771972655,False,REGULAR,USD,2026-03-20
