contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00165000,2025-11-11 14:30:03+00:00,165.0,0.04,0.02,0.1,-0.04,-50.0,2.0,1159,0.44922425781249997,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-11 18:39:16+00:00,170.0,0.05,0.05,0.32,-0.040000003,-44.444447,5.0,2799,0.46484910156250003,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-11 17:30:01+00:00,175.0,0.11,0.01,0.1,-0.019999996,-15.384612,10.0,2298,0.304694453125,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-06 20:53:43+00:00,177.5,0.44,0.0,0.44,0.0,0.0,5.0,47,0.36475244628906256,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-11 20:56:15+00:00,180.0,0.13,0.11,0.35,-0.17000002,-56.66667,1638.0,3121,0.30225307128906254,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-11 20:39:27+00:00,182.5,0.24,0.17,0.29,-0.31,-56.363636,18.0,219,0.24658956542968752,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-11 20:56:28+00:00,185.0,0.31,0.3,0.35,-0.67,-68.36735,746.0,2604,0.21363091064453127,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-11 20:56:15+00:00,187.5,0.55,0.3,0.69,-1.53,-73.55769,90.0,598,0.21070125244140625,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-11 20:43:50+00:00,190.0,1.07,0.89,1.07,-1.9799999,-64.91803,605.0,1486,0.19104812866210938,False,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-11 20:55:36+00:00,192.5,1.8,1.57,1.91,-4.4300003,-71.107544,60.0,459,0.18836260864257812,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-11 20:57:17+00:00,195.0,2.95,2.69,3.15,-6.4000006,-68.4492,47.0,518,0.18726398681640627,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-11-11 17:36:07+00:00,197.5,5.55,3.3,5.75,-0.71000004,-11.341852,60.0,1,0.26746338012695314,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-11-11 19:40:01+00:00,200.0,7.38,5.85,7.8,-5.5199995,-42.790695,21.0,1,0.29175512939453113,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,10.5,13.3,0.0,0.0,2.0,0,0.44727115234375,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,24.55,28.25,0.0,0.0,,0,0.7185086743164062,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,1.1611370068359377,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,1.15,0.0,0.0,2.0,18,0.8618177880859376,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,0.34,0.0,0.0,15.0,15,0.43457596679687505,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-07 20:38:58+00:00,170.0,0.19,0.0,0.41,0.0,0.0,7.0,71,0.38281867187499996,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-07 20:38:58+00:00,175.0,0.66,0.1,0.32,0.0,0.0,10.0,246,0.2973703076171874,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-11 20:56:00+00:00,180.0,0.41,0.15,0.53,-0.42999998,-51.19047,27.0,158,0.26270268554687504,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-11 20:56:00+00:00,185.0,0.82,0.56,1.22,-1.1300001,-57.948723,43.0,150,0.2536695727539063,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-11 19:51:53+00:00,190.0,2.05,1.64,1.81,-2.6899998,-56.751053,168.0,141,0.1992267578125,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-10 14:38:11+00:00,195.0,10.28,3.9,4.25,0.0,0.0,3.0,21,0.21106745971679686,True,REGULAR,USD,2025-11-28
JNJ251128P00200000,2025-11-06 15:51:06+00:00,200.0,14.72,7.5,8.55,0.0,0.0,,3,0.278327529296875,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,11.05,14.4,0.0,0.0,,0,0.42676354492187507,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,0.54,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,0.5,-0.13,-52.0,1.0,1,0.3996642065429688,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.0,0.55,0.0,0.0,1.0,2,0.3474186352539062,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-11 19:34:59+00:00,175.0,0.35,0.01,0.59,-0.32000002,-47.7612,4.0,391,0.29175512939453113,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-11 20:50:35+00:00,180.0,0.5,0.21,0.86,-0.65999997,-56.896553,10.0,87,0.2569654382324219,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-11 19:34:59+00:00,185.0,1.07,0.87,1.1,-1.8100001,-62.84722,7.0,45,0.20655090332031245,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-11 18:49:45+00:00,190.0,2.85,2.1,2.31,-3.0,-51.28205,1.0,16,0.196297099609375,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,0.54,0.0,0.0,1.0,2,0.35938140625,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-11 15:00:06+00:00,170.0,0.38,0.0,0.61,-0.29000002,-43.283585,1.0,25,0.3149482568359374,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-11 18:15:24+00:00,175.0,0.65,0.0,0.49,-0.20000005,-23.529415,14.0,50,0.2461012890625,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-11 19:58:24+00:00,180.0,0.76,0.28,1.08,-0.78999996,-50.967743,15.0,11,0.24463645996093752,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-11 20:43:30+00:00,185.0,1.59,0.75,2.09,-2.1100001,-57.027027,20.0,26,0.241218525390625,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-11 20:43:30+00:00,190.0,3.0,2.38,3.25,-3.37,-52.90424,17.0,10,0.21753712158203126,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,0.63,0.0,0.0,1.0,5,1.197269638671875,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3,1.2148476757812499,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.95,0.0,0.0,1.0,6,0.7875997802734375,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.7492700854492188,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,2.21,0.0,0.0,2.0,2,0.7329128271484374,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-11 15:24:14+00:00,140.0,0.09,0.05,0.1,0.010000005,12.500007,20.0,293,0.4414118359375,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-11 19:05:07+00:00,145.0,0.16,0.04,0.36,-0.110000014,-40.740746,1.0,186,0.48730981445312505,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-11 20:08:41+00:00,150.0,0.12,0.0,0.24,-0.009999998,-7.692306,9.0,1579,0.40869731933593745,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-11 20:08:41+00:00,155.0,0.23,0.1,0.45,-0.049999997,-17.857141,8.0,2765,0.40869731933593745,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-10 16:02:25+00:00,160.0,0.28,0.1,0.53,0.0,0.0,95.0,561,0.37280900634765624,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-11 17:14:29+00:00,165.0,0.26,0.08,0.57,-0.16,-38.095238,3.0,1584,0.32959654785156245,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-11 20:56:15+00:00,170.0,0.41,0.3,0.5,-0.17999998,-30.508472,17.0,2678,0.27197993652343744,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-11 20:56:11+00:00,175.0,0.55,0.42,0.74,-0.42000002,-43.29897,70.0,2559,0.24817646362304688,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-11 20:56:15+00:00,180.0,1.03,0.94,1.12,-0.72,-41.142857,104.0,1828,0.2243729907226562,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-11 20:57:59+00:00,185.0,1.71,1.66,1.77,-1.54,-47.384617,181.0,3003,0.20215641601562498,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-11 20:57:59+00:00,190.0,3.15,3.0,3.2,-2.4499998,-43.749996,274.0,2240,0.19495433959960937,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-11 20:38:40+00:00,195.0,5.8,5.2,5.5,-5.2299995,-47.416134,13.0,267,0.1930622686767578,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-11 15:44:35+00:00,200.0,11.5,7.9,9.95,-1.6000004,-12.213742,6.0,210,0.24927508544921873,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-04 20:18:23+00:00,210.0,24.2,16.8,19.45,0.0,0.0,3.0,6,0.3494938098144531,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,25.65,29.2,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,42.65,43.75,0.0,0.0,2.0,0,0.7331569653320311,True,REGULAR,USD,2025-12-19
JNJ251226P00165000,2025-11-06 15:00:14+00:00,165.0,0.15,0.0,0.95,0.0,0.0,,1,0.34363449340820307,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-11 17:07:56+00:00,175.0,0.76,0.16,1.15,-0.64,-45.714287,1.0,7,0.2600171655273438,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-11 18:33:03+00:00,185.0,2.1,1.12,2.66,-3.0,-58.823532,8.0,1,0.22687540710449217,False,REGULAR,USD,2025-12-26
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.867188828125,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.22,0.0,0.0,1.0,1084,0.84961087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345,0.883790224609375,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,1.0,0.0,0.0,1.0,682,0.9194343994140625,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.04,0.2,0.0,0.0,1.0,331,0.702151416015625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-07 14:38:51+00:00,100.0,0.06,0.02,0.1,0.0,0.0,1.0,468,0.6035195898437502,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.22,0.0,0.0,1.0,203,0.6044961425781252,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.05,0.62,0.0,0.0,40.0,693,0.657229990234375,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-06 16:03:43+00:00,115.0,0.14,0.03,0.2,0.0,0.0,23.0,826,0.52539537109375,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-11 17:48:58+00:00,120.0,0.13,0.0,0.49,-0.010000005,-7.1428604,2.0,1840,0.5400436621093752,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-06 16:05:50+00:00,125.0,0.19,0.0,0.35,0.0,0.0,39.0,2037,0.5283250292968751,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-06 16:11:02+00:00,130.0,0.24,0.05,0.41,0.0,0.0,129.0,4315,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.15,0.45,-0.02000001,-8.695656,25.0,3354,0.46680220703125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-05 19:29:47+00:00,140.0,0.18,0.04,0.45,0.0,0.0,23.0,5799,0.4265194067382813,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-11 18:48:14+00:00,145.0,0.15,0.0,0.28,0.080000006,114.28573,14.0,4955,0.35596347167968745,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-11 19:26:40+00:00,150.0,0.23,0.12,0.5,-0.13000001,-36.11111,6.0,5418,0.35645174804687496,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-11 15:49:20+00:00,155.0,0.39,0.3,0.45,0.03999999,11.428569,1.0,4524,0.3117744604492187,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-10 20:51:40+00:00,160.0,0.5,0.05,0.9,0.0,0.0,9.0,2285,0.32129584960937496,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-11 19:59:50+00:00,165.0,0.49,0.1,0.86,-0.31,-38.75,9.0,3050,0.2775951147460937,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-11 18:43:49+00:00,170.0,0.83,0.29,1.19,-0.45999998,-35.658913,23.0,9606,0.2602613037109375,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-11 20:08:21+00:00,175.0,1.14,1.1,1.51,-0.73,-39.037434,38.0,3029,0.2356033471679687,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-11 20:56:47+00:00,180.0,1.73,1.65,1.82,-1.1099999,-39.084507,710.0,3268,0.20471986694335934,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-11 20:57:59+00:00,185.0,2.75,2.67,2.88,-1.8000002,-39.56044,118.0,1624,0.19599192687988282,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-11 20:57:59+00:00,190.0,4.31,4.2,4.45,-3.5900002,-45.44304,581.0,1058,0.18842364318847654,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-11 19:07:43+00:00,195.0,7.24,6.45,6.65,-4.0600004,-35.929207,16.0,272,0.18207605041503905,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-11 16:44:08+00:00,200.0,11.25,8.5,10.25,-3.8500004,-25.49669,3.0,419,0.19977606872558595,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-04 16:55:22+00:00,210.0,25.4,16.8,18.9,0.0,0.0,1.0,10,0.2457961163330078,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,26.0,28.55,0.0,0.0,1.0,3,0.3051827294921875,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,42.65,45.6,0.0,0.0,4.0,4,0.5922892333984376,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,45.2,49.15,0.0,0.0,1.0,1,0.4592339233398438,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,0.45,0.0,0.0,,1,0.5197801928710937,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.13,0.8,0.0,0.0,6.0,6,0.352545537109375,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.15,0.9,0.0,0.0,6.0,6,0.32739930419921875,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-11 20:46:30+00:00,170.0,1.44,1.27,1.6,-0.72,-33.333332,4.0,11,0.2310867907714844,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-11 20:50:46+00:00,175.0,2.11,1.91,2.08,-0.99,-31.935484,106.0,101,0.21411918701171873,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-11 20:57:11+00:00,180.0,2.95,2.79,2.95,-1.55,-34.444443,331.0,16,0.20429262512207028,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-11 19:02:11+00:00,185.0,4.55,4.05,4.3,-1.75,-27.777777,18.0,561,0.1991046887207031,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-11 18:56:20+00:00,190.0,6.51,5.6,6.1,-2.79,-30.0,24.0,798,0.1945270977783203,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-11 17:48:47+00:00,195.0,8.8,8.1,8.4,-2.3999996,-21.42857,24.0,42,0.19043778320312502,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.74414318359375,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.56836369140625,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.18,0.0,0.0,1.0,295,0.5566450585937501,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.559574716796875,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.23,0.0,0.0,2.0,9,0.7148466015625,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.38,0.0,0.0,3.0,10,0.55273884765625,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,0.6293982373046876,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.5036670727539063,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-06 14:43:23+00:00,115.0,0.54,0.0,0.59,0.0,0.0,30.0,66,0.4826711889648438,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-07 18:45:20+00:00,120.0,0.57,0.1,0.65,0.0,0.0,1.0,197,0.4563042651367188,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-10 16:36:18+00:00,125.0,0.78,0.25,0.71,0.0,0.0,8.0,290,0.43018147949218755,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-11 15:13:15+00:00,130.0,0.32,0.01,0.59,-0.16,-33.333336,2.0,1059,0.3833069482421875,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-07 17:04:57+00:00,135.0,0.6,0.17,0.85,0.0,0.0,1.0,277,0.37915659912109373,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-06 14:30:07+00:00,140.0,0.75,0.15,0.9,0.0,0.0,5.0,465,0.3518131225585937,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-10 18:51:12+00:00,145.0,0.77,0.3,1.05,0.0,0.0,6.0,823,0.3320379296875,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-11 19:33:06+00:00,150.0,0.63,0.43,0.9,-0.28000003,-30.769234,7.0,2741,0.29004616210937495,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-10 18:50:52+00:00,155.0,1.31,0.7,1.15,0.0,0.0,5.0,965,0.27625235473632803,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-10 18:51:12+00:00,160.0,1.71,0.8,1.66,0.0,0.0,10.0,1631,0.27197993652343744,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-11 15:08:25+00:00,165.0,1.84,1.24,1.81,-0.6,-24.590164,16.0,2283,0.2461012890625,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-11 19:30:59+00:00,170.0,2.04,1.57,2.23,-1.1100001,-35.2381,29.0,1300,0.22919471984863282,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-11 20:40:08+00:00,175.0,2.68,2.51,2.65,-1.5699999,-36.941177,40.0,1716,0.2085650433349609,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-11 18:15:14+00:00,180.0,3.85,3.5,3.7,-1.8499999,-32.45614,8.0,698,0.20182072601318357,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-11 20:43:51+00:00,185.0,5.1,4.85,5.05,-2.4500003,-32.450333,28.0,574,0.19458813232421873,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-11 15:38:00+00:00,190.0,8.35,6.65,6.9,-0.8999996,-9.729726,26.0,467,0.19016312774658206,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-11-11 15:23:59+00:00,195.0,11.1,8.9,9.2,-2.0,-15.267175,12.0,229,0.1860432958984375,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-11-11 18:16:57+00:00,200.0,12.6,11.65,12.0,-3.3499994,-21.003132,20.0,203,0.1828694995117187,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-11-11 17:41:00+00:00,210.0,20.15,17.7,19.75,-5.620001,-21.808306,5.0,3,0.1994098614501953,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,26.7,29.5,0.0,0.0,1.0,2,0.24842060180664063,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,49.85,50.55,0.0,0.0,,0,0.5699811068725585,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD,2026-04-17
