contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114C00015000,2025-11-11 15:08:21+00:00,15.0,9.54,9.25,11.75,0.3199997,3.4707124,2.0,14,5.847658940429687,True,REGULAR,USD,2025-11-14
PFE251114C00017000,2025-11-11 20:35:37+00:00,17.0,8.1,6.4,10.35,0.69000053,9.3117485,2.0,4,5.773440283203126,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-11 19:55:27+00:00,19.0,5.69,5.2,7.75,0.13000011,2.3381317,2.0,19,3.923828315429688,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-11 19:55:27+00:00,20.0,4.8,3.4,6.9,0.41000032,9.339415,3.0,1,3.6933601416015627,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-10 16:02:19+00:00,21.0,3.5,3.2,5.75,0.0,0.0,11.0,102,3.076174184570312,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-11 16:45:50+00:00,22.0,2.95,2.41,4.05,0.6200001,26.609447,11.0,41,1.787110439453125,True,REGULAR,USD,2025-11-14
PFE251114C00022500,2025-11-11 20:17:51+00:00,22.5,2.89,2.66,3.95,1.3300002,85.256424,1.0,4,1.2695349023437497,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-11 20:59:15+00:00,23.0,1.99,2.03,2.58,0.59000003,42.14286,66.0,1277,0.7187528125,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-11 20:51:02+00:00,23.5,1.99,1.28,2.45,0.99,99.0,283.0,277,1.158207333984375,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-11 20:56:44+00:00,24.0,1.52,1.49,1.55,1.0,192.3077,1801.0,2095,0.41797457031249996,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-11 20:57:52+00:00,24.5,1.06,1.0,1.07,0.8299999,360.8695,5911.0,9533,0.3437565625,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-11 20:59:50+00:00,25.0,0.61,0.6,0.63,0.51,509.99988,28157.0,28580,0.29492892578124996,True,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-11 20:59:54+00:00,25.5,0.29,0.27,0.3,0.25,625.0001,32835.0,9908,0.27735097656249996,True,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-11 20:59:55+00:00,26.0,0.13,0.12,0.13,0.11,550.0001,17833.0,17965,0.29492892578124996,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-11 20:58:30+00:00,26.5,0.05,0.05,0.06,0.04,399.99994,13162.0,6334,0.32813171874999997,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-11 20:59:56+00:00,27.0,0.02,0.01,0.02,0.01,100.0,397.0,7862,0.335944140625,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-11 20:41:39+00:00,27.5,0.01,0.0,0.02,0.0,0.0,47.0,225,0.414068359375,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-11 20:51:00+00:00,28.0,0.01,0.0,0.02,0.0,0.0,31.0,5613,0.49219257812500006,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-10 14:48:56+00:00,28.5,0.01,0.0,0.02,0.0,0.0,420.0,600,0.51562984375,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-10 15:16:28+00:00,29.0,0.01,0.0,0.01,0.0,0.0,3.0,609,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114C00029500,2025-11-10 19:05:27+00:00,29.5,0.01,0.0,0.01,0.0,0.0,2.0,8,0.5937540625000001,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-07 19:56:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,5.0,906,0.6562534375000001,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-07 18:05:50+00:00,31.0,0.05,0.0,0.01,0.0,0.0,2.0,769,0.7500025,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-11-11 15:01:49+00:00,32.0,0.01,0.0,0.01,0.0,0.0,256.0,328,0.87500125,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-11-11 17:01:32+00:00,33.0,0.02,0.0,0.04,0.01,100.0,2.0,196,1.140629296875,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-11-11 15:05:38+00:00,34.0,0.01,0.0,0.03,0.0,0.0,1.0,149,1.21875390625,False,REGULAR,USD,2025-11-14
PFE251114C00035000,2025-11-11 15:05:47+00:00,35.0,0.04,0.0,0.04,0.02,100.0,1.0,9,1.359378203125,False,REGULAR,USD,2025-11-14
PFE251114C00036000,2025-11-11 15:05:47+00:00,36.0,0.01,0.0,0.01,-0.01,-50.0,1.0,5,1.2500037499999999,False,REGULAR,USD,2025-11-14
PFE251114C00037000,2025-11-10 17:38:55+00:00,37.0,0.01,0.0,0.01,0.0,0.0,10.0,12,1.3125034374999998,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-11-06 20:45:26+00:00,12.0,12.7,11.55,15.4,0.0,0.0,981.0,0,5.472659409179686,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-11-06 20:48:40+00:00,13.0,11.85,10.55,14.4,0.0,0.0,12.0,5,5.0195349755859375,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,8.75,12.5,0.0,0.0,1.0,0,3.550782373046875,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-11-11 14:38:38+00:00,15.0,9.5,9.25,12.4,-0.25,-2.5641026,1.0,6,2.2734418164062498,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-11-06 20:32:24+00:00,16.0,8.7,8.25,11.15,0.0,0.0,140.0,0,1.8085947070312498,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-11-06 20:31:54+00:00,17.0,7.6,7.25,10.4,0.0,0.0,225.0,0,1.8320320898437497,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-11-10 15:10:21+00:00,18.0,6.71,6.25,8.8,0.0,0.0,1.0,3,0.9062509375,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-11-06 20:32:10+00:00,19.0,5.9,5.25,7.8,0.0,0.0,150.0,1,0.7812521875,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-11-07 14:38:36+00:00,20.0,4.25,4.25,6.5,0.0,0.0,2.0,145,1.900391123046875,True,REGULAR,USD,2025-11-21
PFE251121C00020500,2025-11-04 14:35:14+00:00,20.5,3.85,3.75,6.3,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-11-11 19:24:34+00:00,21.0,4.25,3.5,5.75,1.0799999,34.069397,196.0,250,0.79687703125,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-11-06 18:52:26+00:00,21.5,2.71,2.76,5.0,0.0,0.0,5.0,0,1.5439475927734374,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-11-11 19:15:07+00:00,22.0,3.25,2.5,4.1,0.97,42.54386,92.0,388,1.119145029296875,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-11-11 20:45:56+00:00,22.5,2.98,2.87,4.05,0.8700001,41.232235,15.0,21,0.9023447265625,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-11-11 20:53:53+00:00,23.0,2.51,2.05,2.58,1.04,70.7483,162.0,2340,0.4335994140625,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-11-11 20:02:48+00:00,23.5,1.95,2.06,2.11,0.87,80.55555,307.0,1311,0.4023497265625,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-11-11 20:59:26+00:00,24.0,1.58,1.56,1.66,0.89000005,128.98552,1438.0,4573,0.37402969726562496,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-11 20:58:33+00:00,24.5,1.15,1.11,1.18,0.76,194.8718,2707.0,20407,0.304694453125,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-11 20:59:42+00:00,25.0,0.76,0.76,0.78,0.57,300.0,37573.0,164169,0.27539787109374997,True,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-11 20:58:40+00:00,25.5,0.48,0.43,0.48,0.37,336.36368,12177.0,13817,0.26856200195312496,True,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-11 20:59:57+00:00,26.0,0.26,0.26,0.27,0.19,271.4286,32538.0,81049,0.266608896484375,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-11 20:59:57+00:00,26.5,0.13,0.12,0.15,0.08,160.00002,995.0,8198,0.27539787109374997,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-11 20:58:47+00:00,27.0,0.08,0.07,0.08,0.049999997,166.66664,2794.0,78249,0.28321029296874994,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-11 20:33:10+00:00,27.5,0.04,0.04,0.05,0.01,33.333336,629.0,916,0.304694453125,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-11 20:57:21+00:00,28.0,0.03,0.02,0.03,0.0,0.0,2966.0,17148,0.3242255078124999,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-11 19:40:15+00:00,28.5,0.02,0.01,0.05,0.0,0.0,25.0,205,0.4101621484375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-11 20:58:43+00:00,29.0,0.03,0.02,0.03,0.01,50.0,37.0,7353,0.414068359375,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-11 15:38:29+00:00,29.5,0.01,0.0,0.03,-0.01,-50.0,13.0,29,0.46094289062500005,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-11 20:53:51+00:00,30.0,0.01,0.0,0.02,-0.01,-50.0,906.0,19674,0.4687553125,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-11 20:53:34+00:00,31.0,0.02,0.01,0.03,0.01,100.0,18.0,2713,0.5468795312500001,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-11 18:12:46+00:00,32.0,0.03,0.0,0.01,0.02,200.0,5.0,2309,0.51562984375,False,REGULAR,USD,2025-11-21
PFE251121C00033000,2025-11-11 20:08:38+00:00,33.0,0.01,0.0,0.05,-0.01,-50.0,1.0,2,0.7187528125,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-03 14:30:23+00:00,34.0,0.01,0.0,0.04,0.0,0.0,1.0,18,0.7578149218750001,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-11 20:58:54+00:00,35.0,0.01,0.0,0.03,0.0,0.0,10.0,2013,0.79687703125,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-11 20:42:49+00:00,37.0,0.01,0.0,0.01,-0.01,-50.0,2.0,818,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-11-07 18:11:13+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,654,0.937500625,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.01,0.0,0.0,18.0,45,1.0312548437500002,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,320,1.15625421875,False,REGULAR,USD,2025-11-21
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,8.4,12.4,0.0,0.0,5.0,5,3.2988298779296876,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-11 15:05:09+00:00,20.0,4.6,4.3,5.95,-0.3499999,-7.070706,2.0,24,1.08203583984375,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-07 18:01:06+00:00,21.0,3.7,3.45,4.8,0.0,0.0,5.0,5,0.804689453125,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-11 20:43:29+00:00,22.0,3.5,2.28,4.0,0.70000005,25.000004,1.0,221,0.8095722167968749,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-11 19:25:42+00:00,23.0,2.22,1.99,3.25,0.65,41.40127,9.0,70,0.797853583984375,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-11 20:45:54+00:00,24.0,1.6,1.15,1.8,0.86,116.21622,532.0,1340,0.38184211914062494,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-11 20:59:25+00:00,25.0,0.85,0.85,0.91,0.55,183.33333,2088.0,8472,0.278327529296875,True,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-11 20:59:56+00:00,26.0,0.35,0.34,0.37,0.24,218.18182,2548.0,3589,0.25489026367187506,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-11 20:59:29+00:00,27.0,0.12,0.12,0.13,0.06999999,139.99997,1384.0,1583,0.25977302734375,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-11 19:48:17+00:00,28.0,0.07,0.04,0.07,0.04,133.33333,33.0,872,0.304694453125,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-11 20:35:24+00:00,29.0,0.04,0.02,0.05,0.02,100.0,34.0,109,0.35938140625,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-11 18:07:24+00:00,30.0,0.02,0.0,0.03,-0.01,-33.333336,201.0,1012,0.39453730468750003,False,REGULAR,USD,2025-11-28
