contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031C00150000,2025-10-21 19:04:17+00:00,150.0,150.64,153.5,157.55,0.0,0.0,,1,2.816409208984375,True,REGULAR,USD,2025-10-31
JPM251031C00160000,2025-10-20 14:25:23+00:00,160.0,139.94,143.6,147.4,0.0,0.0,1.0,1,2.5312536718749996,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-10-21 19:04:17+00:00,170.0,130.7,133.95,137.25,0.0,0.0,2.0,1,2.4726600683593754,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,84.0,87.4,0.0,0.0,12.0,12,1.5517600537109373,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-27 19:16:49+00:00,230.0,73.45,74.0,77.45,0.0,0.0,1.0,1,1.3837921435546874,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,63.05,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251031C00240000,2025-10-24 13:39:01+00:00,240.0,58.15,64.0,66.55,0.0,0.0,3.0,3,1.5112329125976562,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-10-27 19:41:00+00:00,250.0,54.0,54.3,56.45,0.0,0.0,132.0,128,0.6796907031250001,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-28 14:49:23+00:00,255.0,51.7,49.05,51.5,-4.799999,-8.495574,40.0,0,1.1879923413085938,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-22 14:28:59+00:00,265.0,30.5,39.05,41.55,0.0,0.0,1.0,3,0.9965820654296875,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-28 14:15:34+00:00,270.0,37.35,34.05,36.6,12.049999,47.628456,2.0,43,0.9047861083984375,True,REGULAR,USD,2025-10-31
JPM251031C00272500,2025-10-28 14:22:44+00:00,272.5,34.76,31.55,34.1,4.5099983,14.909085,1.0,5,0.8537612280273439,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-28 14:22:44+00:00,275.0,32.35,29.35,31.5,5.1799984,19.065138,1.0,193,0.7841818457031251,True,REGULAR,USD,2025-10-31
JPM251031C00277500,2025-10-23 17:26:45+00:00,277.5,18.5,26.6,29.1,0.0,0.0,,1,0.7509790527343749,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-27 15:08:00+00:00,280.0,22.38,24.35,26.55,0.0,0.0,47.0,341,0.6909210595703126,True,REGULAR,USD,2025-10-31
JPM251031C00282500,2025-10-28 14:36:51+00:00,282.5,24.96,21.9,24.05,6.2299995,33.262142,1.0,251,0.6394079028320312,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-28 14:36:51+00:00,285.0,22.48,19.4,21.6,5.0,28.60412,1.0,477,0.594730615234375,True,REGULAR,USD,2025-10-31
JPM251031C00287500,2025-10-27 16:13:11+00:00,287.5,16.95,16.95,19.4,1.0300007,6.4698534,1.0,252,0.5827678442382812,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-28 17:17:08+00:00,290.0,15.0,15.0,16.4,1.5,11.111111,13.0,400,0.459966337890625,True,REGULAR,USD,2025-10-31
JPM251031C00292500,2025-10-28 15:48:49+00:00,292.5,11.97,12.65,14.15,0.6700001,5.929204,17.0,145,0.43897045410156255,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-28 17:10:04+00:00,295.0,9.5,10.5,11.65,-0.89000034,-8.565931,70.0,565,0.3820862573242187,True,REGULAR,USD,2025-10-31
JPM251031C00297500,2025-10-28 19:33:36+00:00,297.5,9.11,8.35,9.0,1.0999994,13.732826,150.0,523,0.30689169677734374,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-28 19:59:02+00:00,300.0,6.7,6.4,6.85,0.6799998,11.295678,1066.0,2284,0.2802806347656249,True,REGULAR,USD,2025-10-31
JPM251031C00302500,2025-10-28 19:47:45+00:00,302.5,4.99,4.4,5.0,0.6899996,16.046501,754.0,1293,0.2662426892089844,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-28 19:59:06+00:00,305.0,3.15,3.0,3.4,0.2900002,10.139867,3566.0,2660,0.2524488818359375,True,REGULAR,USD,2025-10-31
JPM251031C00307500,2025-10-28 19:59:59+00:00,307.5,2.04,1.95,2.15,0.21999991,12.087907,1617.0,1967,0.24243921630859372,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-28 19:59:34+00:00,310.0,1.17,1.08,1.26,0.110000014,10.377361,3091.0,3247,0.23596955444335935,False,REGULAR,USD,2025-10-31
JPM251031C00312500,2025-10-28 19:58:49+00:00,312.5,0.62,0.54,0.71,0.050000012,8.771932,2621.0,1232,0.23511507080078126,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-28 19:59:35+00:00,315.0,0.3,0.28,0.34,-0.01999998,-6.2499943,1343.0,3029,0.22876747802734376,False,REGULAR,USD,2025-10-31
JPM251031C00317500,2025-10-28 19:33:14+00:00,317.5,0.17,0.15,0.17,0.010000005,6.2500033,511.0,835,0.2309647216796875,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-28 19:29:24+00:00,320.0,0.08,0.05,0.11,-0.010000005,-11.111116,758.0,1699,0.2461012890625,False,REGULAR,USD,2025-10-31
JPM251031C00322500,2025-10-28 18:40:13+00:00,322.5,0.11,0.0,0.21,0.05,83.333336,144.0,117,0.3149482568359374,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-28 18:47:12+00:00,325.0,0.03,0.02,0.05,0.01,50.0,62.0,286,0.27539787109374997,False,REGULAR,USD,2025-10-31
JPM251031C00327500,2025-10-28 16:48:57+00:00,327.5,0.01,0.0,0.56,-0.01,-50.0,9.0,164,0.47363807617187503,False,REGULAR,USD,2025-10-31
