contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251031P00030000,2025-10-16 18:49:24+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,15,1.875000625,False,REGULAR,USD,2025-10-31
BAC251031P00035000,2025-10-22 14:14:23+00:00,35.0,0.07,0.0,0.02,0.0,0.0,1.0,22,1.5000025,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-16 16:03:34+00:00,38.0,0.02,0.0,0.02,0.0,0.0,1.0,87,1.2500037499999999,False,REGULAR,USD,2025-10-31
BAC251031P00039000,2025-10-17 13:30:03+00:00,39.0,0.04,0.0,0.02,0.0,0.0,1.0,9,1.15625421875,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-10-24 13:59:01+00:00,40.0,0.03,0.0,0.02,0.0,0.0,1.0,1326,1.0625046875000002,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-24 13:58:54+00:00,41.0,0.03,0.0,0.02,0.0,0.0,1.0,694,0.9687503125,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-28 14:12:50+00:00,42.0,0.02,0.0,0.02,0.0,0.0,5.0,1081,0.8906260937499999,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-28 14:06:59+00:00,43.0,0.01,0.0,0.01,0.0,0.0,6.0,1471,0.7500025,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-28 15:59:04+00:00,44.0,0.01,0.0,0.02,0.0,0.0,1.0,609,0.73437765625,False,REGULAR,USD,2025-10-31
BAC251031P00044500,2025-10-28 15:13:33+00:00,44.5,0.05,0.0,0.01,0.020000001,66.66668,9.0,1444,0.6250037500000001,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-28 15:29:55+00:00,45.0,0.01,0.0,0.01,0.0,0.0,28.0,3550,0.5937540625000001,False,REGULAR,USD,2025-10-31
BAC251031P00045500,2025-10-28 15:22:48+00:00,45.5,0.03,0.0,0.02,0.01,50.0,1.0,36,0.6093789062500001,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-27 17:44:57+00:00,46.0,0.01,0.0,0.01,0.0,0.0,16.0,4283,0.5312546875,False,REGULAR,USD,2025-10-31
BAC251031P00046500,2025-10-27 18:52:45+00:00,46.5,0.01,0.0,0.01,0.0,0.0,20.0,616,0.5312546875,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-28 16:09:33+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,1.0,676,0.49219257812500006,False,REGULAR,USD,2025-10-31
BAC251031P00047500,2025-10-28 19:36:07+00:00,47.5,0.01,0.0,0.11,0.0,0.0,2.0,194,0.5976602734375001,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-28 19:20:25+00:00,48.0,0.02,0.0,0.02,0.01,100.0,55.0,1119,0.46094289062500005,False,REGULAR,USD,2025-10-31
BAC251031P00048500,2025-10-28 19:32:32+00:00,48.5,0.01,0.01,0.08,-0.02,-66.66667,17.0,1263,0.5429733203125001,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-28 16:37:09+00:00,49.0,0.02,0.02,0.03,0.0,0.0,50.0,7875,0.4023497265625,False,REGULAR,USD,2025-10-31
BAC251031P00049500,2025-10-28 19:28:23+00:00,49.5,0.02,0.0,0.03,0.01,100.0,171.0,264,0.35547519531249994,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-28 18:59:39+00:00,50.0,0.03,0.03,0.04,-0.01,-25.0,273.0,18641,0.3320379296875,False,REGULAR,USD,2025-10-31
BAC251031P00050500,2025-10-28 19:33:08+00:00,50.5,0.06,0.04,0.05,0.009999998,19.999994,598.0,1655,0.29688203124999996,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-28 19:55:31+00:00,51.0,0.08,0.07,0.08,0.0,0.0,786.0,3035,0.27930408203124996,False,REGULAR,USD,2025-10-31
BAC251031P00051500,2025-10-28 19:59:51+00:00,51.5,0.12,0.11,0.13,-0.009999998,-7.692306,1139.0,1879,0.26270268554687504,False,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-28 19:59:49+00:00,52.0,0.21,0.2,0.21,-0.010000005,-4.545457,2049.0,5368,0.245124736328125,False,REGULAR,USD,2025-10-31
BAC251031P00052500,2025-10-28 19:59:51+00:00,52.5,0.35,0.33,0.35,0.00999999,2.9411736,1339.0,1569,0.233406103515625,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-28 19:08:42+00:00,53.0,0.57,0.54,0.58,0.01999998,3.6363602,1154.0,2002,0.231452998046875,True,REGULAR,USD,2025-10-31
BAC251031P00053500,2025-10-28 19:53:20+00:00,53.5,0.95,0.84,0.94,0.13999999,17.283949,198.0,220,0.256843369140625,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-28 18:01:46+00:00,54.0,1.37,1.21,1.35,0.22000003,19.130438,202.0,117,0.282233740234375,True,REGULAR,USD,2025-10-31
BAC251031P00054500,2025-10-27 19:44:05+00:00,54.5,1.85,1.59,1.86,0.29000008,18.589748,11.0,62,0.35352208984374994,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-28 14:45:30+00:00,55.0,2.07,2.09,2.33,0.07999992,4.020097,27.0,122,0.393560751953125,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-22 13:56:44+00:00,56.0,4.8,2.97,3.35,0.0,0.0,4.0,5,0.5195360546875,True,REGULAR,USD,2025-10-31
BAC251031P00057000,2025-10-28 14:46:55+00:00,57.0,4.06,3.9,4.35,-1.1399999,-21.923075,2.0,20,0.62305064453125,True,REGULAR,USD,2025-10-31
BAC251031P00058000,2025-10-28 14:51:12+00:00,58.0,5.02,4.95,5.35,-1.9299998,-27.769783,2.0,0,0.7187528125,True,REGULAR,USD,2025-10-31
BAC251031P00059000,2025-10-17 19:59:58+00:00,59.0,7.65,5.95,6.35,0.0,0.0,20.0,0,0.500005,True,REGULAR,USD,2025-10-31
BAC251031P00060000,2025-10-27 14:10:58+00:00,60.0,7.37,6.95,7.35,0.0,0.0,1.0,4,0.570316796875,True,REGULAR,USD,2025-10-31
BAC251031P00062000,2025-10-17 14:52:23+00:00,62.0,10.9,9.0,11.25,0.0,0.0,2.0,2,1.677735986328125,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-23 15:41:58+00:00,30.0,0.05,0.0,0.02,0.0,0.0,3.0,31,1.21875390625,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-14 15:41:32+00:00,35.0,0.05,0.0,0.02,0.0,0.0,18.0,77,0.9062509375,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.04,0.0,0.0,10.0,321,0.8125018749999999,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-10-17 18:51:52+00:00,39.0,0.03,0.0,0.04,0.0,0.0,13.0,257,0.7500025,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-27 16:22:00+00:00,40.0,0.01,0.0,0.01,0.0,0.0,30.0,290,0.5937540625000001,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-24 19:05:21+00:00,41.0,0.01,0.0,0.01,0.0,0.0,6.0,529,0.5468795312500001,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-28 18:23:07+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1277.0,539,0.500005,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-28 19:57:21+00:00,43.0,0.01,0.01,0.03,-0.02,-66.66667,34.0,554,0.5312546875,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-28 14:49:54+00:00,44.0,0.04,0.02,0.06,-0.04,-50.0,1.0,810,0.5351608984375,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-28 19:29:02+00:00,45.0,0.04,0.03,0.05,-0.010000002,-20.000002,28.0,419,0.49609878906250005,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-28 18:02:37+00:00,46.0,0.05,0.05,0.06,-0.02,-28.571428,21.0,1173,0.45313046875,False,REGULAR,USD,2025-11-07
