contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00050000,2025-10-27 19:53:17+00:00,50.0,52.1,49.5,52.95,0.0,0.0,32.0,28,5.062503671875,True,REGULAR,USD,2025-10-31
C251031C00060000,2025-10-28 16:36:53+00:00,60.0,40.43,39.35,43.3,2.3300018,6.1154904,5.0,12,4.193364133300782,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-27 14:56:12+00:00,70.0,30.8,29.4,33.3,0.0,0.0,1.0,8,3.2070332324218747,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-28 15:40:24+00:00,80.0,20.8,19.9,21.75,2.0099983,10.69717,1.0,26,1.4609401953124999,True,REGULAR,USD,2025-10-31
C251031C00082000,2025-10-24 19:13:01+00:00,82.0,16.85,17.9,19.85,0.0,0.0,1.0,1,1.4150419873046878,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-24 13:52:22+00:00,85.0,13.75,15.35,16.85,0.0,0.0,1.0,49,1.224613251953125,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-28 14:49:11+00:00,86.0,15.45,14.5,15.75,2.3000002,17.490496,1.0,40,1.09375453125,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-28 15:01:47+00:00,87.0,14.33,13.95,14.85,1.5799999,12.392157,1.0,3,0.57812921875,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-27 14:18:29+00:00,88.0,12.55,13.05,13.8,0.0,0.0,9.0,38,0.6289099609375001,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-27 14:20:24+00:00,89.0,11.6,10.45,12.85,0.0,0.0,41.0,61,0.9726565234375,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-28 18:20:29+00:00,90.0,11.45,11.0,11.95,1.0900002,10.521237,11.0,269,0.6250037500000001,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-28 15:55:50+00:00,91.0,10.01,9.85,10.7,0.6999998,7.518795,119.0,116,0.7617211328125001,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-28 18:16:03+00:00,92.0,9.24,9.05,10.25,0.28999996,3.2402232,5.0,45,0.6718782812500002,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-27 19:33:15+00:00,93.0,7.96,7.85,8.85,0.0,0.0,13.0,143,0.72070591796875,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-28 19:48:02+00:00,94.0,7.35,7.2,7.6,0.5,7.29927,2.0,64,0.5273484765625001,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-28 19:36:23+00:00,95.0,6.37,6.2,6.6,0.23999977,3.9151676,39.0,944,0.47070841796875,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-28 19:21:39+00:00,96.0,5.32,5.25,5.65,0.22000027,4.3137307,13.0,539,0.43848217773437503,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-28 19:32:43+00:00,97.0,4.36,4.35,4.75,0.14000034,3.3175437,147.0,746,0.42090422851562503,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-28 19:40:23+00:00,98.0,3.65,3.45,3.8,0.10000014,2.8169055,94.0,867,0.372076591796875,True,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-28 19:45:26+00:00,99.0,2.78,2.79,2.96,0.00999999,0.3610105,517.0,1870,0.3501041552734374,True,REGULAR,USD,2025-10-31
