contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031C00086000,2025-10-28 19:57:11+00:00,86.0,1.55,1.45,1.6,-0.22000003,-12.42938,773.0,2175,0.30225307128906254,True,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-28 19:58:29+00:00,87.0,0.94,0.92,0.99,-0.15000004,-13.761471,597.0,3108,0.28613995117187496,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-28 19:58:19+00:00,88.0,0.5,0.5,0.55,-0.14999998,-23.076921,663.0,1911,0.27539787109374997,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-28 19:51:46+00:00,89.0,0.25,0.25,0.28,-0.09,-26.470589,251.0,1134,0.27149166015625,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-28 19:59:46+00:00,90.0,0.11,0.1,0.11,-0.049999997,-31.249998,1811.0,4861,0.25879647460937505,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-28 19:13:00+00:00,91.0,0.03,0.04,0.05,-0.049999997,-62.499996,98.0,1342,0.26563234375,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-28 19:23:52+00:00,92.0,0.01,0.01,0.02,-0.01,-50.0,332.0,1898,0.2695385546875,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-27 19:23:05+00:00,93.0,0.01,0.0,0.02,0.0,0.0,76.0,585,0.31250687499999996,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-27 13:35:58+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,41,0.32031929687499994,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-23 19:45:06+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,179,0.35938140625,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-24 14:58:26+00:00,96.0,0.01,0.0,0.54,0.0,0.0,1.0,433,0.70117486328125,False,REGULAR,USD,2025-10-31
WFC251031C00098000,2025-10-22 19:55:50+00:00,98.0,0.01,0.0,2.12,0.0,0.0,,6,1.2055703784179688,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-27 18:15:25+00:00,100.0,0.04,0.0,0.01,0.0,0.0,2.0,206,0.500005,False,REGULAR,USD,2025-10-31
WFC251107C00050000,2025-10-17 16:22:42+00:00,50.0,33.68,35.0,38.85,0.0,0.0,3.0,3,1.2500037499999999,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:03+00:00,60.0,25.75,25.0,28.85,0.0,0.0,53.0,54,0.867188828125,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-28 19:58:06+00:00,65.0,22.14,20.45,23.85,8.24,59.28058,80.0,1,0.9960937890625,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,15.75,18.9,0.0,0.0,1.0,2,0.8818371191406249,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,12.05,15.3,0.0,0.0,77.0,25,1.0751999365234377,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-15 15:30:25+00:00,74.0,12.75,11.05,14.3,0.0,0.0,1.0,0,1.0190478735351562,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,10.8,13.35,0.0,0.0,1.0,43,0.5312546875,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-20 19:09:47+00:00,76.0,10.35,9.05,12.35,0.0,0.0,20.0,18,0.9194343994140625,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-10-28 19:07:58+00:00,77.0,10.0,9.55,11.45,0.8500004,9.289622,5.0,26,0.6279334082031252,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-24 17:10:02+00:00,78.0,8.62,7.2,10.4,0.0,0.0,1.0,2,0.8173846386718748,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-28 14:23:06+00:00,79.0,8.28,7.8,8.2,1.4699998,21.585901,3.0,49,0.43164630859375,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-28 15:03:48+00:00,80.0,7.29,6.85,7.3,0.23999977,3.404252,7.0,138,0.4233456103515625,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-28 15:10:48+00:00,81.0,6.18,5.9,6.35,-0.25,-3.888025,18.0,162,0.3930724755859375,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-28 15:14:06+00:00,82.0,5.39,4.95,5.4,0.19000006,3.6538475,1.0,114,0.35938140625,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-28 18:10:49+00:00,83.0,4.5,4.1,4.55,0.1500001,3.4482782,5.0,196,0.3452213916015625,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-28 15:23:52+00:00,84.0,3.45,3.2,3.7,-0.099999905,-2.8168988,17.0,218,0.3227606787109374,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-28 17:20:22+00:00,85.0,2.68,2.49,2.97,-0.20000005,-6.9444456,10.0,770,0.3139717041015625,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-28 18:58:31+00:00,86.0,2.12,2.01,2.24,0.119999886,5.9999943,81.0,1316,0.2929758203124999,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-28 19:39:55+00:00,87.0,1.48,1.45,1.58,-0.120000005,-7.5,182.0,1094,0.270515107421875,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-28 19:51:16+00:00,88.0,1.01,0.99,1.09,-0.07000005,-6.481486,98.0,546,0.260749580078125,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-28 18:54:26+00:00,89.0,0.72,0.61,0.75,0.08000004,12.500007,43.0,418,0.2600171655273438,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-28 18:59:05+00:00,90.0,0.44,0.37,0.48,-0.06999999,-13.725489,100.0,1003,0.2553785400390626,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-28 19:14:31+00:00,91.0,0.27,0.21,0.32,0.0,0.0,67.0,405,0.25977302734375,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-10-28 17:04:09+00:00,92.0,0.14,0.13,0.19,0.0,0.0,126.0,73,0.256843369140625,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-28 19:56:58+00:00,93.0,0.1,0.09,0.1,0.0,0.0,35.0,59,0.25098405273437496,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-24 19:52:44+00:00,94.0,0.06,0.05,0.07,0.0,0.0,3.0,17,0.2617261328125,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-24 15:12:15+00:00,95.0,0.05,0.03,0.04,0.0,0.0,7.0,25,0.26367923828125,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-28 19:13:37+00:00,96.0,0.02,0.0,0.09,0.0,0.0,7.0,15,0.3320379296875,False,REGULAR,USD,2025-11-07
WFC251107C00097000,2025-10-23 13:46:55+00:00,97.0,0.03,0.0,0.32,0.0,0.0,,115,0.47461462890625,False,REGULAR,USD,2025-11-07
WFC251107C00098000,2025-10-23 17:51:00+00:00,98.0,0.02,0.0,0.29,0.0,0.0,,401,0.49414568359375005,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-23 14:23:37+00:00,100.0,0.02,0.0,0.04,0.0,0.0,1.0,519,0.38477177734374995,False,REGULAR,USD,2025-11-07
WFC251114C00070000,2025-10-14 15:48:05+00:00,70.0,14.5,15.0,18.3,0.0,0.0,,49,0.973633076171875,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,12.05,15.35,0.0,0.0,10.0,11,0.851563984375,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,11.8,13.9,0.0,0.0,,3,0.7065459033203125,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,10.8,13.35,0.0,0.0,,2,0.7629418237304688,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-21 13:43:59+00:00,76.0,10.7,10.15,11.95,0.0,0.0,28.0,32,0.6357458300781251,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-17 16:54:33+00:00,77.0,7.4,9.65,10.3,0.0,0.0,5.0,33,0.43555251953125,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-21 13:43:59+00:00,78.0,8.82,8.65,9.3,0.0,0.0,28.0,33,0.4008848974609375,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-27 16:10:59+00:00,79.0,8.19,7.7,8.35,0.0,0.0,2.0,113,0.3794007373046875,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-27 17:05:37+00:00,80.0,7.18,6.75,7.4,0.0,0.0,2.0,30,0.35547519531249994,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-24 14:39:11+00:00,81.0,5.5,6.0,6.5,0.0,0.0,1.0,564,0.3398503515625,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-23 15:22:08+00:00,82.0,5.54,5.0,5.6,1.79,47.733334,20.0,233,0.3198310205078124,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-28 14:47:12+00:00,83.0,4.77,4.15,4.7,0.32000017,7.191015,18.0,1702,0.295905478515625,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-28 19:40:13+00:00,84.0,3.65,3.4,4.0,-0.049999952,-1.3513501,56.0,127,0.2985909985351562,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-28 19:46:00+00:00,85.0,3.05,2.96,3.25,0.14999986,5.1724086,101.0,284,0.2849192602539062,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-28 19:26:24+00:00,86.0,2.46,2.38,2.5,-0.089999914,-3.5294085,80.0,120,0.26343510009765625,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-28 18:52:25+00:00,87.0,1.89,1.83,1.96,0.14999998,8.620688,78.0,212,0.26099371826171874,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-28 18:41:57+00:00,88.0,1.46,1.37,1.49,0.110000014,8.1481495,31.0,217,0.25708750732421876,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-28 18:10:01+00:00,89.0,1.1,0.97,1.07,0.16000003,17.021278,3.0,177,0.24927508544921873,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-28 18:28:42+00:00,90.0,0.75,0.66,0.79,0.029999971,4.1666627,21.0,272,0.25049577636718745,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-10-27 19:54:16+00:00,91.0,0.55,0.47,0.53,0.0,0.0,1.0,110,0.24414818359375,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-10-28 17:35:03+00:00,92.0,0.32,0.29,0.4,-0.030000001,-8.571428,7.0,90,0.2514723291015625,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-24 13:40:09+00:00,93.0,0.22,0.19,0.26,0.049999997,29.411762,1.0,61,0.24805439453125,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-10-28 13:54:48+00:00,94.0,0.14,0.12,0.17,0.020000003,16.66667,1.0,27,0.247077841796875,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-10-20 18:12:56+00:00,95.0,0.15,0.07,0.12,0.0,0.0,1.0,4,0.25196060546875,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-10-27 17:19:04+00:00,96.0,0.07,0.04,0.08,0.0,0.0,2.0,3,0.25391371093750004,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-10-27 13:31:58+00:00,97.0,0.06,0.02,0.07,0.0,0.0,4.0,5,0.26856200195312496,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-10-23 19:23:52+00:00,98.0,0.02,0.0,0.12,0.0,0.0,,2,0.31836619140624994,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-10-23 16:27:58+00:00,100.0,0.02,0.0,0.45,0.0,0.0,3.0,35,0.48438015625,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,45.05,45.45,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,35.2,37.65,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,37.5,38.0,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-24 15:50:25+00:00,50.0,35.92,35.0,38.25,0.0,0.0,1.0,42,1.65625171875,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,32.5,33.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,30.2,30.4,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-10-13 15:20:05+00:00,57.5,21.75,28.2,30.75,0.0,0.0,1.0,53,0.7304714453125,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-10-22 19:52:47+00:00,60.0,24.22,25.0,28.0,0.0,0.0,1.0,365,1.1396527392578126,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-10-14 18:33:47+00:00,62.5,23.07,23.25,25.8,0.0,0.0,16.0,29,0.649417568359375,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-10-17 18:08:46+00:00,65.0,18.95,20.75,23.2,0.0,0.0,120.0,276,0.5371140039062501,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-10-22 19:53:25+00:00,67.5,16.82,18.25,20.35,0.0,0.0,4.0,970,0.8168963623046874,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-10-24 19:12:20+00:00,70.0,16.95,15.8,17.45,0.0,0.0,11.0,815,0.624027197265625,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-10-23 15:16:19+00:00,72.5,12.42,13.3,15.4,0.0,0.0,1.0,1478,0.6518589501953126,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-10-24 18:53:25+00:00,74.0,13.05,11.35,13.95,0.0,0.0,7.0,7,0.6098671826171876,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-10-27 14:07:20+00:00,75.0,12.34,11.8,12.25,0.0,0.0,3.0,1516,0.414068359375,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-10-27 19:46:01+00:00,76.0,11.05,10.85,11.3,0.0,0.0,2.0,14,0.39893179199218753,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-10-24 18:53:25+00:00,77.0,10.15,9.85,10.35,0.0,0.0,6.0,5,0.38184211914062494,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-10-28 19:20:58+00:00,77.5,9.5,9.4,9.85,0.10000038,1.0638338,12.0,936,0.367193828125,True,REGULAR,USD,2025-11-21
WFC251121C00078000,2025-10-22 14:35:50+00:00,78.0,7.0,8.9,9.4,0.0,0.0,,6,0.3632876171875,True,REGULAR,USD,2025-11-21
WFC251121C00079000,2025-10-28 15:42:06+00:00,79.0,7.85,8.0,8.45,-0.29000044,-3.5626588,6.0,8,0.34278000976562495,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-10-28 17:21:34+00:00,80.0,7.35,7.1,7.45,0.4000001,5.755397,592.0,3056,0.31153032226562494,True,REGULAR,USD,2025-11-21
WFC251121C00081000,2025-10-28 17:50:38+00:00,81.0,6.5,6.2,6.7,0.34000015,5.519483,1.0,66,0.3220282641601562,True,REGULAR,USD,2025-11-21
WFC251121C00082000,2025-10-28 15:23:43+00:00,82.0,5.6,5.4,5.8,0.3499999,6.666665,40.0,51,0.30225307128906254,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-10-28 19:29:03+00:00,82.5,5.25,5.0,5.5,0.099999905,1.9417456,15.0,7266,0.3122627368164062,True,REGULAR,USD,2025-11-21
WFC251121C00083000,2025-10-28 17:47:32+00:00,83.0,4.85,4.6,5.0,0.25,5.4347825,127.0,99,0.2929758203124999,True,REGULAR,USD,2025-11-21
WFC251121C00084000,2025-10-28 16:29:03+00:00,84.0,3.5,3.9,4.25,-0.5500002,-13.580251,31.0,394,0.2849192602539062,True,REGULAR,USD,2025-11-21
WFC251121C00085000,2025-10-28 19:53:49+00:00,85.0,3.36,3.35,3.5,-0.0400002,-1.1764765,739.0,8637,0.2712475219726562,True,REGULAR,USD,2025-11-21
WFC251121C00086000,2025-10-28 18:06:18+00:00,86.0,2.72,2.76,2.88,0.1400001,5.4263606,90.0,1265,0.26636475830078127,True,REGULAR,USD,2025-11-21
WFC251121C00087000,2025-10-28 19:56:28+00:00,87.0,2.25,2.21,2.29,-0.099999905,-4.2553153,158.0,1822,0.257819921875,False,REGULAR,USD,2025-11-21
WFC251121C00087500,2025-10-28 19:44:37+00:00,87.5,1.92,1.97,2.05,-0.09000003,-4.477614,218.0,5898,0.256843369140625,False,REGULAR,USD,2025-11-21
WFC251121C00088000,2025-10-28 18:29:11+00:00,88.0,1.8,1.73,1.87,-0.060000062,-3.2258098,55.0,649,0.260749580078125,False,REGULAR,USD,2025-11-21
WFC251121C00089000,2025-10-28 19:41:35+00:00,89.0,1.31,1.32,1.42,0.059999943,4.7999954,29.0,302,0.25269302001953126,False,REGULAR,USD,2025-11-21
WFC251121C00090000,2025-10-28 19:41:35+00:00,90.0,1.0,0.98,1.08,-0.08000004,-7.4074106,215.0,12354,0.24976336181640624,False,REGULAR,USD,2025-11-21
WFC251121C00091000,2025-10-28 19:51:51+00:00,91.0,0.75,0.71,0.81,0.06999999,10.294116,38.0,183,0.24805439453125,False,REGULAR,USD,2025-11-21
WFC251121C00092000,2025-10-28 17:57:43+00:00,92.0,0.55,0.51,0.6,0.0,0.0,77.0,87,0.247077841796875,False,REGULAR,USD,2025-11-21
WFC251121C00092500,2025-10-28 19:51:53+00:00,92.5,0.38,0.42,0.53,-0.09,-19.148935,495.0,17533,0.24951922363281248,False,REGULAR,USD,2025-11-21
WFC251121C00093000,2025-10-28 18:07:29+00:00,93.0,0.41,0.34,0.45,-0.050000012,-10.869567,15.0,88,0.24878680908203127,False,REGULAR,USD,2025-11-21
WFC251121C00094000,2025-10-28 14:52:55+00:00,94.0,0.31,0.23,0.32,0.030000001,10.714286,10.0,80,0.2475661181640625,False,REGULAR,USD,2025-11-21
WFC251121C00095000,2025-10-28 18:43:54+00:00,95.0,0.19,0.18,0.22,0.00999999,5.55555,532.0,34013,0.2456130126953125,False,REGULAR,USD,2025-11-21
WFC251121C00096000,2025-10-28 19:56:04+00:00,96.0,0.13,0.13,0.16,-0.030000001,-18.75,2.0,85,0.24805439453125,False,REGULAR,USD,2025-11-21
WFC251121C00100000,2025-10-27 18:15:39+00:00,100.0,0.05,0.04,0.05,0.0,0.0,16.0,4558,0.26367923828125,False,REGULAR,USD,2025-11-21
WFC251121C00105000,2025-10-20 16:16:25+00:00,105.0,0.01,0.0,0.54,0.0,0.0,2.0,206,0.5336960693359375,False,REGULAR,USD,2025-11-21
WFC251121C00110000,2025-10-22 13:47:22+00:00,110.0,0.02,0.0,0.1,0.0,0.0,3.0,102,0.45215391601562505,False,REGULAR,USD,2025-11-21
WFC251121C00115000,2025-10-28 18:59:37+00:00,115.0,0.01,0.0,0.05,0.0,0.0,2.0,238,0.4726615234375,False,REGULAR,USD,2025-11-21
WFC251121C00120000,2025-10-28 18:58:45+00:00,120.0,0.01,0.0,0.04,0.0,0.0,4.0,101,0.5195360546875,False,REGULAR,USD,2025-11-21
WFC251128C00073000,2025-10-10 19:24:25+00:00,73.0,7.0,12.8,15.2,0.0,0.0,,3,0.6137733935546876,True,REGULAR,USD,2025-11-28
WFC251128C00075000,2025-10-14 15:37:23+00:00,75.0,10.1,11.6,12.35,0.0,0.0,1.0,1,0.39063109375,True,REGULAR,USD,2025-11-28
WFC251128C00076000,2025-10-17 14:13:56+00:00,76.0,9.5,10.65,11.4,0.0,0.0,1.0,2,0.37500625,True,REGULAR,USD,2025-11-28
WFC251128C00077000,2025-10-27 17:21:33+00:00,77.0,10.1,9.7,10.45,0.0,0.0,1.0,12,0.358404853515625,True,REGULAR,USD,2025-11-28
WFC251128C00078000,2025-10-13 13:35:22+00:00,78.0,3.62,8.8,9.55,0.0,0.0,,1,0.3491276025390625,True,REGULAR,USD,2025-11-28
WFC251128C00079000,2025-10-16 15:27:37+00:00,79.0,8.66,7.9,8.6,0.0,0.0,3.0,10,0.3288641333007812,True,REGULAR,USD,2025-11-28
WFC251128C00080000,2025-10-21 15:31:40+00:00,80.0,8.0,7.0,7.75,0.0,0.0,2.0,42,0.3225165405273437,True,REGULAR,USD,2025-11-28
WFC251128C00081000,2025-10-24 15:04:16+00:00,81.0,6.25,6.35,6.9,0.0,0.0,2.0,33,0.31250687499999996,True,REGULAR,USD,2025-11-28
WFC251128C00082000,2025-10-24 13:35:36+00:00,82.0,4.8,5.55,6.05,0.0,0.0,1.0,327,0.29883513671874995,True,REGULAR,USD,2025-11-28
WFC251128C00083000,2025-10-28 16:48:41+00:00,83.0,4.8,4.8,5.3,0.3000002,6.666671,13.0,52,0.29395237304687494,True,REGULAR,USD,2025-11-28
WFC251128C00084000,2025-10-28 16:33:20+00:00,84.0,4.15,4.05,4.55,0.05000019,1.2195169,4.0,36,0.28443098388671867,True,REGULAR,USD,2025-11-28
WFC251128C00085000,2025-10-28 17:13:59+00:00,85.0,3.6,3.4,3.9,-0.05000019,-1.3698682,4.0,203,0.28076891113281244,True,REGULAR,USD,2025-11-28
WFC251128C00086000,2025-10-28 19:57:25+00:00,86.0,3.1,3.0,3.15,-0.07000017,-2.2082074,3.0,36,0.2620923400878906,True,REGULAR,USD,2025-11-28
WFC251128C00087000,2025-10-28 19:27:58+00:00,87.0,2.54,2.41,2.7,0.22000003,9.48276,30.0,46,0.26782958740234375,False,REGULAR,USD,2025-11-28
WFC251128C00088000,2025-10-28 19:05:35+00:00,88.0,2.1,1.95,2.2,0.28999996,16.022099,15.0,35,0.26282475463867194,False,REGULAR,USD,2025-11-28
WFC251128C00089000,2025-10-28 18:11:53+00:00,89.0,1.65,1.57,1.82,-0.09000003,-5.1724157,1.0,43,0.26416751464843746,False,REGULAR,USD,2025-11-28
WFC251128C00090000,2025-10-28 19:58:48+00:00,90.0,1.3,1.23,1.4,0.14999998,13.043477,12.0,143,0.2553785400390626,False,REGULAR,USD,2025-11-28
WFC251128C00091000,2025-10-28 19:57:42+00:00,91.0,0.95,0.94,1.04,-0.030000031,-3.0612276,2.0,30,0.24658956542968752,False,REGULAR,USD,2025-11-28
WFC251128C00092000,2025-10-28 15:44:20+00:00,92.0,0.64,0.64,0.83,-0.00999999,-1.5384601,20.0,106,0.249030947265625,False,REGULAR,USD,2025-11-28
WFC251128C00093000,2025-10-28 18:57:35+00:00,93.0,0.55,0.44,0.61,0.00999999,1.85185,7.0,4,0.24439232177734377,False,REGULAR,USD,2025-11-28
WFC251128C00094000,2025-10-28 16:23:30+00:00,94.0,0.32,0.3,0.48,-0.060000002,-15.789474,2.0,22,0.2475661181640625,False,REGULAR,USD,2025-11-28
WFC251128C00095000,2025-10-21 15:56:02+00:00,95.0,0.3,0.19,0.37,0.0,0.0,1.0,8,0.249030947265625,False,REGULAR,USD,2025-11-28
WFC251128C00097000,2025-10-24 18:53:14+00:00,97.0,0.13,0.08,0.24,0.0,0.0,6.0,6,0.25928475097656256,False,REGULAR,USD,2025-11-28
