contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031P00079000,2025-10-28 16:58:51+00:00,79.0,0.04,0.0,0.1,0.01,33.333336,40.0,905,0.55273884765625,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-28 19:26:35+00:00,80.0,0.04,0.03,0.04,0.0,0.0,37.0,1146,0.414068359375,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-28 19:41:29+00:00,81.0,0.05,0.04,0.05,-0.009999998,-16.666662,4.0,654,0.3789124609375,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-28 19:52:51+00:00,82.0,0.08,0.06,0.07,-0.020000003,-20.000002,48.0,655,0.34570966796874997,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-28 19:44:15+00:00,83.0,0.11,0.11,0.12,-0.049999997,-31.249998,917.0,886,0.32617861328125,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-28 19:41:35+00:00,84.0,0.22,0.18,0.21,-0.019999996,-8.333331,263.0,761,0.309577216796875,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-28 19:56:10+00:00,85.0,0.32,0.32,0.37,-0.09,-21.95122,970.0,1470,0.2954172021484375,False,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-28 19:49:16+00:00,86.0,0.63,0.56,0.63,-0.06999999,-9.999999,473.0,737,0.28174546386718746,False,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-28 19:55:58+00:00,87.0,1.05,0.98,1.07,-0.0200001,-1.8691682,192.0,498,0.28076891113281244,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-28 18:42:22+00:00,88.0,1.53,1.47,1.69,-0.46000004,-23.11558,66.0,163,0.2876047802734374,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-28 17:48:12+00:00,89.0,2.31,2.2,2.45,-0.08000016,-3.347287,19.0,114,0.2978585839843749,True,REGULAR,USD,2025-10-31
WFC251031P00090000,2025-10-24 15:54:10+00:00,90.0,3.5,3.0,3.45,0.0,0.0,1.0,46,0.37402969726562496,True,REGULAR,USD,2025-10-31
WFC251031P00091000,2025-10-15 17:48:57+00:00,91.0,4.9,3.0,6.1,0.0,0.0,,6,0.9951172363281251,True,REGULAR,USD,2025-10-31
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,0.1,0.0,0.0,,200,1.359378203125,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,2.13,0.0,0.0,6.0,5,2.0117237207031247,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.22,0.0,0.0,14.0,14,1.0625046875000002,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,35,0.5937540625000001,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-28 17:27:46+00:00,69.0,0.04,0.0,0.04,-0.010000002,-20.000002,2.0,77,0.5546919531250001,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-24 15:11:39+00:00,70.0,0.04,0.0,2.14,0.0,0.0,3.0,69,1.1396527392578126,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-21 19:13:23+00:00,71.0,0.06,0.0,0.14,0.0,0.0,40.0,9,0.585941640625,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-24 16:49:27+00:00,72.0,0.05,0.0,0.05,0.0,0.0,5.0,52,0.523442265625,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-24 17:51:12+00:00,73.0,0.02,0.0,0.58,0.0,0.0,6.0,48,0.6796907031250001,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-28 16:34:54+00:00,74.0,0.03,0.0,0.77,-0.03,-50.0,25.0,146,0.6835969140625001,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-28 15:24:25+00:00,75.0,0.06,0.04,0.06,0.009999998,19.999994,30.0,90,0.43555251953125,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-24 16:38:54+00:00,76.0,0.11,0.06,0.07,0.0,0.0,11.0,119,0.414068359375,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-27 13:31:59+00:00,77.0,0.13,0.08,0.09,0.0,0.0,1.0,322,0.39649041015625003,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-27 19:04:25+00:00,78.0,0.11,0.1,0.11,-0.019999996,-15.384612,1.0,438,0.37695935546875,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-28 18:15:12+00:00,79.0,0.14,0.13,0.14,-0.010000005,-6.6666694,1.0,310,0.358404853515625,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-28 16:31:58+00:00,80.0,0.2,0.17,0.19,0.019999996,11.111108,3.0,255,0.344733115234375,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-28 16:32:41+00:00,81.0,0.28,0.21,0.27,0.0,0.0,4.0,391,0.3354558642578125,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-28 18:18:16+00:00,82.0,0.34,0.3,0.37,-0.02000001,-5.555558,328.0,696,0.3232489550781249,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-28 19:40:08+00:00,83.0,0.5,0.44,0.51,0.0,0.0,87.0,605,0.31250687499999996,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-28 19:42:18+00:00,84.0,0.73,0.66,0.72,0.00999999,1.3888875,725.0,252,0.3064034204101562,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-28 19:51:37+00:00,85.0,1.0,0.94,1.03,-0.120000005,-10.714286,156.0,386,0.30664755859375,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-10-28 19:44:31+00:00,86.0,1.39,1.31,1.42,0.0,0.0,336.0,416,0.30664755859375,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-28 19:28:08+00:00,87.0,1.82,1.78,1.93,-0.03999996,-2.1505356,137.0,158,0.3122627368164062,True,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-10-28 19:40:08+00:00,88.0,2.5,2.31,2.57,-0.13000011,-4.94297,75.0,39,0.32569033691406246,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-10-20 18:31:21+00:00,89.0,4.15,2.93,3.3,0.0,0.0,7.0,5,0.34229173339843744,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-10-24 19:25:18+00:00,90.0,3.95,3.65,4.05,0.0,0.0,4.0,34,0.3518131225585937,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,5.4,5.85,0.0,0.0,,10,0.407232490234375,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-28 19:11:39+00:00,60.0,0.01,0.0,0.01,-0.03,-75.0,2.0,65,0.57812921875,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-10-27 13:37:04+00:00,65.0,0.05,0.0,0.2,0.0,0.0,1.0,6,0.6621127539062501,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-10-21 14:33:01+00:00,69.0,0.06,0.0,1.35,0.0,0.0,5.0,28,0.8164080859374999,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-27 16:38:06+00:00,70.0,0.04,0.0,0.12,0.0,0.0,10.0,45,0.5312546875,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-27 13:47:15+00:00,71.0,0.04,0.0,0.12,0.0,0.0,2.0,5,0.5019581054687501,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-28 18:10:57+00:00,72.0,0.05,0.05,0.09,0.0,0.0,40.0,17,0.44922425781249997,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-27 14:27:54+00:00,73.0,0.08,0.06,0.11,-0.020000003,-20.000002,4.0,25,0.43555251953125,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-28 13:30:02+00:00,74.0,0.09,0.07,0.12,-0.019999996,-18.181814,5.0,7,0.414068359375,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-28 13:50:19+00:00,75.0,0.11,0.09,0.14,-0.019999996,-15.384612,2.0,150,0.397466962890625,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-22 13:31:09+00:00,76.0,0.37,0.12,0.17,0.0,0.0,5.0,220,0.38281867187499996,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-28 15:45:30+00:00,77.0,0.21,0.15,0.2,-0.030000001,-12.5,5.0,159,0.366217275390625,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-28 19:42:31+00:00,78.0,0.24,0.2,0.27,0.0,0.0,4.0,46,0.36035795898437495,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-28 16:54:23+00:00,79.0,0.31,0.24,0.32,0.02000001,6.8965554,2.0,1002,0.3437565625,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-28 16:34:57+00:00,80.0,0.37,0.3,0.41,-0.01999998,-5.1282005,2.0,171,0.33350275878906255,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-28 18:11:21+00:00,81.0,0.45,0.4,0.53,-0.01000002,-2.1739173,2.0,50,0.32520206054687495,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-10-28 16:34:55+00:00,82.0,0.65,0.56,0.66,-0.02000004,-2.9850807,27.0,86,0.31250687499999996,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-28 18:41:57+00:00,83.0,0.78,0.76,0.86,-0.07000005,-8.2353,53.0,178,0.3061592822265625,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-10-28 19:52:09+00:00,84.0,1.06,1.02,1.14,-0.05000007,-4.504511,51.0,67,0.304694453125,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-10-28 19:07:58+00:00,85.0,1.36,1.33,1.48,0.00999999,0.74074,5.0,82,0.30298548583984375,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-10-28 18:10:55+00:00,86.0,1.69,1.73,1.87,-0.119999886,-6.629828,36.0,37,0.29932341308593746,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-10-28 19:39:39+00:00,87.0,2.26,2.17,2.34,-0.00999999,-0.4405282,38.0,105,0.2973703076171874,True,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-10-28 16:17:19+00:00,88.0,3.14,2.72,2.88,-1.26,-28.636362,10.0,1,0.2954172021484375,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-27 19:32:21+00:00,30.0,0.01,0.0,0.13,0.0,0.0,1.0,4,1.7109389453125,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,2.13,0.0,0.0,9.0,7,2.5527379931640626,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.15,0.0,0.0,3.0,6,1.5000025,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-27 19:32:54+00:00,37.5,0.01,0.0,0.62,0.0,0.0,1.0,339,1.7265638671875,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-24 16:36:16+00:00,40.0,0.05,0.0,0.17,0.0,0.0,1.0,173,1.3164096679687498,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,2.13,0.0,0.0,1.0,111,1.931640966796875,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-24 16:37:00+00:00,45.0,0.02,0.0,0.95,0.0,0.0,1.0,120,1.50390873046875,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,2.13,0.0,0.0,61.0,898,1.6748063134765625,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-27 14:14:14+00:00,50.0,0.03,0.0,0.55,0.0,0.0,1.0,250,1.1640666796875,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.0,0.55,0.0,0.0,3.0,347,1.0742233789062503,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-22 17:24:14+00:00,55.0,0.02,0.0,0.59,0.0,0.0,4.0,407,1.001958115234375,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-28 19:16:33+00:00,57.5,0.03,0.01,0.09,0.01,50.0,6.0,510,0.6914093359375001,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-28 19:26:45+00:00,60.0,0.05,0.02,0.08,0.020000001,66.66668,1.0,3273,0.6289099609375001,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-27 15:19:00+00:00,62.5,0.07,0.01,0.32,0.0,0.0,16.0,2229,0.6816438085937502,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-28 17:57:50+00:00,65.0,0.08,0.0,0.12,0.009999998,14.285711,20.0,4815,0.5195360546875,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-27 19:19:59+00:00,67.5,0.08,0.0,0.11,0.0,0.0,15.0,6696,0.50586431640625,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-28 19:50:01+00:00,70.0,0.14,0.1,0.13,0.030000001,27.272728,12.0,4932,0.45703667968750006,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-10-24 14:15:50+00:00,72.0,0.17,0.12,0.16,0.0,0.0,5.0,10,0.422857333984375,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-28 19:34:42+00:00,72.5,0.16,0.13,0.17,0.0,0.0,83.0,3811,0.415044912109375,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-10-28 19:19:42+00:00,73.0,0.13,0.14,0.16,-0.19,-59.375,7.0,2,0.397466962890625,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-10-28 19:20:34+00:00,74.0,0.17,0.16,0.21,-0.2,-54.054054,1.0,11,0.393560751953125,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-28 19:20:19+00:00,75.0,0.2,0.19,0.24,0.0,0.0,153.0,4709,0.37793590820312495,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-10-23 18:51:12+00:00,76.0,0.51,0.23,0.27,0.0,0.0,,26,0.36133451171875,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-10-24 14:15:50+00:00,77.0,0.42,0.26,0.34,0.0,0.0,5.0,592,0.3540103662109374,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-28 19:34:08+00:00,77.5,0.33,0.29,0.38,-0.00999999,-2.9411736,28.0,4668,0.3501041552734374,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-10-28 19:53:19+00:00,78.0,0.38,0.34,0.41,0.0,0.0,32.0,82,0.34278000976562495,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-10-28 19:49:31+00:00,79.0,0.44,0.39,0.5,-0.17000002,-27.868855,11.0,113,0.3325262060546875,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-28 19:58:26+00:00,80.0,0.57,0.55,0.57,-0.00999999,-1.7241364,70.0,5766,0.3154365332031249,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-10-28 16:53:07+00:00,81.0,0.73,0.65,0.76,0.00999999,1.3888875,22.0,315,0.3156806713867187,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-10-28 19:34:11+00:00,82.0,0.87,0.83,0.94,-0.06999999,-7.4468074,144.0,550,0.30811238769531246,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-28 19:09:33+00:00,82.5,0.98,0.94,1.05,0.02000004,2.0833375,218.0,4689,0.3051827294921875,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-10-28 19:23:48+00:00,83.0,1.09,1.06,1.17,0.01999998,1.869157,111.0,113,0.30249720947265624,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-10-28 18:49:40+00:00,84.0,1.31,1.33,1.47,-0.03000009,-2.2388127,49.0,244,0.299811689453125,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-28 19:29:33+00:00,85.0,1.67,1.64,1.81,-0.16000009,-8.743174,155.0,3931,0.29566134033203123,False,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-10-28 19:36:43+00:00,86.0,2.11,2.05,2.2,-0.16000009,-7.0484614,124.0,397,0.2910227148437499,False,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-10-28 19:03:36+00:00,87.0,2.52,2.51,2.67,-0.16000009,-5.970152,157.0,439,0.2885813330078124,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-10-28 17:21:34+00:00,87.5,2.8,2.77,2.92,0.07999992,2.9411736,18.0,215,0.2866282275390625,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-10-28 18:10:04+00:00,89.0,3.6,3.4,3.9,-0.35000014,-8.860764,11.0,32,0.2966378930664062,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-27 13:39:40+00:00,90.0,4.36,4.1,4.6,0.0,0.0,3.0,955,0.30103238037109376,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-27 13:39:40+00:00,92.5,6.03,6.0,6.6,0.0,0.0,3.0,35,0.32129584960937496,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-10-16 14:07:58+00:00,95.0,8.75,8.3,8.85,0.0,0.0,4.0,13,0.35352208984374994,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,12.25,15.4,0.0,0.0,6.0,6,0.717776259765625,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-09-26 18:44:20+00:00,110.0,24.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.0,0.26,0.0,0.0,1.0,3,0.5185595019531251,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.04,0.16,0.0,0.0,,2,0.442388388671875,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-10-28 15:25:31+00:00,70.0,0.14,0.1,0.18,-0.040000007,-22.222223,4.0,132,0.428716650390625,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.08,0.2,0.0,0.0,5.0,5,0.414068359375,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-10-22 18:42:50+00:00,72.0,0.38,0.1,0.22,0.0,0.0,16.0,31,0.398443515625,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.13,0.24,0.0,0.0,10.0,35,0.38184211914062494,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-10-28 17:59:33+00:00,75.0,0.26,0.2,0.33,-0.01000002,-3.703711,34.0,47,0.36035795898437495,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-27 14:17:14+00:00,76.0,0.27,0.24,0.37,0.0,0.0,5.0,25,0.34570966796874997,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-10-22 18:42:50+00:00,77.0,0.91,0.29,0.45,0.0,0.0,60.0,81,0.33789724609375,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-10-27 14:49:56+00:00,78.0,0.43,0.39,0.53,0.02000001,4.8780513,5.0,33,0.327155166015625,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-10-21 14:18:19+00:00,79.0,0.8,0.47,0.64,0.0,0.0,1.0,66,0.3188544677734374,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-10-28 19:54:17+00:00,80.0,0.68,0.62,0.71,0.01999998,3.0303,31.0,89,0.3012765185546875,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-10-28 16:33:56+00:00,81.0,0.9,0.75,0.94,0.099999964,12.499995,22.0,56,0.3042061767578125,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-10-28 17:27:48+00:00,82.0,1.01,0.87,1.2,0.03999996,4.1237073,16.0,127,0.3051827294921875,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-10-28 19:11:39+00:00,83.0,1.42,1.12,1.36,0.25,21.367521,2.0,23,0.28943581665039053,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-10-28 19:58:09+00:00,84.0,1.59,1.52,1.67,-0.089999914,-5.3571377,1.0,16,0.2866282275390625,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-10-28 17:59:33+00:00,85.0,1.91,1.78,2.12,0.110000014,6.111112,23.0,49,0.2929758203124999,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-10-27 15:51:34+00:00,86.0,2.2,2.23,2.5,0.0,0.0,1.0,6,0.2868723657226562,False,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-10-20 13:36:56+00:00,87.0,5.06,2.69,2.94,0.0,0.0,1.0,1,0.2815013256835937,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-10-21 15:02:02+00:00,89.0,4.45,3.8,4.05,0.0,0.0,,1,0.27735097656249996,True,REGULAR,USD,2025-11-28
WFC251205P00077000,2025-10-27 18:39:01+00:00,77.0,0.9,0.37,0.64,0.0,0.0,10.0,12,0.3403386279296875,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-10-24 14:15:41+00:00,87.0,3.15,1.6,4.45,0.0,0.0,1.0,1,0.3883117810058594,True,REGULAR,USD,2025-12-05
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,0.26,0.0,0.0,11.0,55,1.2851598242187499,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,2.13,0.0,0.0,1.0,128,1.7529309228515624,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,1.01,0.0,0.0,3.0,419,1.3935577197265623,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-10-24 16:37:17+00:00,37.5,0.03,0.01,0.45,0.0,0.0,1.0,41,1.126957490234375,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-23 16:37:38+00:00,40.0,0.02,0.0,2.14,0.0,0.0,1.0,277,1.423831005859375,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:40+00:00,42.5,0.1,0.01,0.2,0.0,0.0,1.0,22,0.8652357226562499,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-27 19:30:19+00:00,45.0,0.01,0.0,0.17,0.0,0.0,1.0,205,0.7773459765625,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,0.24,0.0,0.0,1.0,73,0.75586181640625,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-16 18:04:10+00:00,50.0,0.06,0.0,0.22,0.0,0.0,4.0,147,0.6894562304687502,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.19,0.0,0.0,5.0,320,0.6210975390625001,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:02+00:00,55.0,0.05,0.02,0.15,0.0,0.0,15.0,252,0.56055126953125,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-28 17:31:09+00:00,57.5,0.06,0.0,0.15,-0.05,-45.454544,5.0,214,0.5039112109375,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-10-28 15:50:39+00:00,60.0,0.12,0.05,0.21,0.0,0.0,3.0,1122,0.5390671093750001,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-27 14:14:17+00:00,62.5,0.16,0.03,0.2,0.0,0.0,5.0,517,0.48438015625,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-10-28 18:46:45+00:00,65.0,0.15,0.12,0.17,0.0,0.0,30.0,4707,0.42188078125,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-10-28 19:32:05+00:00,67.5,0.18,0.14,0.19,-0.00999999,-5.263153,25.0,2827,0.3833069482421875,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-10-28 15:31:47+00:00,70.0,0.25,0.21,0.3,-0.00999999,-3.8461504,2.0,4461,0.3706117626953125,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-10-28 19:12:39+00:00,72.5,0.37,0.3,0.43,-0.030000001,-7.5,292.0,4966,0.35108070800781244,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-10-28 19:24:06+00:00,75.0,0.54,0.47,0.61,-0.01999998,-3.5714252,268.0,6901,0.331061376953125,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-10-28 19:14:36+00:00,77.5,0.81,0.74,0.9,-0.00999999,-1.219511,44.0,3509,0.3156806713867187,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-10-28 19:30:54+00:00,80.0,1.24,1.18,1.28,-0.01999998,-1.5873001,139.0,9221,0.2973703076171874,False,REGULAR,USD,2025-12-19
