contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.0,1.5,0.0,0.0,2.0,3,1.3789093554687497,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-22 19:28:25+00:00,595.0,0.15,0.0,1.5,0.0,0.0,1.0,11,1.3447298388671873,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-24 13:30:02+00:00,600.0,0.05,0.0,1.5,0.0,0.0,1.0,64,1.3105503222656247,False,REGULAR,USD,2025-10-31
GS251031P00605000,2025-10-21 18:31:33+00:00,605.0,0.13,0.0,1.5,0.0,0.0,3.0,11,1.2763708056640621,False,REGULAR,USD,2025-10-31
GS251031P00610000,2025-10-27 16:33:09+00:00,610.0,0.01,0.0,0.14,0.0,0.0,18.0,26,0.92187578125,False,REGULAR,USD,2025-10-31
GS251031P00615000,2025-10-28 19:20:47+00:00,615.0,0.42,0.0,0.4,-0.22,-34.375,4.0,4,1.0078174609375,False,REGULAR,USD,2025-10-31
GS251031P00620000,2025-10-28 19:20:47+00:00,620.0,0.44,0.0,1.5,-0.16000003,-26.666668,4.0,54,1.1757853710937498,False,REGULAR,USD,2025-10-31
GS251031P00625000,2025-10-14 18:36:14+00:00,625.0,0.87,0.0,1.5,0.0,0.0,,2,1.1420941333007812,False,REGULAR,USD,2025-10-31
GS251031P00630000,2025-10-22 19:04:35+00:00,630.0,0.22,0.0,1.5,0.0,0.0,16.0,23,1.109379453125,False,REGULAR,USD,2025-10-31
GS251031P00635000,2025-10-28 19:57:32+00:00,635.0,0.09,0.01,0.41,0.080000006,800.00024,3.0,19,0.8984385156249999,False,REGULAR,USD,2025-10-31
GS251031P00640000,2025-10-15 18:54:52+00:00,640.0,0.71,0.0,1.9,0.0,0.0,1.0,11,1.0854537915039062,False,REGULAR,USD,2025-10-31
GS251031P00645000,2025-10-21 17:26:47+00:00,645.0,0.34,0.0,1.5,0.0,0.0,5.0,14,1.0107471337890623,False,REGULAR,USD,2025-10-31
GS251031P00650000,2025-10-28 19:16:47+00:00,650.0,0.23,0.0,0.27,0.14,155.55554,2.0,121,0.770510107421875,False,REGULAR,USD,2025-10-31
GS251031P00655000,2025-10-21 19:48:46+00:00,655.0,0.38,0.0,1.5,0.0,0.0,14.0,30,0.9460454614257812,False,REGULAR,USD,2025-10-31
GS251031P00660000,2025-10-28 17:31:40+00:00,660.0,0.05,0.01,0.6,-0.06,-54.545456,4.0,78,0.79687703125,False,REGULAR,USD,2025-10-31
GS251031P00665000,2025-10-22 19:10:20+00:00,665.0,0.8,0.0,0.62,0.0,0.0,3.0,57,0.7695335546875001,False,REGULAR,USD,2025-10-31
GS251031P00667500,2025-10-23 18:14:03+00:00,667.5,0.53,0.0,0.92,0.0,0.0,,20,0.8002949658203125,False,REGULAR,USD,2025-10-31
GS251031P00670000,2025-10-28 18:47:44+00:00,670.0,0.76,0.0,1.5,0.55,261.9048,2.0,123,0.84961087890625,False,REGULAR,USD,2025-10-31
GS251031P00675000,2025-10-23 16:40:16+00:00,675.0,0.61,0.0,1.0,0.0,0.0,2.0,29,0.7651390673828126,False,REGULAR,USD,2025-10-31
GS251031P00677500,2025-10-23 18:14:03+00:00,677.5,0.73,0.0,1.5,0.0,0.0,,20,0.8017597949218749,False,REGULAR,USD,2025-10-31
GS251031P00680000,2025-10-28 14:18:22+00:00,680.0,0.13,0.0,0.31,0.029999994,29.999992,4.0,302,0.622074091796875,False,REGULAR,USD,2025-10-31
GS251031P00682500,2025-10-23 15:18:37+00:00,682.5,0.95,0.0,0.46,0.0,0.0,,10,0.641605146484375,False,REGULAR,USD,2025-10-31
GS251031P00685000,2025-10-28 19:16:19+00:00,685.0,0.07,0.0,0.83,-0.020000003,-22.222223,7.0,261,0.6840851904296876,False,REGULAR,USD,2025-10-31
GS251031P00687500,2025-10-24 13:44:59+00:00,687.5,0.45,0.0,0.46,0.0,0.0,1.0,5,0.614261669921875,False,REGULAR,USD,2025-10-31
GS251031P00690000,2025-10-28 18:57:08+00:00,690.0,0.15,0.03,0.15,0.030000009,25.000008,5.0,155,0.53320779296875,False,REGULAR,USD,2025-10-31
GS251031P00695000,2025-10-27 14:08:09+00:00,695.0,0.32,0.03,0.14,0.0,0.0,2.0,194,0.5048877636718749,False,REGULAR,USD,2025-10-31
GS251031P00697500,2025-10-23 14:46:28+00:00,697.5,1.65,0.0,0.8,0.0,0.0,,7,0.6069375244140626,False,REGULAR,USD,2025-10-31
GS251031P00700000,2025-10-28 19:19:33+00:00,700.0,0.16,0.0,0.54,-0.010000005,-5.8823557,6.0,272,0.5581098876953126,False,REGULAR,USD,2025-10-31
GS251031P00702500,2025-10-27 16:14:01+00:00,702.5,0.24,0.0,0.64,0.0,0.0,30.0,30,0.5581098876953126,False,REGULAR,USD,2025-10-31
GS251031P00705000,2025-10-28 19:46:06+00:00,705.0,0.1,0.0,0.59,-0.15,-60.000004,2.0,157,0.5376022802734376,False,REGULAR,USD,2025-10-31
GS251031P00707500,2025-10-28 13:39:19+00:00,707.5,0.17,0.0,0.33,-0.019999996,-10.526314,1.0,10,0.532231240234375,False,REGULAR,USD,2025-10-31
GS251031P00710000,2025-10-28 18:38:40+00:00,710.0,0.1,0.02,0.51,-0.089999996,-47.368423,40.0,1586,0.5009815527343751,False,REGULAR,USD,2025-10-31
GS251031P00712500,2025-10-27 13:48:32+00:00,712.5,0.38,0.0,0.83,0.0,0.0,1.0,35,0.5229539892578124,False,REGULAR,USD,2025-10-31
GS251031P00715000,2025-10-28 19:25:04+00:00,715.0,0.15,0.0,0.66,-0.19999999,-57.142853,49.0,134,0.5510298803710938,False,REGULAR,USD,2025-10-31
GS251031P00717500,2025-10-28 15:06:47+00:00,717.5,0.19,0.1,0.72,-0.010000005,-5.0000024,46.0,13,0.5444381494140625,False,REGULAR,USD,2025-10-31
GS251031P00720000,2025-10-28 18:51:55+00:00,720.0,0.19,0.05,0.36,-0.060000002,-24.0,52.0,326,0.467778759765625,False,REGULAR,USD,2025-10-31
GS251031P00722500,2025-10-28 18:51:55+00:00,722.5,0.22,0.06,0.39,-1.0699999,-82.94573,2.0,38,0.4594780615234375,False,REGULAR,USD,2025-10-31
GS251031P00725000,2025-10-28 18:16:41+00:00,725.0,0.21,0.0,0.93,-0.09000002,-30.000006,29.0,167,0.523442265625,False,REGULAR,USD,2025-10-31
GS251031P00727500,2025-10-28 13:36:09+00:00,727.5,0.42,0.01,0.7,-0.61,-59.2233,1.0,39,0.47876497802734375,False,REGULAR,USD,2025-10-31
GS251031P00730000,2025-10-28 19:30:39+00:00,730.0,0.2,0.12,0.45,-0.21999998,-52.38095,22.0,389,0.42627526855468756,False,REGULAR,USD,2025-10-31
GS251031P00732500,2025-10-27 15:46:22+00:00,732.5,0.39,0.01,0.43,0.0,0.0,3.0,74,0.40820904296875,False,REGULAR,USD,2025-10-31
GS251031P00735000,2025-10-28 19:48:16+00:00,735.0,0.26,0.17,0.55,-0.22,-45.833336,23.0,285,0.4116269775390625,False,REGULAR,USD,2025-10-31
GS251031P00737500,2025-10-28 15:53:06+00:00,737.5,0.37,0.22,0.4,-0.29000002,-43.939396,20.0,29,0.37354142089843745,False,REGULAR,USD,2025-10-31
GS251031P00740000,2025-10-28 19:55:40+00:00,740.0,0.33,0.22,0.42,-0.22999999,-41.071426,60.0,810,0.36206692626953124,False,REGULAR,USD,2025-10-31
GS251031P00742500,2025-10-28 19:18:41+00:00,742.5,0.35,0.25,0.48,-0.32000002,-47.7612,3.0,456,0.35596347167968745,False,REGULAR,USD,2025-10-31
GS251031P00745000,2025-10-28 19:46:22+00:00,745.0,0.42,0.27,0.65,-0.43000004,-50.588238,50.0,458,0.36206692626953124,False,REGULAR,USD,2025-10-31
GS251031P00747500,2025-10-28 19:19:26+00:00,747.5,0.52,0.21,0.83,-0.34000003,-39.53489,10.0,623,0.36499658447265626,False,REGULAR,USD,2025-10-31
GS251031P00750000,2025-10-28 19:47:16+00:00,750.0,0.6,0.45,0.77,-0.32999998,-35.48387,186.0,1620,0.34265794067382804,False,REGULAR,USD,2025-10-31
GS251031P00752500,2025-10-28 18:38:46+00:00,752.5,0.73,0.49,0.81,-0.24000001,-24.742268,43.0,64,0.33008482421874996,False,REGULAR,USD,2025-10-31
GS251031P00755000,2025-10-28 19:17:47+00:00,755.0,0.71,0.67,0.8,-0.64000005,-47.407413,109.0,394,0.31250687499999996,False,REGULAR,USD,2025-10-31
GS251031P00757500,2025-10-28 18:03:53+00:00,757.5,0.77,0.54,1.03,-0.85,-52.469135,47.0,47,0.3145820495605468,False,REGULAR,USD,2025-10-31
GS251031P00760000,2025-10-28 19:59:10+00:00,760.0,0.99,0.95,1.12,-0.71000004,-41.764706,178.0,487,0.30359583129882806,False,REGULAR,USD,2025-10-31
GS251031P00765000,2025-10-28 19:59:15+00:00,765.0,1.51,1.31,1.51,-0.6400001,-29.767445,71.0,350,0.291877198486328,False,REGULAR,USD,2025-10-31
GS251031P00770000,2025-10-28 19:56:08+00:00,770.0,1.99,1.95,2.4,-1.1099999,-35.80645,174.0,145,0.29724823852539056,False,REGULAR,USD,2025-10-31
GS251031P00772500,2025-10-28 19:39:42+00:00,772.5,2.61,2.17,2.61,-0.25,-8.741259,40.0,62,0.28479719116210933,False,REGULAR,USD,2025-10-31
GS251031P00775000,2025-10-28 19:39:00+00:00,775.0,2.9,2.66,3.15,-1.4499998,-33.333332,54.0,215,0.2843089147949218,False,REGULAR,USD,2025-10-31
GS251031P00777500,2025-10-28 18:12:17+00:00,777.5,3.46,3.15,3.8,-1.3899999,-28.659792,46.0,191,0.2849192602539062,False,REGULAR,USD,2025-10-31
GS251031P00780000,2025-10-28 19:53:37+00:00,780.0,4.2,3.55,4.45,-2.0,-32.258064,48.0,164,0.2823558093261719,False,REGULAR,USD,2025-10-31
GS251031P00782500,2025-10-28 18:46:28+00:00,782.5,5.0,4.5,5.25,-1.0500002,-17.355373,31.0,128,0.28186753295898437,False,REGULAR,USD,2025-10-31
GS251031P00785000,2025-10-28 19:48:58+00:00,785.0,5.98,5.5,6.15,-1.0700002,-15.177307,135.0,300,0.28137925659179686,False,REGULAR,USD,2025-10-31
GS251031P00787500,2025-10-28 15:50:26+00:00,787.5,7.87,6.2,7.1,-1.2799997,-13.989068,17.0,69,0.27936511657714835,False,REGULAR,USD,2025-10-31
GS251031P00790000,2025-10-28 19:48:31+00:00,790.0,8.05,7.15,8.3,-1.9499998,-19.499998,69.0,107,0.28174546386718746,False,REGULAR,USD,2025-10-31
GS251031P00792500,2025-10-28 14:28:23+00:00,792.5,8.96,7.85,9.8,-3.3199997,-27.03583,8.0,23,0.2899851275634765,True,REGULAR,USD,2025-10-31
GS251031P00795000,2025-10-28 17:23:41+00:00,795.0,11.58,9.15,11.35,-1.3699999,-10.579149,44.0,51,0.29651582397460935,True,REGULAR,USD,2025-10-31
GS251031P00797500,2025-10-28 14:19:36+00:00,797.5,10.98,10.85,12.8,-2.5900002,-19.08622,1.0,0,0.29706513488769526,True,REGULAR,USD,2025-10-31
GS251031P00800000,2025-10-28 18:19:16+00:00,800.0,12.5,12.2,14.7,-2.6400003,-17.437254,25.0,43,0.30878376770019533,True,REGULAR,USD,2025-10-31
GS251031P00805000,2025-10-27 14:11:09+00:00,805.0,16.6,15.55,17.85,0.0,0.0,3.0,24,0.30322962402343745,True,REGULAR,USD,2025-10-31
GS251031P00810000,2025-10-28 14:53:30+00:00,810.0,18.0,18.75,22.75,-6.0,-25.0,3.0,5,0.3490055334472656,True,REGULAR,USD,2025-10-31
GS251031P00815000,2025-09-29 16:10:54+00:00,815.0,33.95,22.4,27.2,0.0,0.0,1.0,0,0.3742738354492187,True,REGULAR,USD,2025-10-31
GS251031P00820000,2025-10-16 15:01:20+00:00,820.0,48.21,27.15,31.8,0.0,0.0,1.0,0,0.4010069665527344,True,REGULAR,USD,2025-10-31
GS251031P00825000,2025-10-13 19:30:21+00:00,825.0,46.05,31.4,36.5,0.0,0.0,1.0,0,0.42847251220703125,True,REGULAR,USD,2025-10-31
GS251031P00830000,2025-10-13 15:16:40+00:00,830.0,52.2,36.2,41.3,0.0,0.0,,0,0.4577690942382813,True,REGULAR,USD,2025-10-31
GS251031P00840000,2025-10-28 14:43:53+00:00,840.0,43.8,45.6,51.25,-23.05,-34.48018,2.0,1,0.5285691674804689,True,REGULAR,USD,2025-10-31
GS251031P00850000,2025-10-17 19:42:04+00:00,850.0,98.19,55.5,61.15,0.0,0.0,6.0,0,0.5925333715820313,True,REGULAR,USD,2025-10-31
GS251031P00860000,2025-09-18 17:14:54+00:00,860.0,64.5,105.5,113.45,0.0,0.0,,0,2.0448046926879884,True,REGULAR,USD,2025-10-31
GS251107P00510000,2025-10-24 17:45:34+00:00,510.0,0.45,0.0,1.9,0.0,0.0,10.0,11,1.2260780883789062,False,REGULAR,USD,2025-11-07
GS251107P00530000,2025-10-20 14:50:12+00:00,530.0,0.06,0.0,0.2,0.0,0.0,,10,0.8554701953125,False,REGULAR,USD,2025-11-07
GS251107P00580000,2025-10-22 19:19:05+00:00,580.0,0.2,0.0,1.5,0.0,0.0,,1,0.8735364208984374,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-10-14 13:59:26+00:00,590.0,1.04,0.0,1.5,0.0,0.0,1.0,4,0.8315446533203124,False,REGULAR,USD,2025-11-07
GS251107P00600000,2025-10-24 15:44:14+00:00,600.0,0.14,0.0,1.5,0.0,0.0,20.0,20,0.7902853002929688,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.0,1.5,0.0,0.0,3.0,4,0.7492700854492188,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.0,1.5,0.0,0.0,4.0,22,0.70898728515625,False,REGULAR,USD,2025-11-07
GS251107P00625000,2025-10-20 16:17:48+00:00,625.0,0.75,0.0,1.5,0.0,0.0,,20,0.6889679541015626,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-24 18:14:22+00:00,630.0,0.4,0.0,1.5,0.0,0.0,2.0,5,0.6689486230468751,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-21 14:02:07+00:00,635.0,0.81,0.0,1.5,0.0,0.0,2.0,4,0.6489292919921875,False,REGULAR,USD,2025-11-07
GS251107P00640000,2025-10-24 16:32:46+00:00,640.0,0.3,0.0,1.5,0.0,0.0,2.0,11,0.6293982373046876,False,REGULAR,USD,2025-11-07
GS251107P00645000,2025-10-22 19:30:09+00:00,645.0,0.75,0.0,0.75,0.0,0.0,5.0,31,0.5483443603515626,False,REGULAR,USD,2025-11-07
GS251107P00650000,2025-10-27 14:28:32+00:00,650.0,0.41,0.0,1.05,0.0,0.0,12.0,22,0.5576216113281252,False,REGULAR,USD,2025-11-07
GS251107P00655000,2025-10-22 15:11:07+00:00,655.0,1.1,0.01,1.17,0.0,0.0,1.0,35,0.5488326367187502,False,REGULAR,USD,2025-11-07
GS251107P00660000,2025-10-21 19:39:20+00:00,660.0,1.15,0.0,1.5,0.0,0.0,5.0,10,0.5510298803710938,False,REGULAR,USD,2025-11-07
GS251107P00665000,2025-10-27 16:04:40+00:00,665.0,0.25,0.0,1.03,0.0,0.0,14.0,25,0.5002491381835938,False,REGULAR,USD,2025-11-07
GS251107P00670000,2025-10-27 16:03:35+00:00,670.0,0.27,0.0,1.5,0.0,0.0,16.0,21,0.5124560473632812,False,REGULAR,USD,2025-11-07
GS251107P00675000,2025-10-27 18:26:37+00:00,675.0,0.3,0.1,1.03,0.0,0.0,22.0,38,0.5219774365234374,False,REGULAR,USD,2025-11-07
GS251107P00680000,2025-10-28 15:43:05+00:00,680.0,0.25,0.14,1.09,-0.31,-55.357143,4.0,98,0.5073291455078125,False,REGULAR,USD,2025-11-07
GS251107P00685000,2025-10-27 15:05:42+00:00,685.0,0.36,0.0,1.14,0.0,0.0,7.0,65,0.49133809448242194,False,REGULAR,USD,2025-11-07
GS251107P00690000,2025-10-28 18:25:43+00:00,690.0,0.2,0.05,0.99,-0.47000003,-70.14926,3.0,88,0.4585015087890626,False,REGULAR,USD,2025-11-07
GS251107P00695000,2025-10-28 19:48:51+00:00,695.0,0.42,0.3,1.02,-0.099999994,-19.230768,19.0,65,0.44116769775390624,False,REGULAR,USD,2025-11-07
GS251107P00700000,2025-10-28 19:35:17+00:00,700.0,0.46,0.37,0.95,-0.03999999,-7.999998,8.0,88,0.4155331884765625,False,REGULAR,USD,2025-11-07
GS251107P00705000,2025-10-28 19:35:17+00:00,705.0,0.51,0.36,0.7,-0.18,-26.086956,11.0,25,0.3737855590820312,False,REGULAR,USD,2025-11-07
GS251107P00710000,2025-10-28 13:31:36+00:00,710.0,0.54,0.22,0.86,-0.19,-26.027397,4.0,68,0.36890279541015625,False,REGULAR,USD,2025-11-07
GS251107P00715000,2025-10-27 19:21:00+00:00,715.0,0.9,0.3,0.82,0.0,0.0,61.0,88,0.3461979443359374,False,REGULAR,USD,2025-11-07
GS251107P00720000,2025-10-28 17:06:25+00:00,720.0,0.83,0.33,1.15,-0.26000005,-23.853216,16.0,61,0.350470362548828,False,REGULAR,USD,2025-11-07
GS251107P00725000,2025-10-28 19:32:13+00:00,725.0,1.03,0.9,1.1,-0.32000005,-23.703707,33.0,67,0.3270330969238281,False,REGULAR,USD,2025-11-07
GS251107P00730000,2025-10-28 16:51:04+00:00,730.0,1.31,1.0,1.3,-0.21000004,-13.815792,11.0,113,0.3184882604980468,False,REGULAR,USD,2025-11-07
GS251107P00732500,2025-10-28 19:22:48+00:00,732.5,1.13,0.83,1.6,-0.39,-25.657894,4.0,8,0.3238593005371093,False,REGULAR,USD,2025-11-07
GS251107P00735000,2025-10-28 16:12:40+00:00,735.0,1.63,1.12,1.54,-0.44999993,-21.634613,3.0,100,0.3100654931640625,False,REGULAR,USD,2025-11-07
GS251107P00737500,2025-10-28 14:23:45+00:00,737.5,1.69,1.14,1.7,-0.30999994,-15.499997,23.0,43,0.30689169677734374,False,REGULAR,USD,2025-11-07
GS251107P00740000,2025-10-28 18:40:23+00:00,740.0,1.77,1.65,1.87,-0.52,-22.707424,33.0,459,0.3034737622070312,False,REGULAR,USD,2025-11-07
GS251107P00742500,2025-10-28 18:40:23+00:00,742.5,2.08,1.22,2.33,-0.3000002,-12.605049,15.0,19,0.3108589422607422,False,REGULAR,USD,2025-11-07
GS251107P00745000,2025-10-28 19:12:52+00:00,745.0,2.24,1.97,2.4,-0.80999994,-26.557375,22.0,121,0.301764794921875,False,REGULAR,USD,2025-11-07
GS251107P00747500,2025-10-28 14:23:57+00:00,747.5,2.46,1.85,2.64,-0.43000007,-14.878895,15.0,7,0.2985299639892578,False,REGULAR,USD,2025-11-07
GS251107P00750000,2025-10-28 19:48:27+00:00,750.0,2.8,2.29,2.94,-0.75,-21.12676,95.0,99,0.29651582397460935,False,REGULAR,USD,2025-11-07
GS251107P00752500,2025-10-28 16:44:28+00:00,752.5,3.6,2.4,3.35,-0.3800001,-9.547742,17.0,37,0.2970041003417968,False,REGULAR,USD,2025-11-07
GS251107P00755000,2025-10-28 19:01:26+00:00,755.0,3.6,2.84,4.3,-0.5500002,-13.253016,17.0,212,0.3114692877197265,False,REGULAR,USD,2025-11-07
GS251107P00757500,2025-10-27 17:08:53+00:00,757.5,4.3,3.35,4.55,0.0,0.0,5.0,10,0.30463341857910153,False,REGULAR,USD,2025-11-07
GS251107P00760000,2025-10-28 18:20:47+00:00,760.0,4.24,3.8,5.25,-1.0400004,-19.696978,20.0,108,0.3086616986083984,False,REGULAR,USD,2025-11-07
GS251107P00765000,2025-10-28 17:57:27+00:00,765.0,5.55,4.25,6.3,-1.0499997,-15.909086,33.0,41,0.30441979766845706,False,REGULAR,USD,2025-11-07
GS251107P00770000,2025-10-28 19:55:27+00:00,770.0,6.52,6.0,7.05,-1.2199998,-15.762272,23.0,92,0.2899851275634765,False,REGULAR,USD,2025-11-07
GS251107P00772500,2025-10-28 14:32:46+00:00,772.5,7.04,6.4,8.15,-0.7800002,-9.974427,1.0,8,0.2969125485229491,False,REGULAR,USD,2025-11-07
GS251107P00775000,2025-10-28 19:58:09+00:00,775.0,7.96,7.4,8.6,-1.54,-16.210526,17.0,48,0.2891306439208984,False,REGULAR,USD,2025-11-07
GS251107P00780000,2025-10-28 19:58:09+00:00,780.0,9.6,9.1,9.95,-0.6999998,-6.796115,54.0,80,0.27997546203613277,False,REGULAR,USD,2025-11-07
GS251107P00785000,2025-10-28 19:55:27+00:00,785.0,11.42,10.95,11.9,-1.5900002,-12.221369,45.0,93,0.27805287384033206,False,REGULAR,USD,2025-11-07
GS251107P00790000,2025-10-28 18:10:20+00:00,790.0,13.28,13.05,14.0,-0.6199999,-4.460431,20.0,40,0.27423821472167964,False,REGULAR,USD,2025-11-07
GS251107P00795000,2025-10-28 18:00:52+00:00,795.0,16.0,15.4,16.85,-0.45000076,-2.7355669,10.0,23,0.27936511657714835,True,REGULAR,USD,2025-11-07
GS251107P00800000,2025-10-28 14:56:19+00:00,800.0,17.75,17.75,20.3,-3.0,-14.457831,2.0,2,0.2909311630249023,True,REGULAR,USD,2025-11-07
GS251107P00805000,2025-10-28 14:35:13+00:00,805.0,18.55,20.3,23.5,-10.41,-35.946133,4.0,8,0.29361668304443356,True,REGULAR,USD,2025-11-07
GS251107P00810000,2025-10-28 14:35:13+00:00,810.0,21.35,23.6,26.2,-3.6499996,-14.599998,1.0,2,0.2819896020507812,True,REGULAR,USD,2025-11-07
GS251107P00815000,2025-10-01 13:33:28+00:00,815.0,41.1,27.1,29.65,0.0,0.0,,1,0.2802196002197265,True,REGULAR,USD,2025-11-07
GS251107P00820000,2025-10-28 13:35:55+00:00,820.0,32.05,29.8,34.75,-8.73,-21.407553,3.0,1,0.3106758386230468,True,REGULAR,USD,2025-11-07
GS251107P00825000,2025-10-27 17:06:40+00:00,825.0,34.53,33.6,38.9,0.0,0.0,2.0,2,0.3182441223144531,True,REGULAR,USD,2025-11-07
GS251114P00500000,2025-10-21 13:45:47+00:00,500.0,0.01,0.0,0.2,0.0,0.0,,10,0.7578149218750001,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-10-14 17:56:16+00:00,570.0,0.66,0.0,1.5,0.0,0.0,,1,0.7160672924804687,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-10-17 15:48:28+00:00,610.0,1.16,0.0,4.5,0.0,0.0,28.0,28,0.711916943359375,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-10-22 15:29:52+00:00,615.0,0.8,0.0,1.5,0.0,0.0,,10,0.5698285205078125,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-10-22 16:31:01+00:00,620.0,0.9,0.0,1.5,0.0,0.0,22.0,53,0.5542036767578126,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-10-22 16:31:01+00:00,625.0,1.0,0.0,1.5,0.0,0.0,22.0,92,0.5385788330078126,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-10-27 19:39:27+00:00,630.0,0.32,0.0,1.5,0.0,0.0,1.0,66,0.5229539892578124,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-10-17 15:48:28+00:00,635.0,2.65,0.0,1.5,0.0,0.0,14.0,19,0.5073291455078125,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-10-16 19:51:59+00:00,640.0,2.12,0.0,1.5,0.0,0.0,,27,0.555790574951172,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-10-23 19:21:12+00:00,645.0,1.25,0.0,1.5,0.0,0.0,,35,0.5388229711914063,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-10-24 13:49:30+00:00,650.0,0.88,0.0,1.5,0.0,0.0,1.0,71,0.5220995056152342,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-10-15 18:49:39+00:00,655.0,2.16,0.0,1.5,0.0,0.0,,44,0.5053760400390624,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:05+00:00,660.0,1.93,0.01,1.55,0.0,0.0,14.0,11,0.49182637084960945,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,1.52,0.0,0.0,,1,0.4732718688964844,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-10-28 13:56:11+00:00,670.0,0.67,0.01,1.22,-1.0899999,-61.931812,8.0,21,0.4373835559082031,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-10-24 19:19:28+00:00,675.0,1.09,0.06,1.1,0.0,0.0,500.0,439,0.41309180664062495,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-10-24 15:36:51+00:00,680.0,1.4,0.01,1.38,0.0,0.0,1.0,4,0.41528905029296875,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-10-28 19:44:46+00:00,685.0,0.53,0.28,0.95,-2.81,-84.13174,34.0,29,0.3711000390625,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-10-28 19:44:46+00:00,690.0,0.61,0.36,1.02,-1.33,-68.5567,34.0,41,0.36048002807617185,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-10-27 18:23:08+00:00,695.0,0.93,0.6,1.13,0.0,0.0,11.0,33,0.3518131225585937,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-10-28 18:49:31+00:00,700.0,1.14,0.96,1.46,-0.08000004,-6.55738,6.0,543,0.3544986425781249,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-10-28 19:45:59+00:00,705.0,1.3,0.71,1.69,-0.18000007,-12.162168,2.0,66,0.34924967163085935,False,REGULAR,USD,2025-11-14
